,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
217,senior,consider,beverag,93187
218,horst,public,produc,93187
219,newcomb,mandamu,review,93187
220,edward,cone’,usc,93187
221,limit,execut,merit,93187
222,cent,final,covindianapoli,93187
223,8b4b,stat,standard,93187
224,mendelow,benefit,larami,93187
225,francisco,valu,allot,93187
226,smucker,amtrak,sold,93187
227,enemi,offic,abl,93187
228,ancient,secretari,case—nam,93187
229,sw2d,liabil,hide,93187
230,deutsch,7,blow,93187
231,1885,9,coerc,93187
232,larami,truste,poor,93187
233,u,ladder,letterspat,93187
234,1846,fund,complaint,93187
235,bidder,depart,dismiss,93187
236,truste,sold,crossbil,93187
237,taxpay,skipper,loui,93187
238,state,elect,norco,93187
239,mill,custom,habea,93187
240,transport,report,net,93187
241,retail,object,repay,93187
242,defend,chrysler,brutal,93187
243,so2d,oper,carmin,93187
244,decre,lyle,bedl,93187
245,selfemploy,advertis,foreclosur,93187
246,deanvyounel,railway,vertic,93187
247,aministr,involv,othersvst,93187
248,san,circumst,howel,93187
249,subscript,dissent,palmieri,93187
250,purchasemoney,wall,yuma,93187
251,wall,deni,inspect,93187
252,preclus,6,feder,93187
253,locomot,result,contractu,93187
254,search,legal,alex,93187
255,chicago,effect,indianapoli,93187
256,covindianapoli,8,commplain,93187
257,ct,brought,supra,93187
258,v,cost,also,93187
259,log,exist,voter,93187
260,sulphur,livingston,hmo,93187
261,assign,abat,led,93187
262,color,conduct,scarlett,93187
263,conceal,revers,utterbackgleason,93187
264,case—nam,counsel,mexicano,93187
265,alex,standard,dade,93187
266,estel,lien,sulphur,93187
267,led2d,disput,rpsa,93187
268,attorney,counti,bidder,93187
269,net,bank,bullard,93187
270,instrument,fortier,310l,93187
271,brutal,quitman,estel,93187
272,302,servic,bargain,93187
273,fisk,illeg,howey,93187
274,el,statutori,1840,93187
275,depart,cartridg,find,93187
276,savannah,capit,annum,93187
277,norco,consid,supervisor,93187
278,carmin,greas,newel,93187
279,yuma,notic,savannah,93187
280,passeng,confer,senior,93187
281,bedl,view,595—599,93187
282,othersvst,convict,callis,93187
283,bank,found,767—769,93187
284,newel,work,capit,93187
285,bullard,rep,630632,93187
286,palmieri,texa,curiam,93187
287,fla,citizen,vendor,93187
288,louis,11,80cent,93187
289,water,necessari,annuit,93187
290,object,special,purchasemoney,93187
291,hmo,day,2059,93187
292,car,exercis,morri,93187
293,usag,wisconsin,fifteenth,93187
294,shipper,suffici,mandat,93187
295,maritim,et,fisk,93187
296,fine,recogn,misus,93187
297,commplain,practic,preclus,93187
298,royalti,f,competit,93187
299,misus,examin,confeder,93187
300,bradi,produc,roff,93187
301,scarlett,take,1978,93187
302,judgment,mean,langn,93187
303,mexicano,appelle,plantat,93187
304,howey,habea,ordinari,93187
305,utterbackgleason,cone,1836,93187
306,polic,appropri,doran,93187
307,howel,sum,rectifi,93187
308,rpsa,peddler,purchas,93187
309,applianc,attorney,corn,93187
310,plantat,taxpay,spine,93187
311,certiorari,creditor,13793,93187
312,expens,ninth,303,93187
313,feder,argument,travel,93187
314,310l,fraudul,alvdu,93187
315,except,march,conduct,93187
316,citizen,permit,pregnant,93187
317,roff,erisa,1938,93187
318,annuit,demurr,439,93187
319,misrepresent,specif,magazin,93187
320,lehigh,deliv,swampland,93187
321,borrow,show,monopol,93187
322,callis,give,except,93187
323,595—599,certain,measur,93187
324,767—769,indian,cut,93187
325,80cent,answer,interc,93187
326,630632,licens,depart,93187
327,alcohol,hospit,reload,93187
328,1938,prohibit,bulletin,93187
329,doran,carrier,dissent,93187
330,langn,alexand,psk,93187
331,salari,plan,lovel,93187
332,combin,merit,strike,93187
333,supersedea,substanti,conceal,93187
334,order,estat,san,93187
335,standard,vacat,1218,93187
336,deced,refus,fund,93187
337,disput,discrimin,sixth,93187
338,examin,resid,vintner,93187
339,annuiti,might,equiti,93187
340,lovel,point,rehear,93187
341,spine,obtain,accru,93187
342,final,batson,ness,93187
343,dayton,second,saturday,93187
344,accid,steven,derbyshir,93187
345,gardner,articl,1190,93187
346,sec,sinc,fromberg,93187
347,13793,possess,nonconfer,93187
348,texa,even,405f,93187
349,warehous,15,disapprov,93187
350,1190,relat,servant,93187
351,reload,ship,discrimin,93187
352,master,oblig,garmon,93187
353,overflow,10,irrepeal,93187
354,swamp,thereof,cert,93187
355,appeal,jersey,99,93187
356,fort,ordin,examin,93187
357,debt,howev,eighth,93187
358,green,assign,lehigh,93187
359,alvdu,cent,publish,93187
360,malic,crimin,deliber,93187
361,habea,base,ground,93187
362,california,leav,omiss,93187
363,deplet,14,munse,93187
364,food,protect,inur,93187
365,interc,support,respons,93187
366,preemption,establish,motion,93187
367,warrant,enforc,senn,93187
368,said,sureti,herebi,93187
369,grantor,transact,membership,93187
370,deed,argu,grant,93187
371,sct,educ,tideland,93187
372,dillon,well,misrepresent,93187
373,psk,21,citi,93187
374,demurr,controversi,coercion,93187
375,irrepeal,product,summari,93187
376,time,reserv,cunard,93187
377,death,remov,iv,93187
378,deduct,associ,applianc,93187
379,vintner,collect,allentown,93187
380,versu,p,program,93187
381,corpu,paid,allow,93187
382,mainten,pregnanc,dealer,93187
383,sale,continu,dayton,93187
384,se,condit,palmetto,93187
385,derbyshir,enter,dualrat,93187
386,natchez,12,278,93187
387,nonconfer,mors,buyer,93187
388,fromberg,differ,reput,93187
389,§,curiam,bradi,93187
390,membership,check,woodal,93187
391,405f,intern,art,93187
392,swampland,parham,natchez,93187
393,pregnant,individu,banco,93187
394,hill,good,advantag,93187
395,contraband,instruct,so2d,93187
396,deliber,dollar,substanti,93187
397,manufactur,water,assigne,93187
398,1218,litton,gardner,93187
399,herebi,hold,90,93187
400,indiana,relief,rate,93187
401,crossbil,control,futur,93187
402,philadelphia,custodian,se,93187
403,munse,convey,debt,93187
404,comput,contractor,basic,93187
405,sherman,premis,cooper,93187
406,cunard,resal,automat,93187
407,interest,intent,mill,93187
408,winston,distribut,log,93187
409,chandler,local,decre,93187
410,carrier,comput,winston,93187
411,contract,respons,usag,93187
412,asylum,word,payment,93187
413,charter,inc,phylli,93187
414,bulletin,loui,3408,93187
415,act,offer,case,93187
416,banco,timber,casinghead,93187
417,brig,gain,arizona,93187
418,massachusett,assigne,benefit,93187
419,sheriff,combin,appropri,93187
420,pilot,restraint,du,93187
421,allentown,request,273,93187
422,verdict,colorado,thorington,93187
423,health,octob,food,93187
424,wyom,due,vam,93187
425,rubber,concern,fla,93187
426,dc,20,overflow,93187
427,prayer,admit,accid,93187
428,employ,assert,plan,93187
429,vii,chicago,arkstat,93187
430,mead,sign,premis,93187
431,1883,remain,versu,93187
432,insolv,neglig,subjectmatt,93187
433,transact,retail,389,93187
434,sergeant,cca,unanim,93187
435,f2d,judici,overrul,93187
436,norrislaguardia,wage,faircrosssect,93187
437,dollar,say,suburb,93187
438,primari,al,bon,93187
439,psychiatrist,organ,psychiatrist,93187
440,palmetto,pueblo,lineup,93187
441,dualrat,cement,classif,93187
442,353,florida,product,93187
443,r,sever,mackey,93187
444,senn,forth,113a8,93187
445,seizur,cattl,steamship,93187
446,1979,date,393,93187
447,judg,recov,1950,93187
448,file,sustain,forth,93187
449,executrix,291,chandler,93187
450,fugit,demand,sergeant,93187
451,thirteen,pass,larsen,93187
452,alleg,nation,dillon,93187
453,woodal,n,appellantvhenri,93187
454,thorington,97,stockbridg,93187
455,amalgam,materi,syrup,93187
456,western,testimoni,laburnum,93187
457,steamship,design,guss,93187
458,contractu,brief,regul,93187
459,syrup,class,swamp,93187
460,393,appoint,thereupon,93187
461,3408,place,distribut,93187
462,1795,transport,patron,93187
463,cutter,weight,locomot,93187
464,vacat,econom,chicago,93187
465,casinghead,crenshaw,amalgam,93187
466,line,line,plaintiff,93187
467,dade,prior,284,93187
468,phylli,defens,decis,93187
469,devic,submit,88,93187
470,estat,approv,proceed,93187
471,usca,ordinari,8b1,93187
472,leas,prove,hypothecari,93187
473,wisconsin,w,asylum,93187
474,valu,arrest,strikebreak,93187
475,1875,warrant,mead,93187
476,evid,activ,norrislaguardia,93187
477,suburb,yazoo,agent,93187
478,restraint,john,wheeler,93187
479,vam,page,borrow,93187
480,1840,ohio,sign,93187
481,polici,agre,77,93187
482,unanim,januari,circumst,93187
483,claim,describ,employ,93187
484,onethird,net,intoxic,93187
485,agent,evansvil,3,93187
486,du,herebi,thirteen,93187
487,1898,major,involv,93187
488,faircrosssect,26,pet,93187
489,specif,alabama,helver,93187
490,rule,duti,context,93187
491,money,diseas,norrisla,93187
492,1892,express,unlaw,93187
493,bill,cite,leav,93187
494,co,april,coverag,93187
495,treasur,art,knee,93187
496,arkstat,measur,coexecutor,93187
497,foreman,return,f2d,93187
498,ness,distil,mainten,93187
499,canada,kentucki,annuiti,93187
500,drug,competit,alcohol,93187
501,resid,edward,promissori,93187
502,case,13,gypsum,93187
503,louisvil,overrul,cutter,93187
504,stockbridg,challeng,earner,93187
505,laburnum,agenc,blue,93187
506,f,read,analysi,93187
507,larsen,bargain,kissl,93187
508,earner,resign,contraband,93187
509,113a8,repres,introduc,93187
510,lambert,contrari,graham,93187
511,philip,favor,ry,93187
512,diego,litig,alabama,93187
513,1940,known,tile,93187
514,audit,particip,audit,93187
515,wheeler,accord,2254d,93187
516,guss,cours,type,93187
517,statecourt,count,goldman,93187
518,mackey,remedi,tallahasse,93187
519,st,19,703a2,93187
520,democrat,24,scofield,93187
521,juror,conclud,1952,93187
522,promissori,admiss,florida,93187
523,testifi,administr,agreement,93187
524,cert,loan,132,93187
525,capit,last,intern,93187
526,lineup,conclus,specif,93187
527,recogn,29,sickleav,93187
528,appellantvhenri,inspect,transact,93187
529,2254d,plead,commerc,93187
530,intoxic,basi,f3d,93187
531,goldman,§§,231,93187
532,david,august,8b7,93187
533,nlrb,unlaw,diego,93187
534,tallahasse,injuri,1795,93187
535,negro,expens,45,93187
536,kentucki,contain,shrimp,93187
537,servant,debtor,guardia,93187
538,scope,ask,classifi,93187
539,publish,ex,malic,93187
540,tideland,allot,363,93187
541,magazin,meba,lambert,93187
542,creek,refer,21,93187
543,knee,construct,onethird,93187
544,corpor,decemb,fort,93187
545,arrest,equal,erskin,93187
546,hypothecari,pend,licens,93187
547,strikebreak,particular,texa,93187
548,8b1,award,foreman,93187
549,oreilli,principl,lenhard,93187
550,damag,san,dargan,93187
551,class,entitl,1885,93187
552,equiti,45,nugent,93187
553,coexecutor,becom,francisco,93187
554,buyer,deduct,fellow,93187
555,supervisor,full,955a1,93187
556,statut,1846,percentag,93187
557,road,23,plenari,93187
558,f3d,el,supervisori,93187
559,1950,instrument,banklin,93187
560,blue,e,evid,93187
561,dorado,16,66,93187
562,minnesota,messr,raym,93187
563,thereto,rehear,major,93187
564,stori,h,lippert,93187
565,conway,system,kreight,93187
566,shrimp,william,1980,93187
567,citat,car,raceneutr,93187
568,trade,test,august,93187
569,watkin,louisiana,80th,93187
570,norrisla,trust,853,93187
571,dr,accru,retroact,93187
572,duli,rais,1847,93187
573,erskin,b,rubber,93187
574,1836,citat,dc,93187
575,stephen,whitcomb,seiz,93187
576,circuit,injunct,1045,93187
577,dall,thu,mojav,93187
578,1990,futur,smithson,93187
579,transferor,content,transferor,93187
580,crimin,acquir,521,93187
581,sign,leas,galvan,93187
582,fraudul,sherman,cl,93187
583,petitionervst,smith,1990,93187
584,703a2,fourteenth,appear,93187
585,revenu,thereupon,errvwirt,93187
586,kissl,owner,wyom,93187
587,brief,sell,extraordinari,93187
588,regul,accept,railway,93187
589,judicata,foreclosur,conway,93187
590,disabl,kravitch,401,93187
591,refin,omit,supplement,93187
592,l,defin,1838,93187
593,motion,novemb,ld,93187
594,2059,perform,128,93187
595,cooper,although,429,93187
596,civil,superintend,develop,93187
597,ftca,sole,basswood,93187
598,sickleav,death,resourc,93187
599,gypsum,1979,issuanc,93187
600,premis,move,consum,93187
601,remov,mandat,inc,93187
602,suit,discret,daiflon,93187
603,prejudic,valid,canada,93187
604,us,gilbert,petitionervst,93187
605,raym,lot,hoke,93187
606,8b7,westfal,characterist,93187
607,malt,knowledg,last,93187
608,reissu,think,executrix,93187
609,acr,hear,known,93187
610,polit,seek,vinou,93187
611,comm,asid,tasburgh,93187
612,coven,join,loan,93187
613,intrevcod,carolina,allischalm,93187
614,eliza,render,lowenfield,93187
615,nail,program,critz,93187
616,welch,either,582,93187
617,guardia,chief,ibid,93187
618,tile,carri,prayer,93187
619,discrimin,rod,harold,93187
620,1889,addit,tc,93187
621,loan,includ,kentucki,93187
622,receiv,regard,polici,93187
623,automat,primari,nail,93187
624,581,sixth,reimburs,93187
625,unit,prevent,salari,93187
626,rendit,fill,experiment,93187
627,ld,privileg,layer,93187
628,dargan,abl,ftca,93187
629,raceneutr,suggest,desist,93187
630,tex,pray,final,93187
631,femal,publish,703a1,93187
632,parti,monro,scope,93187
633,pac,25,certif,93187
634,local,believ,1922,93187
635,perform,deed,claasen,93187
636,nugent,corpu,140,93187
637,disapprov,impos,region,93187
638,characterist,way,selforgan,93187
639,jo,90,welch,93187
640,banklin,serv,defin,93187
641,lenhard,22,base,93187
642,jenkin,surcharg,induc,93187
643,permit,separ,761,93187
644,consolid,judicata,profitshar,93187
645,corn,exempt,612,93187
646,book,ry,9,93187
647,spencer,duli,577580,93187
648,taxabl,interpret,84,93187
649,mississippi,indic,leder,93187
650,vinou,gasolin,intrevcod,93187
651,955a1,77,5th,93187
652,4000,petitionervcordovan,test,93187
653,extraordinari,statement,damag,93187
654,subscrib,sw2d,democrat,93187
655,purchas,boundari,brig,93187
656,servic,unless,2679d2,93187
657,annum,posit,daniel,93187
658,separ,passeng,malt,93187
659,induc,charter,incometax,93187
660,glover,polic,nixonvherndon,93187
661,coerc,302,preemption,93187
662,smithson,bid,attemptedmurd,93187
663,leav,mill,46,93187
664,classif,godchaux,1898,93187
665,amount,pet,726,93187
666,mojav,99,sess,93187
667,reimburs,88,268,93187
668,round,strike,fugit,93187
669,kreight,cf,truste,93187
670,lippert,legisl,tubercular,93187
671,caus,consequ,aspect,93187
672,alabama,voter,covoreilli,93187
673,creditor,meat,mclish,93187
674,vincent,south,112b7,93187
675,law,su,491800,93187
676,galvan,prosecut,112b7e,93187
677,review,glucos,statecourt,93187
678,544,mere,crane,93187
679,repay,compens,experi,93187
680,hoke,definit,577646,93187
681,punish,offici,violenc,93187
682,wife,far,11a,93187
683,question,among,700l,93187
684,garmon,60,erwin,93187
685,ditch,treasuri,shipman,93187
686,rail,took,round,93187
687,martin,form,1669,93187
688,robert,transfer,veston,93187
689,connolli,brace,cultiv,93187
690,allischalm,deplet,holland,93187
691,grant,46,taken,93187
692,99,cut,sweeney,93187
693,upon,accid,maritim,93187
694,errvwirt,1st,intermarriag,93187
695,complaint,shown,quechan,93187
696,gray,intend,admiss,93187
697,major,corkey,101,93187
698,work,massachusett,grantor,93187
699,confirm,third,581,93187
700,intox,compet,amant,93187
701,led,sealer,jenkin,93187
702,issu,civil,hill,93187
703,leder,assum,connolli,93187
704,ark,opportun,join,93187
705,carolina,84,f,93187
706,ry,affect,vincent,93187
707,cargo,stipul,watkin,93187
708,brokerag,exclus,disadvantag,93187
709,cotton,sought,239,93187
710,declar,forman,pend,93187
711,set,month,rendit,93187
712,proceed,otherwis,contrari,93187
713,shipman,wet,ninetyon,93187
714,sentenc,processor,dollar,93187
715,convict,18,therefrom,93187
716,distribut,screw,mcda,93187
717,statutori,travel,spingarn,93187
718,layer,like,3093a,93187
719,miami,28,544,93187
720,basswood,introduc,brokerag,93187
721,sweeney,engag,ndtex1977,93187
722,ed,complet,request,93187
723,daiflon,seiz,conscienti,93187
724,46,estoppel,110,93187
725,iron,market,alvnewel,93187
726,1045,clear,13789,93187
727,flight,anoth,remot,93187
728,decis,account,westrop,93187
729,lowenfield,compel,theland,93187
730,harold,royalti,juri,93187
731,aver,thereon,issu,93187
732,mclish,acr,arguabl,93187
733,critz,dc,prohibit,93187
734,tasburgh,code,glover,93187
735,practic,covchicago,incid,93187
736,1917,close,technic,93187
737,inc,66,wyomingvst,93187
738,703a1,sentenc,activ,93187
739,wood,fail,1651a,93187
740,incometax,chang,massachusett,93187
741,list,tributari,pray,93187
742,intern,proper,fell,93187
743,patron,book,declar,93187
744,extract,languag,1942,93187
745,gilmor,noth,spade,93187
746,1837,natur,unreason,93187
747,mandat,galih,sewal,93187
748,191,seizur,cal,93187
749,libel,absenc,skylin,93187
750,convey,june,jo,93187
751,gener,hanna,edmond,93187
752,291,whole,irc,93187
753,respons,lamagno,close,93187
754,1960,accordingli,beckett,93187
755,edmond,scope,52,93187
756,section,three,sole,93187
757,neglig,supervisor,concert,93187
758,11a,cong,304,93187
759,psychiatr,summari,philip,93187
760,whiskey,everton,opportun,93187
761,appelle,34841,consider,93187
762,89,sec,richard,93187
763,town,certifi,indirect,93187
764,justic,radcliff,spencer,93187
765,key,scopeofemploy,484,93187
766,appel,discharg,unfair,93187
767,allotte,pepper,supersedea,93187
768,track,inform,liabil,93187
769,309,52,wrather,93187
770,577580,process,ceaseanddesist,93187
771,iv,sess,creativ,93187
772,admiss,enjoin,111c,93187
773,benefit,claus,deadman,93187
774,2679d2,scale,873,93187
775,77,invest,353,93187
776,region,februari,whiskey,93187
777,definit,less,ordin,93187
778,daniel,reli,stephen,93187
779,suprem,mention,lien,93187
780,nixonvherndon,classif,clayton,93187
781,per,period,cf,93187
782,dismiss,advantag,asid,93187
783,intermarriag,testifi,nw,93187
784,bass,annum,laramiepoudr,93187
785,attemptedmurd,31,sheriffvjam,93187
786,tubercular,larg,792040,93187
787,count,governor,j,93187
788,great,behalf,design,93187
789,percentag,1978,brief,93187
790,right,arizona,miami,93187
791,irregular,privat,knollenberg,93187
792,erwin,recoveri,patrick,93187
793,richard,entir,19221,93187
794,district,unreason,24849,93187
795,reckless,hand,8252,93187
796,retroact,done,gilmor,93187
797,363,58,interposit,93187
798,exist,improv,labyrinth,93187
799,spirit,dispos,braukman,93187
800,paragraph,eighth,pequignot,93187
801,fleme,want,readi,93187
802,activ,commit,bass,93187
803,continent,jame,garland,93187
804,covoreilli,sc,difend,93187
805,test,shipown,navi,93187
806,324,cert,definit,93187
807,expenditur,dr,henri,93187
808,700l,tri,2c,93187
809,wallac,vendor,wi,93187
810,ninetyon,extradit,2b,93187
811,491800,ibid,18000,93187
812,112b7e,seem,rational,93187
813,112b7,paper,fourteenth,93187
814,estoppel,origin,112b1,93187
815,subrog,reach,duli,93187
816,amant,inde,psychiatr,93187
817,conscienti,develop,flight,93187
818,murder,virtu,philadelphia,93187
819,period,maritim,ramsay,93187
820,marri,free,1918c,93187
821,issuanc,wit,728,93187
822,monopol,light,12e,93187
823,577646,dick,exert,93187
824,—,common,shop,93187
825,clayton,dealer,prima,93187
826,shall,doubt,pilot,93187
827,364,least,virtu,93187
828,cl,princip,distributor,93187
829,squar,pape,2406—3,93187
830,survey,adopt,71—709,93187
831,sewal,servant,71—721,93187
832,materi,omiss,71—701,93187
833,patrick,newtrial,motor,93187
834,dissent,confeder,tender,93187
835,veston,void,secondari,93187
836,934,cooper,debtor,93187
837,1849,master,112b5,93187
838,reput,horst,knowledg,93187
839,tort,mani,gerodia,93187
840,irc,afford,896985,93187
841,accru,husband,alvaradovunit,93187
842,virtu,sheriff,began,93187
843,challeng,clearli,marketvalu,93187
844,quechan,import,green,93187
845,trust,advers,associ,93187
846,132,true,cong,93187
847,299,correct,phase,93187
848,indisput,proof,comm,93187
849,278,membership,pacileo,93187
850,action,maintain,margold,93187
851,subcommitte,etc,117b,93187
852,mcdonald,bring,6336k,93187
853,find,robert,pennsylvaniavstockton,93187
854,notic,selfemploy,errvw,93187
855,term,rest,interst,93187
856,south,divert,—,93187
857,401,chickasaw,femal,93187
858,alienag,neither,1889,93187
859,appropri,extent,324,93187
860,mexican,institut,overturn,93187
861,truth,53,brige,93187
862,violat,1938,cal2d,93187
863,competit,forc,needham,93187
864,amend,context,enemi,93187
865,recogniz,thereto,bole,93187
866,ramsay,variou,fact,93187
867,lexington,municip,move,93187
868,arguabl,cover,ditch,93187
869,agreement,doctrin,seller,93187
870,dividend,whose,irregular,93187
871,rep,contractu,refin,93187
872,268,3515,withhold,93187
873,mcda,acrefeet,578,93187
874,substanti,ancient,71—1336,93187
875,spingarn,put,mcgarr,93187
876,3093a,hundr,hrrepno109,93187
877,articl,duberstein,15500,93187
878,women,303,2,93187
879,benjamin,bound,aaron,93187
880,2b,conceal,hole,93187
881,ndtex1977,care,srepno571,93187
882,determin,francisco,landreth,93187
883,13789,91,afford,93187
884,alvnewel,charact,gassi,93187
885,westrop,stand,440,93187
886,theland,situat,special,93187
887,2c,great,horacio,93187
888,garland,bar,possessor,93187
889,certifi,need,4000,93187
890,basic,former,passeng,93187
891,128,residuari,113c,93187
892,fact,senior,780,93187
893,5th,extend,follow,93187
894,ex,ann,514a,93187
895,injuri,never,1849,93187
896,150,polit,resum,93187
897,aaron,rather,regularli,93187
898,missouri,reject,obrien,93187
899,treati,app,goggan,93187
900,inher,deliber,enjoin,93187
901,student,ebel,instrument,93187
902,factor,thereaft,alienag,93187
903,scofield,henri,defendan,93187
