,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,paper,court,indian,88678
1,sipc,state,picket,88678
2,vick,v,defend,88678
3,picket,act,commerc,88678
4,elect,case,elect,88678
5,choctaw,upon,employ,88678
6,gayoso,unit,patent,88678
7,crofford,defend,petition,88678
8,liquor,compani,alien,88678
9,indian,law,act,88678
10,jacquemart,plaintiff,kansa,88678
11,debentur,land,presid,88678
12,monument,said,war,88678
13,incr,tax,coal,88678
14,gao,sct,grain,88678
15,gilfoil,§,properti,88678
16,eeoc,us,charg,88678
17,surratt,properti,choctaw,88678
18,lamon,petition,plaintiff,88678
19,bank,may,juri,88678
20,dsi,co,evid,88678
21,patent,u,louisiana,88678
22,pie,would,mortgag,88678
23,decre,right,debt,88678
24,car,contract,villag,88678
25,reinsur,claim,militari,88678
26,union,made,mine,88678
27,nonsuit,error,tribe,88678
28,hay,district,employe,88678
29,spray,one,interst,88678
30,lagow,l,paper,88678
31,hud,shall,philadelphia,88678
32,postmastergener,judgment,fuller,88678
33,emspak,question,bill,88678
34,mcburney,order,militia,88678
35,insur,evid,poll,88678
36,goltra,statut,wither,88678
37,2253,section,sipc,88678
38,assess,mr,creditor,88678
39,cattl,decre,union,88678
40,gardapi,author,treati,88678
41,wither,patent,eeoc,88678
42,tribe,juri,land,88678
43,sb,bill,contract,88678
44,gypsum,person,cochran,88678
45,option,1,countri,88678
46,religi,time,upon,88678
47,acceptor,appeal,hawley,88678
48,bankruptci,ct,safe,88678
49,writ,see,co,88678
50,hematit,power,vick,88678
51,alaska,issu,price,88678
52,admiralti,jurisdict,call,88678
53,gwinn,govern,tax,88678
54,tobacco,congress,wage,88678
55,fuller,new,women,88678
56,bpa,feder,unfair,88678
57,bondhold,requir,conspiraci,88678
58,tax,railroad,nonsuit,88678
59,hopkin,led,crofford,88678
60,explos,commerc,rate,88678
61,pha,titl,r,88678
62,apprais,sup,§,88678
63,ramdass,ed,jacquemart,88678
64,104a2,suit,author,88678
65,nottingham,bond,gayoso,88678
66,mchenri,constitut,michigan,88678
67,masonri,parti,said,88678
68,broadcast,fact,issu,88678
69,brawner,bank,stock,88678
70,arbitr,offic,chamber,88678
71,ryan,sale,regul,88678
72,machin,circuit,incr,88678
73,ascap,use,candid,88678
74,spring,gener,gilfoil,88678
75,thorn,trial,chicago,88678
76,land,employ,load,88678
77,shoe,respond,executor,88678
78,panetti,interest,youth,88678
79,cochran,charg,surratt,88678
80,etheridg,led2d,ryan,88678
81,villag,rule,gao,88678
82,triumph,action,marihuana,88678
83,grain,writ,receipt,88678
84,wage,caus,titl,88678
85,hide,part,minimum,88678
86,bond,within,plea,88678
87,lhwca,indian,fraud,88678
88,chamber,2,alexandria,88678
89,safe,opinion,payment,88678
90,burgevin,counti,liquor,88678
91,telegraph,proceed,dsi,88678
92,mccaughey,decis,holder,88678
93,water,rep,admiralti,88678
94,alien,must,lamon,88678
95,commerc,whether,gwinn,88678
96,youth,reason,pie,88678
97,persecut,amend,attach,88678
98,stock,payment,homestead,88678
99,kansa,corpor,paid,88678
100,militia,suprem,1820,88678
101,plea,could,road,88678
102,court,purpos,debentur,88678
103,inventori,also,acceptor,88678
104,conspiraci,justic,injunct,88678
105,dower,regul,oath,88678
106,philadelphia,record,prove,88678
107,243h,provid,spring,88678
108,jenni,commiss,precinct,88678
109,mine,rate,industri,88678
110,matilda,public,usc,88678
111,deed,stock,labor,88678
112,executor,amount,lagow,88678
113,militari,interst,spray,88678
114,employe,paid,sale,88678
115,samuel,provis,emspak,88678
116,enemi,employe,freight,88678
117,foust,file,cairo,88678
118,poll,r,account,88678
119,coal,without,ship,88678
120,labcorp,servic,quarter,88678
121,indict,make,2253,88678
122,river,3,mcburney,88678
123,remington,motion,gardapi,88678
124,241f,grant,goltra,88678
125,plan,year,monument,88678
126,rate,mortgag,sb,88678
127,disabl,term,work,88678
128,rent,first,sherman,88678
129,barg,c,hematit,88678
130,enlist,execut,buyer,88678
131,nitrolift,purchas,appelle,88678
132,mcafe,present,1839,88678
133,competit,citi,hud,88678
134,debtor,possess,direct,88678
135,precinct,alleg,mcclanahan,88678
136,adsb,debt,firm,88678
137,chevrolet,receiv,seat,88678
138,fdic,held,execut,88678
139,ga,subject,proof,88678
140,bein,appel,probat,88678
141,ander,creditor,narcot,88678
142,fur,direct,brook,88678
143,obstruct,busi,gypsum,88678
144,chapter,york,bpa,88678
145,bushnel,day,barg,88678
146,pigiron,counsel,reinsur,88678
147,partit,estat,debtor,88678
148,road,4,utah,88678
149,boat,valu,entri,88678
150,load,note,person,88678
151,royalti,except,unit,88678
152,colleg,board,pha,88678
153,exeat,insur,plan,88678
154,insolv,petit,ramdass,88678
155,countri,union,equiti,88678
156,mien,elect,draft,88678
157,caddo,stat,mchenri,88678
158,adea,ground,samuel,88678
159,lane,effect,ore,88678
160,pledg,two,nottingham,88678
161,grapp,determin,command,88678
162,motion,judg,brawner,88678
163,mortgag,applic,104a2,88678
164,entri,pay,triumph,88678
165,hawley,dismiss,possess,88678
166,q,work,point,88678
167,compani,affirm,distanc,88678
168,elk,follow,tobacco,88678
169,stockley,limit,panetti,88678
170,postpetit,account,counsel,88678
171,mitig,deed,seiz,88678
172,subparagraph,construct,bureau,88678
173,88309,process,offens,88678
174,counterfeit,assess,hopkin,88678
175,melon,given,masonri,88678
176,simmon,damag,continu,88678
177,ship,good,1918,88678
178,exempt,usc,etheridg,88678
179,treati,therefor,postmastergener,88678
180,homestead,appelle,timber,88678
181,school,found,illeg,88678
182,bankrupt,labor,thorn,88678
183,oregon,point,ascap,88678
184,macon,n,cattl,88678
185,street,take,mccaughey,88678
186,tribal,id,burgevin,88678
187,leas,7,purchas,88678
188,adulteri,show,inspect,88678
189,1892,duti,persecut,88678
190,3553e,5,hay,88678
191,war,price,tribal,88678
192,myrick,respect,fix,88678
193,juror,appli,enlist,88678
194,ordin,oper,heir,88678
195,prefer,louisiana,decre,88678
196,book,taken,labcorp,88678
197,lot,answer,valid,88678
198,circu,due,presumpt,88678
199,polici,find,pigiron,88678
200,censu,per,foust,88678
201,guidelin,decid,241f,88678
202,appelle,presid,243h,88678
203,wolf,set,competit,88678
204,wheel,place,h,88678
205,incom,might,nitrolift,88678
206,cockl,equiti,worcest,88678
207,counsel,relat,shoe,88678
208,5k11,owner,adsb,88678
209,engin,attorney,peac,88678
210,wyom,appear,matilda,88678
211,offens,valid,estat,88678
212,tariff,nation,waterpow,88678
213,crosscomplaint,6,1919,88678
214,cairo,certif,refuge,88678
215,interplead,road,option,88678
216,process,agreement,1920,88678
217,feder,war,guilti,88678
218,women,differ,14,88678
219,blaker,territori,offer,88678
220,mckee,report,jenni,88678
221,russel,carrier,mcafe,88678
222,beld,administr,ballanc,88678
223,codicil,line,return,88678
224,bromley,practic,instruct,88678
225,parol,commission,459,88678
226,homocystein,return,compani,88678
227,navig,secretari,bein,88678
228,trademark,treati,censu,88678
229,canal,entitl,withdraw,88678
230,state,notic,tenant,88678
231,mcguir,instruct,weight,88678
232,park,polici,shipper,88678
233,waterpow,f2d,broadcast,88678
234,mcclanahan,mean,river,88678
235,ballanc,matter,consent,88678
236,inspect,river,mien,88678
237,2169,j,competitor,88678
