,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cna,court,stock,101070
1,marihuana,state,commiss,101070
2,lloyd,v,act,101070
3,underwrit,case,erisa,101070
4,lieuten,act,vessel,101070
5,piper,unit,survey,101070
6,cassidi,upon,court,101070
7,premium,us,cna,101070
8,amort,law,state,101070
9,machin,sct,marihuana,101070
10,orphan,compani,bank,101070
11,ware,claim,smith,101070
12,pardon,land,alabama,101070
13,grand,may,conspiraci,101070
14,peru,§,georgia,101070
15,flynn,said,brown,101070
16,erisa,mr,seamen,101070
17,harrison,petition,unit,101070
18,garnishe,right,mr,101070
19,apprenticeship,district,amort,101070
20,unseaworthi,judgment,thousand,101070
21,drawer,plaintiff,capit,101070
22,rate,stock,perri,101070
23,tribal,properti,deport,101070
24,canal,co,superior,101070
25,broadcast,commiss,cassidi,101070
26,armistead,bank,lloyd,101070
27,conspiraci,appeal,underwrit,101070
28,verdier,made,piper,101070
29,martial,section,usca,101070
30,bail,would,cargo,101070
31,prostitut,tax,claim,101070
32,alabama,contract,prostitut,101070
33,elect,jurisdict,lieuten,101070
34,oil,feder,governor,101070
35,puyallup,statut,acr,101070
36,readjust,order,peru,101070
37,tie,parti,drawn,101070
38,hay,1,ship,101070
39,expenditur,shall,stockhold,101070
40,brown,question,apprenticeship,101070
41,ship,decre,loan,101070
42,langham,evid,flynn,101070
43,avowri,led,ware,101070
44,sloop,defend,columbia,101070
45,deport,congress,orphan,101070
46,texa,circuit,busi,101070
47,wharfag,one,judici,101070
48,stock,person,cca,101070
49,kock,vessel,habea,101070
50,confeder,bond,harrison,101070
51,twelv,gener,tobacco,101070
52,perri,time,communist,101070
53,schooner,appel,case,101070
54,vessel,suprem,armistead,101070
55,warehous,u,disciplinari,101070
56,tobacco,corpor,war,101070
57,postmast,error,debt,101070
58,workmen,bill,verdier,101070
59,bill,railroad,led,101070
60,cage,govern,unseaworthi,101070
61,disciplinari,rule,appel,101070
62,mortgag,opinion,pardon,101070
63,lake,titl,ga,101070
64,son,proceed,entri,101070
65,georgia,amend,1872,101070
66,bankruptci,see,puyallup,101070
67,distil,2,withdraw,101070
68,statesvhana,busi,garnishe,101070
69,koecher,writ,suprem,101070
70,841922,respond,martial,101070
71,shoe,power,broadcast,101070
72,immigr,fact,owner,101070
73,lizaur,suit,readjust,101070
