,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,metsker,court,u,98348
1,beeper,state,suit,98348
2,fellerman,v,heir,98348
3,berth,case,telegraph,98348
4,stackhous,act,defend,98348
5,poncin,unit,mississippi,98348
6,bircher,upon,estat,98348
7,munich,defend,union,98348
8,indian,compani,ct,98348
9,subpna,law,railroad,98348
10,religi,u,resid,98348
11,coal,plaintiff,patent,98348
12,partit,land,river,98348
13,thatcher,said,coal,98348
14,lick,sct,layoff,98348
15,croghan,claim,circuit,98348
16,salgu,tax,corpor,98348
17,lode,us,death,98348
18,ssdi,may,state,98348
19,school,l,wife,98348
20,tibb,§,board,98348
21,wool,district,executor,98348
22,unseaworthi,ct,claim,98348
23,patent,right,caldwel,98348
24,murder,made,bankrupt,98348
25,sarpi,properti,murder,98348
26,search,would,convey,98348
27,bankruptci,judgment,partnership,98348
28,unload,co,l,98348
29,coin,statut,socket,98348
30,goldbaum,error,unit,98348
31,deer,contract,judg,98348
32,caldwel,suit,south,98348
33,slave,question,1824,98348
34,deport,section,arkansa,98348
35,savag,jurisdict,coin,98348
36,catv,railroad,c,98348
37,wynn,shall,mexico,98348
38,dan’,appeal,fire,98348
39,union,ed,object,98348
40,scholfield,circuit,metsker,98348
41,gratz,one,warrant,98348
42,sewag,petition,certifi,98348
43,kiewit,corpor,mortgag,98348
44,mirowski,new,consul,98348
45,hospit,time,section,98348
46,socket,congress,bridg,98348
47,wire,order,partit,98348
48,retir,evid,die,98348
49,heimeshoff,use,appropri,98348
50,loan,sup,year,98348
51,bridg,patent,beeper,98348
52,chaffe,action,georg,98348
53,corpor,1,receiv,98348
54,reliquid,govern,fellerman,98348
55,trademark,person,bankruptci,98348
56,juror,decre,mental,98348
57,crystal,power,use,98348
58,abort,c,indiana,98348
59,censu,mr,settler,98348
60,mullikin,proceed,berth,98348
61,cotton,bank,sheriff,98348
62,mortgag,rule,lever,98348
63,board,feder,claimant,98348
64,davi,opinion,kill,98348
65,boat,requir,stackhous,98348
66,bankrupt,board,poncin,98348
67,bale,interest,march,98348
68,sash,grant,york,98348
69,judson,issu,moin,98348
70,evan,fact,reserv,98348
71,clapp,author,stat,98348
72,arbitr,led,disput,98348
73,penri,constitut,munich,98348
74,oteiza,see,bircher,98348
75,jobber,gener,new,98348
76,telegraph,within,bargain,98348
77,caulkin,2,attach,98348
