,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,baal,court,sentenc,103644
1,arbitr,state,prison,103644
2,passport,v,railroad,103644
3,gomila,case,street,103644
4,schreyer,act,petit,103644
5,anastaplo,unit,convict,103644
6,hardi,compani,petition,103644
7,church,law,share,103644
8,juvenil,upon,carrier,103644
9,staula,sct,imprison,103644
10,chessman,us,amend,103644
11,train,defend,highway,103644
12,libretti,§,right,103644
13,hibbit,u,machin,103644
14,pueblo,said,corpor,103644
15,lace,plaintiff,see,103644
16,snepp,right,sct,103644
17,hudgin,may,person,103644
18,obscen,land,speech,103644
19,envelop,tax,life,103644
20,picket,petition,vote,103644
21,opium,would,counti,103644
22,vossler,judgment,forfeitur,103644
23,lansburgh,made,florida,103644
24,overmy,claim,citi,103644
25,bretzel,district,judg,103644
26,codicil,appeal,code,103644
27,siegert,l,permit,103644
28,turpin,properti,juri,103644
29,munro,co,habea,103644
30,olmst,error,death,103644
31,tunnel,contract,offens,103644
32,roller,statut,jurisdict,103644
33,amtrak,shall,§,103644
34,griffith,one,certiorari,103644
35,venabl,jurisdict,seller,103644
36,hydrant,ct,pavement,103644
37,albren,section,premium,103644
38,gabbert,question,regul,103644
39,assigne,feder,count,103644
40,rahtjen,railroad,gener,103644
41,mcaffe,mr,grade,103644
42,guam,ed,id,103644
43,litton,order,commission,103644
44,summersbi,constitut,punish,103644
45,vessel,congress,estat,103644
46,glue,1,court,103644
47,inaccess,power,use,103644
48,nugent,decre,ordin,103644
49,hurst,see,motor,103644
50,ticket,person,crime,103644
51,relet,corpor,shipown,103644
52,catv,use,road,103644
53,howgat,new,idaho,103644
54,carrier,suit,treati,103644
55,gisborn,requir,v,103644
56,savori,action,repeal,103644
57,dold,circuit,crimin,103644
58,patent,rule,curiam,103644
59,denatur,time,price,103644
60,bolcoff,govern,led,103644
61,sewer,juri,charter,103644
62,bird,bank,alcohol,103644
63,whippl,author,stock,103644
64,moss,evid,mail,103644
65,subscript,led2d,resolut,103644
66,indian,parti,issu,103644
67,librari,led,passport,103644
68,garlott,issu,usca,103644
69,leve,gener,contempt,103644
70,appam,opinion,confirm,103644
71,redeagl,sup,offend,103644
72,starn,amend,writ,103644
73,liotaud,fact,picket,103644
74,sayl,trial,polici,103644
75,clemson,bill,grant,103644
76,nixon,citi,freight,103644
77,puyallup,respond,crawford,103644
78,humaston,bond,applic,103644
79,trest,proceed,transport,103644
80,trademark,interest,aggrav,103644
81,longbel,offic,challeng,103644
82,immigr,2,report,103644
83,stave,grant,reason,103644
84,teall,patent,obscen,103644
