,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cammack,court,school,88815
1,haselton,state,compani,88815
2,jumel,v,note,88815
3,school,case,district,88815
4,censu,act,timber,88815
5,fur,compani,cammack,88815
6,usuri,defend,censu,88815
7,worden,law,led2d,88815
8,bayn,sct,power,88815
9,latta,plaintiff,complain,88815
10,yarn,tax,haselton,88815
11,puerto,said,jumel,88815
12,hazelwood,upon,id,88815
13,fritz,unit,yarn,88815
14,canal,district,defend,88815
15,tax,land,appel,88815
16,striker,us,fur,88815
17,brillon,u,worden,88815
18,photograph,right,bayn,88815
19,barrett,would,latta,88815
20,vein,may,cut,88815
21,avegno,power,act,88815
22,treati,made,bond,88815
23,padilla,judgment,rock,88815
24,dohsa,led2d,bounti,88815
25,aca,jurisdict,dower,88815
26,clair,l,hazelwood,88815
27,patent,co,walker,88815
28,bounti,feder,mortgag,88815
29,doan,bond,cloth,88815
30,coleman,question,fritz,88815
31,cheraw,one,brillon,88815
32,vulcan,claim,miranda,88815
33,rand,appeal,chicago,88815
34,parish,congress,privileg,88815
35,talbert,use,puerto,88815
36,rodriguez,constitut,territori,88815
37,holzman,§,usuri,88815
38,train,ed,canal,88815
39,elect,properti,war,88815
40,vessel,appel,striker,88815
41,survey,ct,barrett,88815
42,timber,govern,avegno,88815
43,cloth,statut,vulcan,88815
44,evict,mr,clair,88815
45,confess,decre,elect,88815
46,shreveportvholmessamevcrookssamevcart,author,padilla,88815
47,lode,contract,rand,88815
48,balsam,shall,coleman,88815
49,pipe,time,supervisor,88815
50,clair’,1,aca,88815
51,clerk,interest,doan,88815
52,legaci,circuit,dohsa,88815
53,fowl,evid,teacher,88815
54,redact,school,cheraw,88815
55,att,note,talbert,88815
56,invent,order,cyr,88815
57,coupon,error,flagstaff,88815
58,admiralti,see,consolid,88815
59,sugar,corpor,husband,88815
60,land,fact,cent,88815
61,miranda,new,holzman,88815
62,rock,opinion,photograph,88815
63,note,rule,firm,88815
64,testimoni,requir,rodriguez,88815
65,brillon’,bill,georgia,88815
66,supersedea,action,use,88815
67,steak,suit,admiralti,88815
68,mortgag,section,appoint,88815
69,metal,id,sct,88815
70,dower,issu,teagu,88815
71,appel,parti,remov,88815
72,insur,complain,shreveportvholmessamevcrookssamevcart,88815
73,hamm,commiss,fowl,88815
74,rico,offic,clair’,88815
75,104a2,2,balsam,88815
76,leve,grant,barg,88815
77,carrier,person,vein,88815
78,husband,railroad,plaintiff,88815
79,bond,part,tax,88815
80,bruton,gener,redact,88815
81,slash,justic,student,88815
82,petitionervediberto,purpos,treati,88815
83,891944,counti,donald,88815
84,hodgson,led,att,88815
85,656430,mortgag,cotton,88815
86,power,petition,testimoni,88815
87,partnership,c,evict,88815
88,herrera,make,brillon’,88815
89,incom,respond,steak,88815
90,citizen,titl,hodgson,88815
91,compani,public,name,88815
92,paragraph,first,symbol,88815
93,ferri,caus,parish,88815
94,labor,year,hardeman,88815
95,fat,present,improv,88815
96,crimefraud,within,104a2,88815
97,chancelli,provid,hamm,88815
98,master,sale,columbia,88815
99,tin,per,fat,88815
100,remov,york,sugar,88815
101,taxpay,rate,iron,88815
102,dement,could,jurisdict,88815
103,supervisor,citi,petitionervediberto,88815
104,indors,suprem,891944,88815
105,student,3,656430,88815
106,donald,term,slash,88815
107,island,record,tempor,88815
108,vii,patent,incrimin,88815
109,grain,without,pipe,88815
110,poma,territori,per,88815
111,cotton,valu,folsom,88815
112,almota,petit,treasur,88815
113,oil,insur,1991,88815
114,sentenc,whether,q,88815
115,partner,amount,crimefraud,88815
116,mail,except,chancelli,88815
117,board,find,separ,88815
118,privacy”,proceed,herrera,88815
119,camera,sup,supersedea,88815
120,teagu,decis,metal,88815
121,cut,writ,tape,88815
122,complain,servic,dement,88815
123,id,trial,index,88815
124,armband,applic,survey,88815
125,invoic,reason,legaci,88815
126,acid,board,camera,88815
127,alva,busi,ir,88815
128,northeastern,must,poma,88815
129,rate,carrier,almota,88815
130,cyr,judg,death,88815
131,incub,held,coupon,88815
132,q,limit,bruton,88815
133,ir,money,grandfath,88815
134,jurisdict,also,save,88815
135,warrant,juri,privacy”,88815
136,kimbro,day,tin,88815
137,columbia,remov,armband,88815
138,tumac,cent,habea,88815
139,acori,stock,alva,88815
140,capit,name,rail,88815
141,stockhold,citizen,chief,88815
142,highway,vessel,heat,88815
143,lazear,stat,madam,88815
144,corpor,review,mississippi,88815
145,87000,therefor,306,88815
146,court,counsel,incub,88815
147,1601,possess,kimbro,88815
148,gamach,water,tumac,88815
149,contract,file,acori,88815
150,“personal”,testimoni,legislatur,88815
151,volum,alleg,invent,88815
152,firm,4,convey,88815
153,evanston,pay,polic,88815
154,act,privileg,leve,88815
155,commod,subject,stamp,88815
156,surfac,amend,lode,88815
157,habea,death,road,88815
158,flagstaff,paid,insur,88815
159,stock,appoint,northeastern,88815
160,toledo,ground,1601,88815
161,symbol,appear,acid,88815
162,murder,elect,lazear,88815
163,food,charg,higgin,88815
164,leas,take,87000,88815
165,assimil,effect,januari,88815
166,index,estat,tree,88815
167,taxlist,convey,“personal”,88815
168,glycerin,establish,1807,88815
169,chaidez,declar,payabl,88815
170,charter,two,875,88815
171,stamp,taken,borrow,88815
172,egg,might,gamach,88815
173,restaur,war,pleasur,88815
174,1898,decid,volum,88815
175,privileg,commerc,carrier,88815
176,commiss,road,requisit,88815
177,tape,payment,clerk,88815
178,huerta,treati,said,88815
179,fpc,respect,vii,88815
180,sea,dismiss,evanston,88815
181,churchoper,determin,congress,88815
182,folsom,found,morgan,88815
183,feik,direct,haden,88815
184,matur,date,ohio,88815
185,flast,follow,cambria,88815
186,brotherhood,consid,lewi,88815
187,cronic,valid,flame,88815
188,hardeman,appli,chaidez,88815
189,feder,bank,toledo,88815
190,prison,march,surfac,88815
191,consolid,duti,oregon,88815
192,1991,lien,allot,88815
193,award,answer,taxlist,88815
194,religi,provis,glycerin,88815
195,875,interst,assimil,88815
196,walker,equiti,master,88815
197,state,commission,find,88815
198,death,transport,churchoper,88815
199,repair,point,feik,88815
200,ranch,show,case,88815
201,cate,legislatur,eaton,88815
202,teacher,purchas,huerta,88815
203,injuri,5,vacat,88815
204,madam,incom,confess,88815
205,kickapoo,receiv,indors,88815
206,horsehair,relat,feder,88815
