,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,§,93850
1,pdf,state,petition,93850
2,syrup,v,offic,93850
3,shieh,case,water,93850
4,poundag,act,servic,93850
5,ryland,unit,arrest,93850
6,pension,sct,sct,93850
7,sewer,§,arbitr,93850
8,kesner,law,miranda,93850
9,brisco,us,fcc,93850
10,amtrak,tax,taxpay,93850
11,hoggatt,upon,commission,93850
12,volvo,plaintiff,util,93850
13,lotteri,defend,district,93850
14,embezzl,petition,suspect,93850
15,film,may,us,93850
16,dimock,land,v,93850
17,polariscop,u,tax,93850
18,music,district,associ,93850
19,deplet,said,brisco,93850
20,lamar,compani,interrog,93850
21,miranda,claim,physician,93850
22,boner,jurisdict,jurisdict,93850
23,fetzer,would,item,93850
24,milk,right,syrup,93850
25,babb,properti,immigr,93850
26,carnochan,appeal,station,93850
27,ander,question,broadcast,93850
28,tax,offic,pdf,93850
29,myer,made,abort,93850
30,arrest,section,shieh,93850
31,suitum,order,unit,93850
32,seizur,judgment,cattl,93850
33,bank,feder,robberi,93850
34,whiskey,shall,sugar,93850
35,creek,constitut,poundag,93850
36,gunner,one,cooper,93850
37,park,statut,ryland,93850
38,tribe,co,citizenship,93850
39,biven,congress,van,93850
40,lauri,led2d,state,93850
41,cadwel,bank,kesner,93850
42,trademark,govern,candid,93850
43,glaser,suit,trademark,93850
44,aetc,mr,commerci,93850
45,probat,circuit,navi,93850
46,4999,requir,commun,93850
47,circular,author,amtrak,93850
48,land,see,hoggatt,93850
49,plea,l,volvo,93850
50,wrench,person,plea,93850
51,supervisor,error,irrig,93850
52,flast,led,polic,93850
53,tdr,power,act,93850
54,cheyenn,1,nation,93850
55,abort,ct,cabl,93850
56,confess,action,montana,93850
57,chagr,evid,bank,93850
58,523a2a,issu,embezzl,93850
59,uth,opinion,premium,93850
60,pelt,use,wrench,93850
61,hook,rule,lamar,93850
62,broadcast,gener,california,93850
63,radford,interest,polariscop,93850
64,padia,servic,commit,93850
65,alleghani,contract,dimock,93850
66,hour,c,union,93850
67,bodkin,public,procedur,93850
68,trust,titl,ferc,93850
69,cattl,caus,public,93850
70,depreci,corpor,boner,93850
71,bush,respond,fetzer,93850
72,mccue,amend,lade,93850
73,machin,proceed,babb,93850
74,nord,time,carnochan,93850
75,convent,bond,elect,93850
76,virginia,parti,patient,93850
77,louisiana,provid,music,93850
78,pottl,2,virginia,93850
79,sheriff,bill,allow,93850
80,christi,within,suitum,93850
81,cupleath,new,activ,93850
82,pan,appel,2007,93850
83,sutter,decis,circular,93850
84,valv,whether,discharg,93850
85,beever,ed,dividend,93850
86,brick,part,taxabl,93850
87,pole,fact,gunner,93850
88,antitrust,reason,ander,93850
89,lade,writ,sewer,93850
90,union,grant,slave,93850
91,survey,commission,myer,93850
92,billboard,water,lauri,93850
93,patent,commiss,cadwel,93850
94,reeder,sup,oklahoma,93850
95,302b1,suprem,claus,93850
96,irrig,first,glaser,93850
97,fcc,provis,aetc,93850
98,supersedea,without,standard,93850
99,saw,justic,advertis,93850
100,fpa,regul,administratrix,93850
101,citat,must,revenu,93850
102,paragon,3,4999,93850
103,dower,sale,fpa,93850
104,huntington,trial,523a2a,93850
105,4b,decre,bankruptci,93850
106,deport,applic,incom,93850
107,water,term,spanish,93850
108,dun,held,sheriff,93850
109,trace,patent,citat,93850
110,postmast,record,whiskey,93850
111,nrsc,stat,tdr,93850
112,commit,alleg,citizen,93850
113,grand,receiv,convent,93850
114,van,purpos,chagr,93850
115,tobacco,commerc,1901,93850
116,pico,nation,articl,93850
117,307f,also,epa,93850
118,freight,make,led2d,93850
119,seed,file,hook,93850
120,indict,motion,uth,93850
121,court,juri,marshal,93850
122,hinkston,amount,usca,93850
123,petitionervchristin,present,wash,93850
124,alien,could,speech,93850
125,templeton,counti,padia,93850
126,patient,rate,seq,93850
127,cuerda,petit,regul,93850
128,dupont,allow,comp,93850
129,stagg,note,1879,93850
130,committe,determin,remov,93850
131,westmoreland,employ,flast,93850
132,rate,dismiss,pelt,93850
133,chaunt,charg,overtim,93850
134,withdraw,pay,reorgan,93850
135,immigr,id,led,93850
136,territori,interst,biven,93850
137,port,paid,radford,93850
138,slave,year,bodkin,93850
139,loan,citi,constitut,93850
140,cane,citizen,caus,93850
141,nurs,limit,ftca,93850
142,remov,direct,lotteri,93850
143,clark,payment,cheyenn,93850
144,ferc,day,sec,93850
145,822042,busi,may,93850
146,distribut,subject,gertrud,93850
147,cabl,f2d,nord,93850
148,x,two,mccue,93850
149,refund,insur,pottl,93850
150,guilti,decid,cupleath,93850
151,solicit,judg,section,93850
