,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bail,court,telegraph,98721
1,simplex,state,board,98721
2,depreci,v,illinoi,98721
3,blade,case,postmast,98721
4,sloo,act,commiss,98721
5,tobey,unit,indict,98721
6,frellsen,law,hospit,98721
7,brake,upon,toll,98721
8,seisin,compani,depreci,98721
9,hanley,defend,survey,98721
10,plug,u,brake,98721
11,leve,land,stockhold,98721
12,fearnow,right,deposit,98721
13,roadway,said,corpor,98721
14,schooner,us,cross,98721
15,retir,may,deduct,98721
16,berbl,plaintiff,easton,98721
17,booker,§,railway,98721
18,fritton,statut,mail,98721
19,innerar,sct,sea,98721
20,whitesid,petition,simplex,98721
21,abort,claim,hood,98721
22,copa,would,ne2d,98721
23,preclus,appeal,eeoc,98721
24,telegraph,made,minor,98721
25,hospit,judgment,hanley,98721
26,milwauki,properti,booker,98721
27,kahn,l,remov,98721
28,barri,contract,commun,98721
29,aipac,district,statut,98721
30,cross,error,benefit,98721
31,irwin,co,car,98721
32,comptrol,question,sloo,98721
33,assess,tax,gener,98721
34,dam,one,consul,98721
35,shrimp,jurisdict,post,98721
36,sea,shall,tobey,98721
37,patent,new,frellsen,98721
38,mortgag,corpor,river,98721
39,car,congress,irwin,98721
40,flatboat,author,fraud,98721
41,mccoy,order,depart,98721
42,zenith,decre,bail,98721
43,alien,ct,endors,98721
44,cucullu,commiss,blade,98721
45,hewett,constitut,legisl,98721
46,deposit,power,seisin,98721
47,penri,see,charg,98721
48,eeoc,mr,damag,98721
49,insur,circuit,interest,98721
50,grabiron,railroad,u,98721
51,earnedincom,board,fearnow,98721
52,roller,interest,postoffic,98721
53,depositori,gener,widow,98721
54,union,feder,remedi,98721
55,partmar,fact,exclusionari,98721
56,knuckl,section,panel,98721
57,tax,evid,berbl,98721
58,yardmast,offic,park,98721
59,4f2,use,plug,98721
60,stillwel,time,report,98721
61,sutter,action,rout,98721
62,grain,1,oper,98721
63,deed,rule,fritton,98721
64,hri,sup,new,98721
65,letter,parti,prize,98721
66,land,govern,injuri,98721
67,kopp,suit,roadway,98721
68,chalon,person,redrup,98721
69,corpor,ed,innerar,98721
70,bankruptci,within,maritim,98721
71,sonar,requir,counterclaim,98721
72,coal,patent,counti,98721
73,haym,opinion,cueba,98721
74,cueba,counti,come,98721
75,rout,respond,copa,98721
76,reich,proceed,1967,98721
77,indict,titl,depositori,98721
78,10k,part,web,98721
79,decre,rep,aipac,98721
80,inspect,grant,author,98721
81,prison,sale,beneficiari,98721
82,fdic,writ,whitesid,98721
83,pocomok,c,citizen,98721
84,wheel,bill,navi,98721
85,hha,purpos,shrimp,98721
86,danbenbiss,decis,cucullu,98721
87,park,charg,gold,98721
88,bondhold,2,kahn,98721
89,fleet,led2d,4f2,98721
90,arrest,issu,zenith,98721
91,panel,provid,retir,98721
92,receivership,whether,hewett,98721
93,corn,trial,memoir,98721
94,ezekiel,citi,earnedincom,98721
95,pound,reason,partmar,98721
96,iowa,public,tucker,98721
97,quon,amend,barri,98721
98,rate,without,milwauki,98721
99,transient,caus,receivership,98721
100,restitut,juri,alien,98721
101,cpc,justic,inmat,98721
102,harass,bank,grabiron,98721
103,prejudg,provis,mile,98721
104,eject,present,dam,98721
105,lexecon,petit,rental,98721
106,correspond,amount,grain,98721
107,depot,bond,certif,98721
