,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cleona,court,schooner,97009
1,adsit,state,vessel,97009
2,beardsley,case,rate,97009
3,corset,v,steamer,97009
4,oath,act,illinoi,97009
5,germain,upon,collis,97009
6,sugar,land,contract,97009
7,haney,plaintiff,oath,97009
8,checkpoint,tax,port,97009
9,blockad,law,sail,97009
10,insan,compani,sentenc,97009
11,pulley,unit,mile,97009
12,hauselt,defend,minnesota,97009
13,schooner,claim,cleona,97009
14,indian,contract,carrier,97009
15,yonker,properti,adsit,97009
16,§19852,may,gross,97009
17,ga,said,missouri,97009
18,marstel,§,ga,97009
19,deced,made,beardsley,97009
20,lantri,right,insur,97009
21,langley,us,case,97009
22,patent,u,germain,97009
23,mspb,sct,corset,97009
24,gift,one,haney,97009
25,potter,error,commiss,97009
26,tax,l,gift,97009
27,missouri,district,mail,97009
28,shepherd,would,remiss,97009
29,milk,judgment,yonker,97009
30,remiss,railroad,checkpoint,97009
31,philbrick,co,tariff,97009
32,readjust,statut,hauselt,97009
33,courtmarti,shall,shipper,97009
34,sentenc,vessel,cours,97009
35,writ,question,lookout,97009
36,creditor,commiss,§19852,97009
37,8a3,mr,archiv,97009
38,bolster,rate,blockad,97009
39,student,parti,potter,97009
40,counti,fact,pulley,97009
41,wage,constitut,exchang,97009
42,deport,ct,marstel,97009
43,7409,appeal,receipt,97009
44,land,ed,austin,97009
45,fest,evid,claim,97009
46,wood’,interest,mexican,97009
47,indors,rule,lantri,97009
48,lewi,patent,railroad,97009
49,deduct,grant,grant,97009
50,carrier,power,propel,97009
51,baggag,petition,langley,97009
52,pachinaki,time,membership,97009
53,quorum,1,properti,97009
54,lot,person,deport,97009
55,deed,within,sugar,97009
56,division,action,mspb,97009
57,home,sup,michigan,97009
58,machin,appel,patent,97009
59,exchang,new,letter,97009
60,joyc,titl,philbrick,97009
61,mortgag,led,chamberlain,97009
62,juvenil,congress,assembl,97009
63,crosslibel,sale,shepherd,97009
64,giglio,requir,bolster,97009
65,rate,order,loss,97009
66,pueblo,issu,insan,97009
67,iowa,govern,maysvil,97009
68,port,record,8a3,97009
69,passthrough,jurisdict,trade,97009
70,burr,section,consent,97009
71,lecompt,insur,hour,97009
72,summon,author,7409,97009
73,letter,offic,fest,97009
74,steamer,bill,bark,97009
75,austin,must,indian,97009
76,bridg,2,wood’,97009
77,milwauki,writ,readjust,97009
78,treati,caus,partner,97009
79,mile,use,partnership,97009
80,hour,carrier,pachinaki,97009
