,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,goff,court,land,94015
1,hilton,state,water,94015
2,gang,v,titl,94015
3,scrip,land,vs,94015
4,mckee,case,treati,94015
5,besion,unit,citi,94015
6,symm,act,schooner,94015
7,gasolin,upon,compens,94015
8,fingerbeam,compani,immigr,94015
9,sweet,plaintiff,mayor,94015
10,monopol,u,communist,94015
11,cylind,law,hilton,94015
12,school,l,road,94015
13,atti,sct,goff,94015
14,indors,claim,patent,94015
15,invoic,properti,steamer,94015
16,quarantin,tax,monopol,94015
17,charter,us,grant,94015
18,steamer,may,gang,94015
19,schooner,right,telegraph,94015
20,mbe,§,identif,94015
21,communist,defend,associ,94015
22,lorain,would,besion,94015
23,redick,appeal,mckee,94015
24,514,titl,symm,94015
25,mcintyr,said,locat,94015
26,mayor,made,alien,94015
27,candi,citi,check,94015
28,nuclear,jurisdict,maryland,94015
29,emporia,ed,scrip,94015
30,sentenc,shall,l,94015
31,hodgkin,district,fingerbeam,94015
32,ogdensburg,parti,appropri,94015
33,admiralti,power,sweet,94015
34,water,error,lineup,94015
35,wetmor,patent,deed,94015
36,knetsch,railroad,ordin,94015
37,station,co,carolina,94015
38,immigr,petition,territori,94015
39,maryland,question,quarantin,94015
40,arbitr,grant,admiss,94015
41,packag,statut,gasolin,94015
42,parkersburg,ct,cylind,94015
43,gen,section,acquir,94015
44,telegraph,decre,ohio,94015
45,tax,person,lorain,94015
46,treati,congress,california,94015
47,vessel,rule,mbe,94015
48,eaja,water,station,94015
49,lineup,new,redick,94015
50,bucket,one,convey,94015
51,ham,evid,parti,94015
52,suspens,govern,program,94015
53,handicap,time,emporia,94015
54,conro,use,ogdensburg,94015
55,indian,part,hodgkin,94015
56,associ,sup,mcintyr,94015
57,fat,feder,candi,94015
58,wire,led2d,knetsch,94015
59,winchest,1,nuclear,94015
60,offens,order,unit,94015
61,priceanderson,constitut,wetmor,94015
62,identif,mr,investig,94015
63,advertis,circuit,machin,94015
64,dickinson,contract,firm,94015
65,carkin,provid,parkersburg,94015
66,annuiti,juri,1916,94015
67,batson,requir,514,94015
68,derrick,see,villag,94015
69,citizen,interest,charter,94015
70,comptrol,c,diseas,94015
71,flahiv,gener,alabama,94015
72,alabama,author,disclosur,94015
73,homestead,2,comp,94015
74,road,judgment,bucket,94015
75,check,fact,carkin,94015
76,directv,action,priceanderson,94015
77,reissu,opinion,eaja,94015
78,dazey,corpor,conro,94015
79,presservunit,compens,punish,94015
80,land,treati,apportion,94015
81,shovelstandard,public,appelle,94015
82,merriwel,caus,ed,94015
83,ship,deed,ham,94015
84,mccabe,purpos,advertis,94015
85,territori,3,lot,94015
86,1292b,respond,crimin,94015
87,alien,reason,claim,94015
88,kingdom,proceed,dickinson,94015
89,insan,bill,plant,94015
90,retaliatori,valu,north,94015
91,rate,within,fat,94015
92,carolina,issu,1962,94015
