,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,silk,court,land,85451
1,daisart,state,bank,85451
2,schine,v,compani,85451
3,hunyadi,case,damag,85451
4,mackal,act,treati,85451
5,ticket,compani,share,85451
6,tobacco,upon,sup,85451
7,paulk,land,patent,85451
8,brownsvil,unit,stock,85451
9,aereo,law,florida,85451
10,pavement,tax,upon,85451
11,stribl,plaintiff,sale,85451
12,nile,said,fee,85451
13,export,u,grant,85451
14,welch,may,tax,85451
15,seminol,sct,water,85451
16,vick,defend,l,85451
17,bradshaw,appeal,appeal,85451
18,cemeteri,us,mine,85451
19,copyright,claim,price,85451
20,chines,§,tract,85451
21,news,right,plant,85451
22,patent,l,acr,85451
23,carbin,made,sentenc,85451
24,parson,bank,ct,85451
25,church,contract,mortgag,85451
26,compact,would,rep,85451
27,mcknight,district,entri,85451
28,highway,shall,purchas,85451
29,kendig,properti,contract,85451
30,stamp,ct,miner,85451
31,inquisit,error,stamp,85451
32,2254d,one,parol,85451
33,acceptor,jurisdict,sold,85451
34,confeder,judgment,ticket,85451
35,school,co,said,85451
36,dusch,ed,delawar,85451
37,broker,sup,sharehold,85451
38,sentenc,petition,fish,85451
39,bank,statut,mackal,85451
40,phone,question,cemeteri,85451
41,chriscraft,decre,compact,85451
42,reward,time,ed,85451
43,militari,congress,neglig,85451
44,dotson,section,motion,85451
45,torsion,power,post,85451
46,bond,patent,levi,85451
47,driver,new,claim,85451
48,holston,mr,cashier,85451
49,lessassi,grant,sell,85451
50,proprietor,action,public,85451
51,kermarec,use,agreement,85451
52,indian,sale,tort,85451
53,moreira,bill,discount,85451
54,cashier,feder,case,85451
55,giers,parti,8b6,85451
56,santillan,order,valuat,85451
57,kentucki,author,phone,85451
58,amoskeag,circuit,connecticut,85451
59,warmouth,railroad,shall,85451
60,christi,constitut,lot,85451
61,isb,corpor,certif,85451
62,pueblo,requir,engin,85451
63,beaubien,within,broker,85451
64,juror,offic,825,85451
65,maisonroug,fact,restitut,85451
66,deport,rule,transfer,85451
67,ensming,public,squar,85451
68,stock,respond,copyright,85451
69,mine,rep,award,85451
70,tribe,damag,deport,85451
71,liquor,govern,applic,85451
72,margiasso,person,daisart,85451
73,catalog,1,invent,85451
74,ga,issu,schine,85451
75,recogniz,titl,work,85451
76,connelli,opinion,governor,85451
77,afdc,commiss,highway,85451
78,map,amend,act,85451
79,vessel,gener,fed,85451
80,film,part,attorney,85451
81,marriag,evid,hunyadi,85451
82,burner,citi,licens,85451
83,higdon,c,news,85451
84,10k,decis,print,85451
85,roundhous,suit,associ,85451
86,tree,led2d,plaintiff,85451
87,lumber,stock,aereo,85451
88,custodian,proceed,paulk,85451
89,whitfield,suprem,loan,85451
90,helicopt,see,tribe,85451
91,convict,led,complaint,85451
92,engin,make,perform,85451
93,road,record,henderson,85451
94,street,reason,jurisdict,85451
95,commiss,writ,custom,85451
96,conductor,must,truste,85451
97,oil,2,street,85451
98,miner,juri,cca,85451
99,mortgag,board,libel,85451
100,tax,motion,schedul,85451
101,prejudg,provid,contributori,85451
102,prize,appel,stribl,85451
103,brecht,provis,dotson,85451
104,bogardu,purpos,1911,85451
105,buckl,justic,ga,85451
106,interlocutori,purchas,one,85451
107,nevada,whether,use,85451
108,johnson,applic,pavement,85451
109,schwartz,term,secur,85451
110,interst,bond,brownsvil,85451
111,machin,also,exercis,85451
112,carrier,caus,carbin,85451
113,licens,interest,chriscraft,85451
114,porto,could,nile,85451
115,axman,trial,holston,85451
116,california,payment,bradshaw,85451
117,peltz,amount,vick,85451
118,talti,subject,enforc,85451
119,parol,receiv,dusch,85451
120,alien,held,allot,85451
121,treati,without,expens,85451
122,8b6,3,bangor,85451
123,associ,water,indors,85451
124,land,mortgag,claimant,85451
125,lodestar,valu,kendig,85451
126,connecticut,effect,brook,85451
127,pit,stat,hartford,85451
128,water,commerc,welch,85451
129,tort,present,eleventh,85451
130,donovan,year,admiralti,85451
131,cabl,file,donovan,85451
132,carolinatennesse,vessel,mcknight,85451
133,conemaugh,sentenc,leagu,85451
134,ander,alleg,seminol,85451
135,5248,busi,14th,85451
136,deced,agreement,provabl,85451
137,extradit,rate,injunct,85451
138,bjf,day,columbia,85451
139,hartford,servic,amoskeag,85451
140,quartermast,first,made,85451
141,vacanc,secur,warmouth,85451
142,leagu,paid,groov,85451
143,entri,two,christi,85451
144,fee,treati,license,85451
145,price,money,tuition,85451
146,curri,charg,torsion,85451
147,piatt,employe,road,85451
148,libel,decid,nicholson,85451
149,dividend,judg,confeder,85451
150,veget,dismiss,reward,85451
151,erisa,employ,2254d,85451
152,clorox,attorney,lessassi,85451
153,vrain,regul,within,85451
154,flander,determin,pit,85451
155,coupon,4,kermarec,85451
156,drydock,price,beaubien,85451
157,sale,share,moreira,85451
158,fish,pay,inquisit,85451
159,plan,r,articl,85451
160,schulenberg,york,giers,85451
161,payton,therefor,bill,85451
162,vehicl,work,may,85451
163,bookkeep,follow,parson,85451
164,woodbridg,fee,restrain,85451
165,sandov,note,santillan,85451
166,navajo,certif,prize,85451
