,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lesag,court,bank,95877
1,eeoc,state,court,95877
2,muniz,v,said,95877
3,arbitr,case,jurisdict,95877
4,fundrais,upon,v,95877
5,bank,said,attach,95877
6,advertis,law,lot,95877
7,stamp,compani,counti,95877
8,notreb,act,properti,95877
9,bowman,sct,garnish,95877
10,keyston,bank,case,95877
11,112b5,unit,appeal,95877
12,confess,defend,commission,95877
13,pepper,us,upon,95877
14,pegu,§,proceed,95877
15,copyright,land,inform,95877
16,waialua,properti,neglig,95877
17,mcconnel,tax,notic,95877
18,stell,appeal,oliv,95877
19,patrick,jurisdict,lesag,95877
20,silk,plaintiff,decre,95877
21,sugar,may,town,95877
22,religi,u,advertis,95877
23,hare,right,trade,95877
24,acri,claim,action,95877
25,tribal,judgment,insolv,95877
26,afdc,made,seizur,95877
27,antonio,l,partnership,95877
28,lace,ct,muniz,95877
29,land,question,coast,95877
30,indiana,co,creditor,95877
31,condemn,decre,injuri,95877
32,lot,district,sct,95877
33,contraband,petition,ct,95877
34,commiss,would,levi,95877
35,contractor,one,rule,95877
36,overflow,action,parti,95877
37,shepherd,order,estat,95877
38,tobacco,rule,vote,95877
39,nonrecours,parti,summari,95877
40,fibreboard,ed,steam,95877
41,baconsfield,proceed,fundrais,95877
42,handlin,statut,compani,95877
43,creameri,evid,deed,95877
44,bingham,error,taxpay,95877
45,veil,constitut,eeoc,95877
46,apprais,shall,notreb,95877
47,smoke,circuit,f2d,95877
48,analyst,counti,sea,95877
49,compani,new,philippin,95877
50,sanduski,person,lien,95877
51,town,power,112b5,95877
52,intellig,sup,scrip,95877
53,celotex,led,keyston,95877
54,agenc,suit,deck,95877
55,pima,commiss,carolina,95877
56,deed,author,rep,95877
57,thrush,mr,certif,95877
58,grignon,govern,pegu,95877
59,lien,feder,deceas,95877
60,warehous,requir,bowman,95877
61,servitud,fact,patrick,95877
62,steril,led2d,morgan,95877
63,train,time,waialua,95877
64,morgan,contract,mcconnel,95877
65,cornel,1,pepper,95877
66,oliv,section,stell,95877
67,patent,rep,dismiss,95877
68,comn,interest,sec,95877
69,exet,see,indiana,95877
70,postmastergener,decis,led,95877
71,philippin,opinion,collect,95877
72,doney,caus,money,95877
73,millag,gener,silk,95877
74,scrip,railroad,acri,95877
75,monfort,commission,commiss,95877
76,contempt,public,evid,95877
77,celi,congress,subpoena,95877
78,swamp,record,condemn,95877
79,thread,bill,lace,95877
80,sea,issu,hare,95877
