,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,nailor,court,commiss,90038
1,levison,state,silk,90038
2,pardon,v,pardon,90038
3,milah,act,machin,90038
4,dentur,unit,railroad,90038
5,lace,case,offenc,90038
6,singer,compani,agent,90038
7,silk,law,jurisdict,90038
8,loyalti,upon,nailor,90038
9,censu,land,partnership,90038
10,belen,u,agenc,90038
11,texaco,plaintiff,levison,90038
12,nurs,commiss,cotton,90038
13,puerto,jurisdict,milah,90038
14,tug,railroad,dentur,90038
15,sloop,us,loyalti,90038
16,herbr,sct,compani,90038
17,rico,ct,sup,90038
18,machin,co,contempt,90038
19,mcintir,feder,lace,90038
20,joya,may,louisiana,90038
21,steadman,defend,censu,90038
22,stoehr,l,singer,90038
23,fmpo,§,sanction,90038
24,cotton,sup,unit,90038
25,tba,right,abandon,90038
26,sackett,constitut,belen,90038
27,kaiser,statut,enemi,90038
28,partnership,tax,allot,90038
29,copa,would,texaco,90038
30,rodrigu,properti,captur,90038
31,offenc,said,state,90038
32,leyba,petition,feder,90038
33,contempt,made,puerto,90038
34,island,new,railway,90038
35,merger,congress,nurs,90038
36,exchang,district,wife,90038
37,rate,judgment,rep,90038
38,compress,shall,herbr,90038
39,miranda,question,sloop,90038
40,markup,order,joya,90038
41,insur,claim,mcintir,90038
42,mandamu,contract,ct,90038
43,prison,ed,stoehr,90038
44,kempner,trial,act,90038
45,tax,action,steadman,90038
46,gibney,error,orlean,90038
47,leblanc,author,prison,90038
48,parden,rep,fmpo,90038
49,benefit,power,cargo,90038
50,state,one,tba,90038
51,compani,person,sackett,90038
52,epa,corpor,copa,90038
53,4126,within,leyba,90038
54,bjerr,appeal,rodrigu,90038
55,werta,respond,kaiser,90038
56,ga,rule,u,90038
57,bankrupt,see,alien,90038
58,penncentr,requir,licens,90038
59,reloc,amend,compens,90038
60,lauritzen,grant,markup,90038
61,exig,evid,kempner,90038
62,bankruptci,citi,guaranti,90038
63,yonker,agent,tug,90038
64,modif,1,gibney,90038
65,unseaworthi,govern,leblanc,90038
66,board,c,constitut,90038
67,loan,mr,tow,90038
68,inventor,section,ship,90038
69,councilmemb,provid,inventor,90038
70,steamer,patent,children,90038
71,land,proceed,compress,90038
72,patent,time,consent,90038
73,citi,whether,transport,90038
74,pedro—valverd,decre,parden,90038
75,dinsmor,decis,insur,90038
76,compens,fact,bjerr,90038
77,bill,year,werta,90038
78,allot,petit,4126,90038
79,subscript,public,rico,90038
80,deputi,circuit,trial,90038
81,born,make,flore,90038
82,railroad,led,penncentr,90038
83,lien,board,exig,90038
84,region,rate,deed,90038
85,claimant1,insur,new,90038
86,1001,offic,lauritzen,90038
87,confess,interest,citizen,90038
88,innoc,issu,land,90038
89,suspect,suit,merger,90038
90,signer,led2d,deputi,90038
91,enemi,without,punish,90038
92,linton,present,councilmemb,90038
93,trenholm,parti,jail,90038
94,p9,pardon,yonker,90038
95,collector,silk,intrast,90038
96,filter,interst,born,90038
97,wife,opinion,icc,90038
98,impact,judg,unseaworthi,90038
99,arrest,busi,reloc,90038
100,decre,bill,exchang,90038
101,mcmoran,deed,pedro—valverd,90038
102,tow,machin,secretari,90038
103,certif,payment,congress,90038
104,wea,use,miranda,90038
105,fbi,railway,interst,90038
106,halfbre,commerc,epa,90038
107,commiss,louisiana,carrier,90038
108,telephon,citizen,dinsmor,90038
109,electrocut,agenc,simon,90038
110,pounder,titl,innoc,90038
111,fullblood,regul,claimant1,90038
112,sign,suprem,treasuri,90038
113,treasuri,must,modif,90038
114,icc,motion,region,90038
115,licens,servic,p9,90038
116,instruct,carrier,trenholm,90038
117,street,also,impact,90038
118,immun,vessel,linton,90038
119,flore,id,filter,90038
120,ship,2,signer,90038
121,motion,reason,arrang,90038
122,agent,caus,co,90038
123,farther,3,mcmoran,90038
124,environment,secretari,firm,90038
125,ozan,applic,rate,90038
126,bond,file,wea,90038
127,indian,justic,kansa,90038
128,tender,compens,1001,90038
129,deed,appel,pounder,90038
130,undercount,gener,depart,90038
131,freight,due,electrocut,90038
132,galvez,purpos,halfbre,90038
133,commit,record,commit,90038
134,dealer,amount,island,90038
135,custodian,transport,rebellion,90038
136,buss,provis,collector,90038
137,antitrust,term,suspect,90038
138,burd,oper,fullblood,90038
139,siegel,determin,farther,90038
140,divers,cotton,ozan,90038
141,barg,charg,siegel,90038
142,payn,limit,environment,90038
143,ymca,n,undercount,90038
144,jail,place,1953,90038
145,undercov,employe,restrict,90038
146,corpor,offenc,fbi,90038
147,camp,partnership,inmat,90038
148,allotte,could,id,90038
149,deduct,ship,galvez,90038
150,v,good,burd,90038
151,bean,juri,steamer,90038
152,pavement,first,ymca,90038
153,lessor,york,cell,90038
154,presumpt,part,within,90038
155,medic,held,cir,90038
156,bank,effect,buss,90038
157,court,receiv,undercov,90038
158,taxpay,except,judici,90038
159,consigne,two,remedi,90038
160,profession,4,immun,90038
161,arkansa,subject,dynam,90038
162,supervisor,duti,mandamu,90038
163,telegraph,crimin,7c1,90038
164,nepa,licens,loyal,90038
