,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kindler,court,land,101669
1,rib,state,bankruptci,101669
2,yeast,v,cotton,101669
3,webber,case,silk,101669
4,pickrel,act,sentenc,101669
5,§924c,land,bankrupt,101669
6,rail,unit,petition,101669
7,discontinu,compani,truste,101669
8,blumer,sct,kindler,101669
9,drake,law,drug,101669
10,cb,tax,rail,101669
11,backpay,said,tenant,101669
12,stolar,us,yeast,101669
13,guimarin,upon,rib,101669
14,reinhard,defend,webber,101669
15,flap,plaintiff,tie,101669
16,coal,petition,pickrel,101669
17,divestitur,u,boat,101669
18,vote,§,alabama,101669
19,envelop,l,indict,101669
20,usuri,claim,§924c,101669
21,indian,appeal,prioriti,101669
22,silk,may,vessel,101669
23,tie,properti,alien,101669
24,drug,co,vote,101669
25,land,right,blumer,101669
26,fashnacht,error,school,101669
27,izard,ed,sct,101669
28,picket,would,port,101669
29,purser,made,drake,101669
30,farrel,ct,cb,101669
31,reorgan,district,exempt,101669
32,mvoy,question,backpay,101669
33,burner,judgment,stolar,101669
34,airport,section,reorgan,101669
35,elliott,statut,guimarin,101669
36,goodbe,shall,cir,101669
37,rr,railroad,reinhard,101669
38,lock,one,flap,101669
39,car,mr,fire,101669
40,school,govern,envelop,101669
41,barker,bank,file,101669
42,taxat,led2d,f2d,101669
43,9h,trial,sale,101669
44,mclin,bond,divestitur,101669
45,fish,contract,discontinu,101669
46,mcleroth,juri,fashnacht,101669
47,schuchardt,rule,farrel,101669
48,sentenc,offic,shell,101669
49,dow,sale,check,101669
50,b28,jurisdict,cargo,101669
51,matamora,file,izard,101669
52,puerto,feder,mvoy,101669
53,vessel,gener,debtor,101669
54,racial,1,transfer,101669
55,dolan,led,ed,101669
56,stock,patent,purser,101669
57,boat,part,goodbe,101669
58,plankroad,order,b,101669
59,bond,circuit,discount,101669
60,opium,use,owner,101669
61,prioriti,requir,mclin,101669
62,hast,see,elliott,101669
63,andrew,citi,voyag,101669
64,tuffli,time,mcleroth,101669
65,neworlean,new,tax,101669
66,bradstreet,c,sub,101669
67,glove,bill,airport,101669
68,macari,person,burner,101669
69,bank,sup,b28,101669
70,compani,board,neworlean,101669
71,lockhe,opinion,nebraska,101669
72,waterway,constitut,schuchardt,101669
73,immor,decre,coal,101669
74,biven,fact,9h,101669
75,402g,vessel,earn,101669
76,partnership,interest,market,101669
77,ga,2,dow,101669
78,union,power,tuffli,101669
79,water,public,plankroad,101669
80,kokomo,bankruptci,timespicayun,101669
81,board,sentenc,matamora,101669
82,billboard,decis,macari,101669
83,confess,provid,dolan,101669
84,tennant,whether,402g,101669
85,timespicayun,must,project,101669
86,murder,purpos,lockhe,101669
87,check,parti,glove,101669
88,motion,petit,road,101669
89,rico,suit,barker,101669
90,talcott,without,kokomo,101669
91,marijuana,respond,trial,101669
92,chesnut,charg,l,101669
93,salina,corpor,rr,101669
94,tenant,proceed,hast,101669
95,microsoft,grant,bradstreet,101669
96,alabama,evid,usuri,101669
97,secondari,present,steel,101669
98,aerial,congress,tennant,101669
99,clough,appel,opium,101669
100,helena,alleg,immor,101669
101,bankruptci,purchas,purchas,101669
102,c,justic,franchis,101669
103,court,author,billboard,101669
104,shell,caus,chesnut,101669
105,prostitut,truste,racial,101669
106,caviti,action,compon,101669
107,honor,motion,talcott,101669
108,louisiana,f2d,microsoft,101669
109,recus,could,covington,101669
110,commiss,writ,lock,101669
111,acknowledg,amend,iron,101669
112,truckmen,reason,aerial,101669
113,graze,3,waterway,101669
114,citizen,also,cock,101669
115,advoc,due,clough,101669
116,leather,provis,salina,101669
117,dillon,owner,biven,101669
118,snell,within,murder,101669
119,spirit,valu,caviti,101669
120,cavaroc,amount,marijuana,101669
121,engin,issu,truckmen,101669
122,cotton,indict,railway,101669
123,tribe,decid,recus,101669
124,falmouth,insur,warehous,101669
125,sovereign,titl,setoff,101669
126,petition,bankrupt,said,101669
127,washtub,held,due,101669
128,portsmouth,two,2106,101669
129,cock,limit,standard,101669
130,uhf,make,washtub,101669
131,le,determin,board,101669
132,ahta,appear,compani,101669
133,tax,employe,andrew,101669
134,fire,year,fish,101669
135,insur,note,uhf,101669
