,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,postal,court,tax,86878
1,sugar,state,capit,86878
2,harper,tax,stock,86878
3,enemi,v,plaintiff,86878
4,survey,plaintiff,cent,86878
5,franz,case,postal,86878
6,steamer,act,busi,86878
7,oven,defend,harper,86878
8,sunday,upon,dividend,86878
9,citizenship,compani,bank,86878
10,tax,law,sugar,86878
11,bankruptci,unit,commerc,86878
12,auditor,said,servic,86878
13,dividend,sct,franz,86878
14,alien,district,oven,86878
15,sentenc,§,arkansa,86878
16,cement,u,interst,86878
17,schooner,bank,juri,86878
18,bakingchamb,judgment,citizenship,86878
19,burdett,petition,sunday,86878
20,bank,us,enemi,86878
21,flight,may,prosecutor,86878
22,pe,juri,auditor,86878
23,petti,stock,assess,86878
24,sovereign,would,motor,86878
25,track,statut,burdett,86878
26,ebia,error,fee,86878
27,immun,busi,levi,86878
28,wheat,servic,increas,86878
29,fee,commerc,steamer,86878
30,florida,contract,war,86878
31,postmast,shall,amount,86878
32,hannauer,trial,plea,86878
33,contract,cent,defend,86878
34,plea,1,mandamu,86878
35,pub,amount,cement,86878
36,commiss,capit,bakingchamb,86878
37,coal,suit,flight,86878
38,mandamu,interst,pe,86878
39,highway,made,ebia,86878
40,montaug,appeal,petti,86878
41,prosecutor,led,per,86878
42,hamer,feder,inhabit,86878
43,plaintiff,railroad,kansa,86878
44,trademark,one,hannauer,86878
45,busi,jurisdict,wheat,86878
46,cornero,properti,alien,86878
47,state,section,nation,86878
48,kansa,offic,track,86878
49,merchandis,fact,district,86878
50,train,assess,par,86878
51,firm,rule,money,86878
52,transfer,amend,schooner,86878
53,replevin,per,montaug,86878
54,28—311,constitut,vehicl,86878
55,2931,claim,duti,86878
56,parmele,bill,collector,86878
57,stuart,paid,hamer,86878
58,3011,duti,paid,86878
59,stock,ct,pub,86878
60,illinoi,nation,trial,86878
61,1291,money,pilot,86878
62,sophi,circuit,cornero,86878
63,flue,decis,survey,86878
64,partner,regul,merchandis,86878
65,duti,bond,sentenc,86878
66,stern,appel,28—311,86878
67,bond,co,coal,86878
68,carrier,pay,citizen,86878
69,cookson,see,postmast,86878
70,refineri,time,sovereign,86878
71,counti,mr,announc,86878
72,arkansa,fee,passeng,86878
73,defend,congress,2931,86878
74,death,action,parmele,86878
75,preston,evid,replevin,86878
76,afroyim,right,3011,86878
77,indian,without,1921,86878
78,schaffer,power,highway,86878
79,buss,citizen,foreign,86878
80,vult,year,trade,86878
81,transport,plea,taxat,86878
82,mchenri,question,sophi,86878
83,announc,rate,state,86878
84,railroad,issu,stuart,86878
85,juri,dividend,life,86878
86,servic,opinion,flue,86878
87,porto,sentenc,director,86878
88,merit,order,pay,86878
89,771773,postal,petition,86878
90,money,levi,trademark,86878
91,vehicl,use,1291,86878
92,air,proceed,regul,86878
93,texa,war,cookson,86878
94,refin,arkansa,stern,86878
95,market,find,station,86878
96,fosberg,gener,controversi,86878
97,pilot,requir,afroyim,86878
98,bellei,author,refineri,86878
99,compani,2,immun,86878
100,trial,l,tribe,86878
101,petition,reason,judgment,86878
102,agent,citizenship,schaffer,86878
103,capit,commiss,vult,86878
104,appellantvalbert,sale,buss,86878
105,barefield,sugar,771773,86878
106,rail,provis,mchenri,86878
107,insur,harper,carri,86878
108,territori,c,led,86878
109,brisco,sup,transport,86878
110,strickland,part,fosberg,86878
111,error,increas,suit,86878
112,subscript,new,preston,86878
113,inhabit,damag,1888,86878
114,damag,purchas,share,86878
115,ib,record,bellei,86878
116,1921,provid,stamp,86878
117,controversi,attorney,woodruff,86878
118,judgment,enemi,find,86878
119,tribe,counti,impos,86878
120,ridgewood,person,appellantvalbert,86878
121,unannounc,survey,barefield,86878
122,suit,present,offer,86878
123,director,day,brisco,86878
124,said,whether,market,86878
125,naill,prosecutor,1880,86878
126,record,3,cl,86878
127,baton,parti,louisiana,86878
128,war,motor,subscript,86878
129,sign,mandamu,disburs,86878
130,pennsylvania,alien,return,86878
131,casualti,land,rate,86878
132,attorney,transport,ridgewood,86878
133,court,report,decemb,86878
134,platform,justic,unannounc,86878
135,stamp,auditor,firm,86878
136,ramo,writ,traffic,86878
137,camden,effect,naill,86878
138,fulkerson,franz,partner,86878
139,return,foreign,attorney,86878
140,rico,except,recoveri,86878
141,judgement,steamer,1,86878
142,roug,kansa,postag,86878
143,california,return,advantag,86878
144,est,impos,tenn,86878
145,quota,collector,rail,86878
146,woodruff,oven,strickland,86878
147,pacif,corpor,tennesse,86878
148,inspect,receiv,memphi,86878
149,ohio,ed,florida,86878
150,fireplac,sunday,fulkerson,86878
151,attest,could,report,86878
152,testifi,purpos,482,86878
153,counsel’,4,judgement,86878
154,armi,taxat,ramo,86878
155,interst,appear,refin,86878
156,remail,7,aggreg,86878
157,6155,within,baton,86878
158,359266,judg,merit,86878
159,tenn,controversi,fireplac,86878
160,aerial,brought,1939,86878
161,wage,must,remail,86878
162,motor,6,tri,86878
163,commerc,track,armi,86878
164,religi,bankruptci,1915,86878
165,assess,payment,359266,86878
166,postag,note,camden,86878
167,reissu,carri,6155,86878
168,born,led2d,attest,86878
169,disburs,rep,roug,86878
170,ship,coal,counsel’,86878
171,texarkana,valu,porto,86878
172,purchas,also,aerial,86878
173,louisiana,share,overrul,86878
174,mortgag,louisiana,est,86878
175,5219,life,train,86878
176,lafler,affirm,four,86878
177,case,insur,quota,86878
178,yate,id,bankruptci,86878
179,deposit,follow,door,86878
180,hannauervwoodruff,trade,amend,86878
181,report,interest,casualti,86878
182,psycholog,agent,ib,86878
183,wholecost,5,air,86878
184,subag,territori,lafler,86878
185,cent,subject,hannauervwoodruff,86878
186,station,caus,boat,86878
187,door,p,texarkana,86878
188,1880,recov,platform,86878
