,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gairdner,court,assess,2477913
1,lozada,state,road,2477913
2,panhandl,v,creek,2477913
3,gegauf,case,citi,2477913
4,hospit,act,petition,2477913
5,lodger,law,presid,2477913
6,checkpoint,unit,pier,2477913
7,belo,sct,chines,2477913
8,contempt,upon,divis,2477913
9,chines,defend,royalti,2477913
10,bank,plaintiff,1913,2477913
11,tribe,compani,tribe,2477913
12,dexter,us,minnesota,2477913
13,slate,u,77b,2477913
14,cinder,§,statut,2477913
15,juvenil,petition,polic,2477913
16,wool,said,compens,2477913
17,ladder,properti,respond,2477913
18,2170,tax,fee,2477913
19,royalti,statut,la,2477913
20,extradit,right,ed,2477913
21,dunham,l,check,2477913
22,conemaugh,may,gairdner,2477913
23,pier,judgment,nation,2477913
24,8132,co,allotte,2477913
25,4208b,contract,lozada,2477913
26,kawaauhau,would,cinder,2477913
27,seattl,ct,1922,2477913
28,film,one,mail,2477913
29,dent,land,certif,2477913
30,lick,ed,c,2477913
31,refund,made,sentenc,2477913
32,ferguson,appeal,fcc,2477913
33,atkin,section,gegauf,2477913
34,miranda,district,gregori,2477913
35,hanauer,mr,seattl,2477913
36,presid,shall,municip,2477913
37,vessel,order,bond,2477913
38,telecommun,claim,—,2477913
39,brg,question,book,2477913
40,ohio,constitut,lodger,2477913
41,creek,led2d,wage,2477913
42,dixon,error,mallen,2477913
43,hbj,1,panhandl,2477913
44,evansvil,citi,l,2477913
45,soap,decre,ohio,2477913
46,mission,action,ct,2477913
47,urea,bond,checkpoint,2477913
48,wyom,respond,belo,2477913
49,gin,railroad,rebellion,2477913
50,apprais,power,black,2477913
51,indian,congress,hair,2477913
52,check,new,recov,2477913
53,icc,feder,dexter,2477913
54,hare,c,broadcast,2477913
55,insur,suit,1916,2477913
56,redempt,bank,injuri,2477913
57,entri,author,justic,2477913
58,minnesota,bill,dixon,2477913
59,union,parti,nlrb,2477913
60,bowen,trial,2170,2477913
61,ballot,see,kawaauhau,2477913
62,tire,circuit,indiana,2477913
63,chouteau,corpor,surplu,2477913
64,bridg,requir,ladder,2477913
65,car,use,fourth,2477913
