,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,carpet,court,tax,104697
1,moneus,state,stock,104697
2,asarco,v,drainag,104697
3,beverley,case,indian,104697
4,drainag,tax,water,104697
5,pardon,act,legaci,104697
6,pension,unit,capit,104697
7,patent,compani,virginia,104697
8,leas,upon,share,104697
9,jobber,land,stockhold,104697
10,plasma,law,carpet,104697
11,cpa,said,moneus,104697
12,pilotag,plaintiff,mine,104697
13,clamorgan,properti,price,104697
14,seatrain,§,asarco,104697
15,notm,sct,conrad,104697
16,offset,u,beverley,104697
17,levinson,stock,bank,104697
18,seizin,statut,busi,104697
19,secular,us,power,104697
20,wetland,may,valu,104697
21,lien,power,plasma,104697
22,woolen,right,appelle,104697
23,conrad,would,cpa,104697
24,impeach,defend,pardon,104697
25,nuclear,congress,clamorgan,104697
26,chute,bank,coupon,104697
27,lizardi,made,offset,104697
28,coupon,mr,notm,104697
29,monro,claim,leas,104697
30,philippin,contract,jobber,104697
31,legaci,judgment,sharehold,104697
32,indian,feder,seatrain,104697
33,car,constitut,pilotag,104697
34,mop,one,levinson,104697
35,conspiraci,corpor,seizin,104697
36,rra,question,congress,104697
37,committe,district,1895,104697
38,fee,use,wetland,104697
39,vein,see,carlisl,104697
40,16—1501,bill,pension,104697
41,wage,error,secretari,104697
42,moor,amend,woolen,104697
43,fmc,sale,secular,104697
44,dirk,l,lizardi,104697
45,bank,govern,wage,104697
46,river,1,paid,104697
47,wadkin,busi,payment,104697
48,dockendorff,appeal,nuclear,104697
49,runkl,indian,chute,104697
50,gentri,co,mop,104697
51,vinalvwest,opinion,increas,104697
52,senat,trial,1891,104697
53,comanch,new,rra,104697
54,shelbi,water,moor,104697
55,wool,author,impeach,104697
56,price,interest,sale,104697
57,iep,titl,16—1501,104697
58,water,person,solicit,104697
59,powder,fact,properti,104697
60,1891,parti,per,104697
61,ancsa,valu,monro,104697
62,niagara,ct,runkl,104697
63,laser,commiss,liveri,104697
64,stabl,order,navi,104697
65,deregul,payment,fmc,104697
66,stock,railroad,bid,104697
67,tax,time,dirk,104697
68,horowitz,patent,gentri,104697
69,rug,sup,ga,104697
70,distil,decre,wadkin,104697
71,gratuiti,shall,dockendorff,104697
72,court,ed,amend,104697
73,railroad,respond,vinalvwest,104697
74,finley,gener,plant,104697
75,liquor,paid,committe,104697
76,mine,proceed,niagara,104697
77,bankrupt,purpos,subscrib,104697
78,medicaid,petition,wool,104697
79,lade,jurisdict,taxat,104697
80,parol,led,corpor,104697
81,cca,public,discount,104697
82,carrier,amount,comanch,104697
83,bid,without,gratuiti,104697
84,miner,part,transact,104697
85,firstus,provid,iep,104697
86,207,2,ancsa,104697
87,reciproc,per,laser,104697
88,insid,within,cattl,104697
89,williamsportvhuston,action,miner,104697
90,wife,justic,horowitz,104697
91,louisvil,could,orlean,104697
92,sharehold,appel,stabl,104697
93,capit,commerc,liquor,104697
94,insur,pay,powder,104697
95,yellin,requir,licens,104697
96,nebeck,capit,deregul,104697
97,aphi,price,rug,104697
98,esa,appelle,shelbi,104697
