,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,court,95640
1,dna,state,trial,95640
2,fulford,v,appeal,95640
3,libel,compani,indors,95640
4,wasatch,case,compani,95640
5,raisin,act,dna,95640
6,tulley,appeal,arbitr,95640
7,doggett,defend,note,95640
8,town,unit,libel,95640
9,eastport,plaintiff,fulford,95640
10,sauc,land,courtmarti,95640
11,indict,upon,salt,95640
12,leas,l,florida,95640
13,nonsuch,law,wasatch,95640
14,rubber,trial,raisin,95640
15,schooner,u,tulley,95640
16,1915d,co,commission,95640
17,salt,said,doggett,95640
18,buchta,may,leas,95640
19,steamer,petition,town,95640
20,aqueduct,made,sauc,95640
21,roach,us,eastport,95640
22,crescent,district,l,95640
23,freeborn,sct,nonsuch,95640
24,fed,circuit,circuit,95640
25,skagg,right,buchta,95640
26,specht,decre,1915d,95640
27,tire,ed,co,95640
28,tax,order,c,95640
29,confess,§,rubber,95640
30,certif,power,fed,95640
31,881847,railroad,maker,95640
32,messag,ct,indig,95640
33,milwauke,would,brownsvil,95640
34,2000e2m,judgment,accus,95640
35,disabl,c,aqueduct,95640
36,anchovi,contract,steamer,95640
37,bank,shall,roach,95640
38,chamberlain,mr,crescent,95640
39,rout,one,freeborn,95640
40,kan,evid,skagg,95640
41,bridg,note,schooner,95640
42,appellantvdepart,tax,specht,95640
43,southington,question,credit,95640
44,deed,error,881847,95640
45,contempt,claim,2000e2m,95640
46,hall,sup,chamberlain,95640
47,lot,bank,anchovi,95640
48,trial,properti,howard,95640
49,kokomo,time,franchis,95640
50,maker,jurisdict,tire,95640
51,narrowgaug,statut,decre,95640
52,brotherhood,1,claimant,95640
53,plantsvil,new,clark,95640
54,trademark,commission,southington,95640
55,complain,commiss,kan,95640
56,florida,record,appellantvdepart,95640
57,coal,action,confess,95640
58,decre,feder,milwauke,95640
59,courtmarti,2,power,95640
60,tender,opinion,kokomo,95640
61,amort,parti,narrowgaug,95640
62,§1446b,author,plantsvil,95640
63,redhibitori,offic,ed,95640
64,pontotoc,rule,missouri,95640
65,court,proceed,east,95640
66,survey,gener,§1446b,95640
67,indors,govern,messag,95640
68,anna,constitut,redhibitori,95640
69,779527,juri,pontotoc,95640
70,wife,writ,record,95640
71,russel,requir,railroad,95640
72,rate,file,hall,95640
73,station,justic,wife,95640
74,mixedmot,decis,779527,95640
75,registr,respond,1905,95640
76,dam,see,amort,95640
77,appeal,indors,counsel,95640
78,nhtsa,led,offer,95640
79,stock,fact,promissori,95640
80,camp,libel,speedi,95640
81,nightingal,use,mixedmot,95640
82,issuer,issu,anna,95640
83,manufactur,appel,defend,95640
84,undervalu,caus,nhtsa,95640
85,dividend,section,mississippi,95640
86,interst,amount,nightingal,95640
87,sevier,suit,brotherhood,95640
88,militari,rate,crossbil,95640
89,juri,counsel,sevier,95640
90,feet,first,tender,95640
91,land,bond,consolid,95640
92,speedi,without,dividend,95640
93,edgar,part,camp,95640
94,maria,bill,registr,95640
95,standard,sale,issuer,95640
96,agricultur,whether,undervalu,95640
97,patent,motion,order,95640
98,davi,congress,disabl,95640
99,tier,reason,duhm,95640
100,duhm,suprem,2049,95640
101,2049,must,militari,95640
102,crosslibel,arbitr,coal,95640
103,depositor,petit,murder,95640
104,1597987,payment,1597987,95640
105,council,could,tier,95640
106,neglig,r,544—22,95640
107,devis,grant,crosslibel,95640
108,state,purchas,craft,95640
109,544—22,leas,edgar,95640
110,burnham,corpor,station,95640
111,claimant,also,nonsuit,95640
112,ordin,florida,mandamu,95640
113,brownsvil,charg,burnham,95640
114,servic,valu,mccaffrey,95640
115,counsel,interest,davi,95640
116,inch,person,quicksal,95640
117,mccaffrey,dismiss,maria,95640
118,locat,3,temporari,95640
119,offer,claimant,stickney,95640
120,slave,day,delaurier,95640
121,quicksal,secur,trademark,95640
122,stickney,line,depot,95640
123,power,citi,badg,95640
124,1905,take,hayn,95640
125,testat,led2d,rout,95640
126,writ,town,payabl,95640
127,commiss,make,moor,95640
128,badg,appear,russel,95640
129,hayn,stat,practic,95640
130,missouri,servic,1920,95640
131,monument,present,oneal,95640
132,hudson,given,43—3—1,95640
133,oneal,march,instruct,95640
134,delaurier,complain,71ah,95640
135,reopen,decid,superintend,95640
136,canal,review,erect,95640
137,sweet,york,sweet,95640
138,moor,counti,evid,95640
139,employe,two,michetti,95640
140,resal,taken,manufactur,95640
141,defend,practic,armi,95640
142,bankruptci,purpos,hast,95640
143,duluth,amend,rate,95640
144,indig,credit,dam,95640
145,habea,regul,sparrel,95640
146,crossbil,alleg,feet,95640
147,compani,report,march,95640
148,pac,fed,earn,95640
149,43—3—1,money,quigley,95640
150,franchis,term,carlisl,95640
151,71ah,stock,duluth,95640
152,note,instruct,avuls,95640
153,corpu,agreement,augustu,95640
154,summon,public,indict,95640
155,hast,indict,contagi,95640
156,howard,effect,monument,95640
157,commission,held,agricultur,95640
158,remov,limit,inch,95640
159,railroad,interst,depositor,95640
160,properti,follow,lot,95640
161,mandamu,except,filkin,95640
162,michetti,affirm,robberi,95640
163,augustu,dna,transcript,95640
164,entri,st,alvtax,95640
165,alj,duti,line,95640
166,quigley,provid,alj,95640
167,accus,show,1919,95640
168,temporari,due,gumbel,95640
169,shipment,ground,take,95640
170,loss,6,condemn,95640
171,c,provis,oconnor,95640
172,report,missouri,resal,95640
173,mississippi,give,hudson,95640
174,exhaust,within,mallard,95640
175,program,deed,eaten,95640
176,stay,direct,jenkin,95640
177,trust,4,detect,95640
178,levi,compens,easement,95640
179,assess,accus,baldwin,95640
180,articl,found,1397,95640
181,prison,judg,1886,95640
182,filkin,year,book,95640
183,gumbel,5,1991,95640
184,alvtax,consid,1135523,95640
185,jewelri,offer,jewelri,95640
186,cabl,applic,greenleaf,95640
187,exempt,consider,505,95640
188,vehicl,testimoni,stufflebeam,95640
189,bounti,courtmarti,command,95640
190,captur,paid,receipt,95640
191,railway,deni,hine,95640
192,eaten,fulford,reopen,95640
193,mallard,salt,robert,95640
194,telegraph,certif,award,95640
