,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,copyright,court,lien,108153
1,arbitr,state,texa,108153
2,bridg,v,titl,108153
3,rail,act,§,108153
4,alimoni,case,tribe,108153
5,tax,law,compens,108153
6,flagler,§,treati,108153
7,suicid,unit,insur,108153
8,bank,compani,respond,108153
9,texa,sct,arbitr,108153
10,virgin,defend,act,108153
11,schupp,plaintiff,contract,108153
12,compani,right,union,108153
13,hoyt,claim,liabil,108153
14,“proceeds”,us,arizona,108153
15,union,u,claim,108153
16,launder,upon,rail,108153
17,insan,contract,faith,108153
18,pinney,judgment,polici,108153
19,salvag,would,constitut,108153
20,tribe,titl,right,108153
21,lien,land,new,108153
22,comptrol,may,congress,108153
23,lang,statut,provis,108153
24,coburn,said,territori,108153
25,barnard,lien,report,108153
26,titl,properti,flagler,108153
27,war,petition,comptrol,108153
28,territori,constitut,taxpay,108153
29,maritim,shall,virgin,108153
30,kilpatrick,question,insan,108153
31,4fb,congress,schupp,108153
32,x,new,law,108153
33,scrip,respond,“proceeds”,108153
34,steamship,jurisdict,launder,108153
35,apel,action,steamship,108153
36,advertis,l,pinney,108153
37,commiss,section,alimoni,108153
38,blaireau,feder,copyright,108153
39,compens,made,commission,108153
40,croa,district,suicid,108153
41,champlin,tax,sec,108153
42,mail,appeal,action,108153
43,mackay,ct,maritim,108153
44,medo,rule,barnard,108153
45,freight,co,hoyt,108153
46,admiralti,see,releas,108153
47,insur,mr,judici,108153
48,puerto,govern,agreement,108153
49,esea,error,coburn,108153
50,executor,one,kilpatrick,108153
51,admir,1,suprem,108153
52,322b1,texa,accid,108153
53,wisconsin,ed,4fb,108153
54,landlord,person,lang,108153
55,employe,provis,freight,108153
56,immigr,provid,civil,108153
57,cigarett,commiss,award,108153
58,empresa,suprem,jersey,108153
59,fee,amend,nation,108153
60,search,bank,york,108153
61,taxpay,suit,apel,108153
62,pennsylvania,sup,immigr,108153
63,coal,requir,salvag,108153
64,municip,insur,croa,108153
65,polici,c,blaireau,108153
66,utah,author,color,108153
67,firearm,trial,car,108153
68,bond,led2d,educ,108153
69,fish,gener,state,108153
70,deputi,railroad,medo,108153
71,magrud,parti,champlin,108153
72,duncan,power,judgment,108153
73,macheboeuf,order,scrip,108153
74,rear,time,x,108153
75,declaratori,issu,inhabit,108153
76,delawar,opinion,1947,108153
77,deed,evid,affidavit,108153
78,706k,record,provid,108153
79,pipe,decis,1941,108153
80,grand,circuit,employe,108153
81,plea,use,esea,108153
82,rosenbloom,led,mackay,108153
83,messag,justic,1983,108153
84,mine,part,322b1,108153
85,812,decre,injuri,108153
86,eichel,held,engin,108153
87,cuno,fact,ariz,108153
88,indian,compens,empresa,108153
89,1834,york,boy,108153
90,cargo,commission,phoenix,108153
91,religi,term,mortgag,108153
92,buffalo,2,warrant,108153
93,claimant,union,magrud,108153
94,nonresid,reason,macheboeuf,108153
95,filhiol,bill,1896,108153
96,“use”,liabil,rout,108153
97,trombetta,file,fee,108153
98,courtmarti,polici,republ,108153
99,charterparti,proceed,credit,108153
100,rico,within,negoti,108153
101,ga,corpor,search,108153
102,tobacco,year,question,108153
103,§1382,treati,wit,108153
104,decre,nation,amend,108153
105,navig,damag,rule,108153
106,jersey,territori,disclosur,108153
107,citi,whether,706k,108153
108,grutter,agreement,negro,108153
109,corpor,bond,admir,108153
110,compact,must,landlord,108153
111,branch,employe,damag,108153
112,mortgag,without,enforc,108153
113,color,report,rosenbloom,108153
114,1947,petit,sum,108153
115,vessel,3,cigarett,108153
116,745140,public,statut,108153
117,telegram,offic,6000,108153
118,phoenix,interest,transfer,108153
119,bray,amount,eichel,108153
120,transfer,grant,cuno,108153
121,9985,limit,st,108153
122,oxli,mortgag,bridg,108153
123,rout,vessel,mo,108153
124,counti,caus,section,108153
125,racial,citi,puerto,108153
126,allot,payment,record,108153
127,schatzel,first,rico,108153
128,1983,present,“use”,108153
129,michigan,also,trombetta,108153
130,ariz,secur,filhiol,108153
131,car,possess,duncan,108153
132,university’,tribe,stand,108153
133,florida,could,§1382,108153
134,inventori,effect,812,108153
135,sec,due,branch,108153
136,stock,day,commiss,108153
137,carrier,rep,rear,108153
138,negro,paid,racial,108153
139,releas,judici,complaint,108153
140,attach,execut,sixth,108153
141,pauperi,writ,peco,108153
142,rank,juri,syndic,108153
143,contract,construct,secur,108153
144,sugar,employ,see,108153
145,petition,note,crimin,108153
146,5271,supra,supra,108153
147,wine,alleg,plead,108153
148,jurisdict,st,wrong,108153
149,treati,purpos,beneficiari,108153
150,vladivostok,make,grutter,108153
151,ohio,sum,held,108153
152,warrant,appel,delawar,108153
153,60b5,deed,buffalo,108153
154,nebraska,determin,feder,108153
155,sampl,crimin,745140,108153
156,island,decid,shall,108153
157,hanger,regul,would,108153
158,univers,stat,oxli,108153
159,wineri,car,9985,108153
160,confirm,claus,florida,108153
161,mayor,wit,govern,108153
162,§924c1a,enforc,common,108153
163,crew,attorney,bray,108153
164,york,complain,claus,108153
165,24—301d,sale,schatzel,108153
166,810,r,hunt,108153
167,subscript,protect,subscript,108153
168,forma,j,firearm,108153
169,ashley,f2d,term,108153
170,award,violat,810,108153
171,innisfail,counti,ship,108153
172,hunt,appli,advertis,108153
173,rice,receiv,university’,108153
174,peco,4,admiralti,108153
175,syndic,follow,charterparti,108153
176,state,process,telegram,108153
177,commit,show,stipul,108153
178,land,two,race,108153
179,aguilera,interst,escap,108153
180,complain,5,orat,108153
181,divorc,brought,divers,108153
182,honduran,subject,forum,108153
183,avansino,injuri,5271,108153
184,dotterweich,civil,vladivostok,108153
185,3313,indian,c,108153
186,113a5,arbitr,1834,108153
187,verdict,applic,jurisdict,108153
188,parkhurst,matter,inventori,108153
189,germania,affirm,cir,108153
190,orat,charg,acm,108153
191,nogal,legisl,60b5,108153
192,disclosur,condit,messag,108153
193,mill,work,wineri,108153
194,price,agent,1934,108153
195,§,respect,§924c1a,108153
196,vandenberg,n,full,108153
197,polic,oper,24—301d,108153
198,acm,death,studi,108153
199,brakemen,board,innisfail,108153
200,ton,mean,respons,108153
201,bounti,usc,unit,108153
202,lynd,fee,impound,108153
203,mental,id,preserv,108153
204,bargain,find,declaratori,108153
205,accid,ground,pennsylvania,108153
206,pipelin,transfer,pipelin,108153
207,summon,pay,premis,108153
208,wit,complaint,hanger,108153
209,q,6,4000,108153
210,wesley,common,aguilera,108153
211,fower,review,honduran,108153
212,note,award,lack,108153
213,6e,faith,avansino,108153
214,death,ship,utah,108153
215,defend,labor,code,108153
216,fund,enter,3313,108153
217,loui,view,dotterweich,108153
218,deceiv,deni,polic,108153
219,confess,7,due,108153
220,crescent,taxpay,ashley,108153
221,mcfadden,includ,citizenship,108153
222,6000,except,switch,108153
223,credit,revers,nogal,108153
224,injuri,warrant,113a5,108153
225,distress,railway,parkhurst,108153
226,eell,express,vandenberg,108153
227,suprem,place,mcfadden,108153
228,corp,patent,death,108153
229,56b,found,germania,108153
230,cheroke,judg,express,108153
231,4000,truste,deputi,108153
232,canton,take,hogan,108153
233,trial,point,attorney,108153
234,sociedad,claimant,nonresid,108153
235,court,refer,workmen,108153
236,ell,w,fower,108153
237,train,valu,privat,108153
238,heighten,motion,cession,108153
239,automat,origin,courtmarti,108153
240,cigar,give,fish,108153
241,transferr,carrier,baselin,108153
242,damag,line,canton,108153
243,subscrib,intent,ell,108153
244,bryan,owner,materi,108153
245,republ,hold,v,108153
246,selfincrimin,servic,bundl,108153
247,race,arizona,brakemen,108153
248,assign,fund,eell,108153
249,beneficiari,allow,6e,108153
250,oil,practic,agent,108153
251,work,credit,56b,108153
252,custom,given,loui,108153
253,bryanvpinney,10,bad,108153
254,drug,special,sugar,108153
255,respons,verdict,rank,108153
256,schafer,exist,deed,108153
257,cyr,stock,lynd,108153
258,petitionervsinko,resid,wesley,108153
259,levi,plead,byram,108153
260,arizona,answer,sampl,108153
261,automobil,taken,sociedad,108153
262,brigadi,privat,crew,108153
263,militari,appear,bryanvpinney,108153
264,term,say,mill,108153
265,baccalaur,valid,base,108153
266,cramp,sec,heighten,108153
267,commission,consid,cede,108153
268,klamath,code,compact,108153
269,labor,18,possess,108153
270,ferc,set,petitionervsinko,108153
271,collectivebargain,purchas,claimant,108153
272,drill,remedi,construct,108153
273,newspap,result,student,108153
274,vii,consider,repugn,108153
275,motion,citizen,resid,108153
276,mexico,involv,crescent,108153
277,liabil,price,transferr,108153
278,patent,convict,schafer,108153
279,educ,freight,armi,108153
280,rodent,search,u,108153
281,compucredit,commerc,rice,108153
282,duggan,recov,baccalaur,108153
283,bundl,therefor,assert,108153
284,columbu,suffici,indian,108153
285,mo,p,1914c,108153
286,1877,pass,cyr,108153
287,eglantin,full,confirm,108153
288,1736544,prior,hous,108153
289,sct,8,pipe,108153
290,cassiu,howev,grand,108153
291,imprison,releas,1915,108153
292,uninsur,declar,coastlin,108153
293,switch,dissent,compucredit,108153
294,agreement,materi,withheld,108153
295,bta,plea,eglantin,108153
296,sureti,assign,1736544,108153
297,merriam,relat,creat,108153
298,plaintiff,final,rodent,108153
299,studi,affidavit,brigadi,108153
300,devic,june,settl,108153
301,inhabit,convey,mason,108153
302,asset,ohio,duggan,108153
303,byram,rail,vessel,108153
304,nation,h,complain,108153
305,judgment,march,wine,108153
306,code,return,709,108153
307,attorney,perform,helver,108153
308,misus,agre,landoffic,108153
309,food,creditor,cassiu,108153
310,unrep,9,565,108153
311,falsehood,engin,subscrib,108153
312,properti,mere,klamath,108153
313,railroad,et,cramp,108153
314,mercer,base,uninsur,108153
315,origin,certiorari,newspap,108153
316,hous,assert,tobacco,108153
317,govern,differ,cigar,108153
318,liquor,deliv,usc,108153
319,signal,local,maull,108153
320,waldo,transport,driver,108153
321,consum,polic,unrep,108153
322,maull,even,113a51,108153
323,interst,collect,dougla,108153
324,bankruptci,object,mailbag,108153
325,bellwood,per,gener,108153
326,mailbag,hous,bargain,108153
327,113a51,individu,defend,108153
328,intent,stand,bellwood,108153
329,railway,equiti,person,108153
330,weadock,maritim,semen,108153
331,withheld,permit,justic,108153
332,mason,pennsylvania,bounti,108153
333,constitut,12,weadock,108153
334,evid,argument,merriam,108153
335,accus,13,brasiu,108153
336,find,comptrol,waldo,108153
337,semen,intend,1935,108153
338,juri,cite,area,108153
339,point,jersey,protect,108153
340,amend,california,distress,108153
341,plead,admit,falsehood,108153
342,brasiu,chang,ton,108153
343,order,creat,nold,108153
344,nold,florida,execut,108153
345,fourteenth,argu,plaintiff,108153
346,japanes,money,automat,108153
347,proce,cost,minut,108153
348,1914c,natur,surviv,108153
349,water,second,cite,108153
350,fals,prohibit,frivol,108153
351,alien,well,1936,108153
352,redrup,sustain,mail,108153
353,gun,accept,paragraph,108153
354,prevail,date,fund,108153
355,unit,bar,supp,108153
356,deced,three,bryan,108153
357,bern,word,accus,108153
358,loss,entitl,univers,108153
359,caboos,dismiss,h,108153
360,repeal,accid,575,108153
361,telegraph,languag,automobil,108153
362,paragraph,render,view,108153
363,law,legal,bern,108153
364,discoveri,copyright,j,108153
365,spur,assess,mercer,108153
366,indiana,premis,ferc,108153
367,merchant,sinc,drug,108153
368,section,page,frederick,108153
369,quarter,refus,2000,108153
370,lumber,procedur,misus,108153
371,naturalga,establish,trial,108153
372,bankrupt,stipul,1899,108153
373,line,hear,eeoa,108153
374,polit,thu,deceiv,108153
375,tell,exercis,railway,108153
376,burial,loss,39058,108153
377,goodyear,duti,1887,108153
378,protest,direct,petition,108153
379,district,certain,condit,108153
380,driver,bridg,injur,108153
381,pool,river,tonga,108153
382,sixth,might,cargo,108153
383,escap,bankruptci,depend,108153
384,gordon,14,eject,108153
385,eeoa,conclus,app,108153
386,39058,complet,athen,108153
387,landoffic,levi,devic,108153
388,tonga,educ,cf,108153
389,frivol,support,apel’,108153
390,judici,examin,complet,108153
391,california,admiralti,white,108153
392,helver,11,work,108153
393,new,statutori,statutori,108153
394,petit,respons,gressman,108153
395,neglect,color,huxley,108153
396,porto,revenu,naturalga,108153
397,tender,conclud,situat,108153
398,infant,wrong,columbu,108153
399,1967,steamship,jurisdictionstrip,108153
400,apel’,continu,includ,108153
401,sum,clerk,usecc,108153
402,right,15,84,108153
403,appel,good,repli,108153
404,383,accord,infantri,108153
405,smokeless,interpret,smokeless,108153
406,huxley,articl,novemb,108153
407,byer,e,smoke,108153
408,infantri,commit,“the,108153
409,boy,settl,burial,108153
410,rent,notic,siberia,108153
411,usecc,leav,tribal,108153
412,athen,approv,interpret,108153
413,roll,22,trafficant,108153
414,refund,organ,virtu,108153
415,secondclass,relief,levi,108153
416,viii,thereof,severancepay,108153
417,jurisdictionstrip,period,preempt,108153
418,beet,cir,mexico,108153
419,monel,particular,switchman,108153
420,cession,necessari,neglect,108153
421,trafficant,al,redrup,108153
422,siberia,sever,limit,108153
423,memoir,confirm,beet,108153
424,charter,usca,804,108153
425,choctaw,think,selfincrimin,108153
426,common,control,pistol,108153
427,gressman,1983,walther,108153
428,mauric,concern,truth,108153
429,arkansa,novemb,drill,108153
430,wholesal,forc,secondclass,108153
431,hospit,specif,recoveri,108153
432,1934,immigr,sct,108153
433,severancepay,testimoni,watson,108153
434,mishkin,insan,labor,108153
435,1790,negoti,vacat,108153
436,action,defens,f2d,108153
437,taxat,messr,merit,108153
438,watson,school,fclaa,108153
439,impound,16,field,108153
440,benz,estat,18,108153
441,reserv,circumst,§2241,108153
442,camp,28,su,108153
443,resid,cargo,fourteenth,108153
444,bitumin,legislatur,mishkin,108153
445,walther,merit,61,108153
446,affidavit,su,corp,108153
447,baselin,missouri,8994,108153
448,act,remov,q,108153
449,armi,busi,benz,108153
450,480,void,camp,108153
451,estin,statement,cultiv,108153
452,st,counsel,caboos,108153
453,l,standard,moneylaund,108153
454,§2241,rout,prejudici,108153
455,fclaa,everi,byer,108153
456,bigelow,depend,w,108153
457,engin,repres,legisl,108153
458,al,unless,entertain,108153
459,partisan,train,special,108153
460,vacat,contain,tell,108153
461,board,clear,estin,108153
462,employ,ant,chang,108153
463,agent,inhabit,japanes,108153
464,assess,request,note,108153
465,refineri,branch,ahd,108153
466,8994,controversi,benech,108153
467,v,war,merriamvhaa,108153
468,moneylaund,attach,ant,108153
469,doremu,crime,1833,108153
470,regul,need,klein,108153
471,petitionervst,remain,paid,108153
472,navi,member,napa,108153
473,currenc,situat,bta,108153
474,switchman,john,monel,108153
475,napa,name,block,108153
476,ahd,white,adequ,108153
477,suit,octob,verdict,108153
478,truste,loui,dumbra,108153
479,1846,although,englishlearn,108153
480,report,basi,close,108153
481,power,tract,train,108153
482,school,grand,process,108153
483,error,master,prevail,108153
484,h,alimoni,feloni,108153
485,student,20,prior,108153
486,merriamvhaa,instruct,clerk,108153
487,benech,fed,demobil,108153
488,base,appropri,june,108153
489,mandamu,account,mayor,108153
490,5209,subsequ,decis,108153
491,bar,commenc,tion,108153
492,transport,illinoi,arkansa,108153
493,sack,sixth,514,108153
494,carolina,§§,conclud,108153
495,demobil,alien,memoir,108153
496,dumbra,fail,old,108153
497,1800,adopt,accommod,108153
498,rule,benefit,spur,108153
499,affiant,negro,1873,108153
500,englishlearn,substanti,inquiri,108153
501,1345,immun,629,108153
502,us,call,indiana,108153
503,confront,cent,doremu,108153
504,case,f,georg,108153
505,1913,coal,languag,108153
506,disabl,ga,seal,108153
507,1845,recoveri,tract,108153
508,repair,flagler,petitionervst,108153
509,denver,appoint,viii,108153
510,klein,citizenship,pauperi,108153
511,crossexamin,recogn,inflowoutflow,108153
512,inflowoutflow,aver,1790,108153
513,citizenship,foreign,goodyear,108153
514,franchis,virgin,partisan,108153
515,cede,fourteenth,leo,108153
516,habea,columbia,mere,108153
517,crimin,suicid,1920,108153
518,wife,injunct,mauric,108153
519,old,decemb,collectivebargain,108153
520,apprentic,rais,decreas,108153
521,creditor,prevent,1997393,108153
522,c,discrimin,“used”,108153
523,led2d,life,admit,108153
524,fosdick,true,1902,108153
525,treasur,depriv,iig,108153
526,iirira,accus,tenement,108153
527,“used”,less,issuanc,108153
528,audit,trust,22,108153
529,1997393,bankrupt,1,108153
530,deliveri,far,geo,108153
531,1941,principl,day,108153
532,preempt,favor,depriv,108153
533,master,oblig,shipown,108153
534,iig,describ,1220,108153
535,1887,offens,learjet,108153
536,firm,obtain,83,108153
537,2241,hand,adjourn,108153
538,preemption,content,perform,108153
539,express,prosecut,agre,108153
540,hot,privileg,5209,108153
541,gener,administr,bitumin,108153
542,wile,aris,qr,108153
543,warehous,disput,lumber,108153
544,ship,inform,deced,108153
545,learjet,concur,strickland,108153
546,claim,februari,plea,108153
547,tract,remand,hospit,108153
548,1873,took,bar,108153
549,auditor,subscript,quarter,108153
550,ct,read,iirira,108153
551,accommod,wife,oneok,108153
552,marchetti,hoyt,1345,108153
553,secretari,launder,incorpor,108153
554,appeal,21,803,108153
555,1901,secretari,certiorari,108153
556,strickland,vacat,remedi,108153
557,kress,advertis,hac,108153
558,remedi,schupp,currenc,108153
559,oneok,doubt,“,108153
560,congress,rico,say,108153
561,foreignflag,pinney,243,108153
562,immun,beneficiari,——————,108153
563,selfreport,admiss,selfreport,108153
564,alexand,pend,thoma,108153
565,materi,“proceeds”,segreg,108153
566,robberi,form,refineri,108153
567,privileg,cf,dissent,108153
568,sup,affect,kan,108153
569,ev,entri,ing,108153
570,vermont,reli,wile,108153
571,antitrust,mail,robberi,108153
572,feder,anoth,summon,108153
573,hac,april,year,108153
574,equiti,month,“militari,108153
575,“militari,1941,apprentic,108153
576,civil,water,commenc,108153
577,armstrong,enact,michigan,108153
578,bill,otherwis,fosdick,108153
579,sir,1947,coahuila,108153
580,respond,disclosur,kress,108153
581,gaug,restrict,massieu,108153
582,massieu,conflict,overrul,108153
583,roger,comp,wisconsin,108153
584,issu,deliveri,alr,108153
585,et,26,deliveri,108153
586,exculpatori,salvag,2241,108153
587,possess,either,junior,108153
588,rep,discharg,81,108153
589,sale,assum,foreignflag,108153
590,test,guilti,fals,108153
591,314,area,marchetti,108153
592,hogan,posit,1967,108153
593,minut,island,regist,108153
594,1833,municip,installation”,108153
595,coastlin,system,hippolit,108153
596,qr,among,concur,108153
597,vs,19,told,108153
598,survey,overrul,sworn,108153
599,south,barnard,413,108153
600,vehicl,mo,truste,108153
601,hippolit,chicago,divorc,108153
602,installation”,42,roll,108153
603,eugen,noth,infant,108153
604,interest,paper,hot,108153
605,odel,25,court’,108153
606,veteran,app,bank,108153
