,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,shawhan,court,patent,106447
1,corsica,state,land,106447
2,pilot,v,court,106447
3,flag,case,sentenc,106447
4,fior,act,rate,106447
5,ordway,unit,kentucki,106447
6,sewer,law,imprison,106447
7,valv,upon,order,106447
8,indian,compani,bond,106447
9,hesper,land,lindsey,106447
10,tug,sct,invent,106447
11,masonit,said,life,106447
12,banjo,tax,indian,106447
13,lsc,us,said,106447
14,dresser,plaintiff,juvenil,106447
15,1367d,defend,pilot,106447
16,jacobu,§,judgment,106447
17,yarnal,may,loss,106447
18,waller,judgment,improv,106447
19,boag,u,commiss,106447
20,lindsey,appeal,review,106447
21,hurr,right,tax,106447
22,stidham,properti,wholesal,106447
23,crst,would,master,106447
24,messag,error,wood,106447
25,porto,statut,suspend,106447
26,courtmarti,made,sale,106447
27,mussel,order,deduct,106447
28,woolfolk,district,offens,106447
29,acid,petition,carson,106447
30,gac,shall,liabil,106447
31,ssdi,claim,appeal,106447
32,lapsley,co,notari,106447
33,stamp,one,railroad,106447
34,stillman,question,remand,106447
35,magistr,l,cadet,106447
36,knob,mr,picket,106447
37,argentina,decre,juri,106447
38,bramblett,railroad,courtmarti,106447
39,turnbul,patent,stay,106447
40,ice,jurisdict,tyler,106447
41,log,bond,corsica,106447
42,contempt,circuit,shawhan,106447
43,lalon,time,circuit,106447
44,girard,contract,loom,106447
45,lock,feder,ky,106447
46,kontrick,use,supersedea,106447
47,umwa,constitut,incom,106447
48,mincey,ct,fals,106447
49,downi,author,testat,106447
50,tyler,corpor,stamp,106447
51,cuba,section,sharehold,106447
52,indors,juri,ga,106447
53,picket,commiss,davi,106447
54,patent,rule,wager,106447
55,shawl,ed,moor,106447
56,guidelin,person,unit,106447
57,commissarygener,power,ordway,106447
58,sharpless,evid,use,106447
59,peoria,see,buchanan,106447
60,chickasaw,1,gain,106447
61,scarborough,govern,fior,106447
62,newburyport,requir,labor,106447
63,cadet,parti,masonit,106447
64,foster,led,municip,106447
65,grenada,led2d,union,106447
66,notari,within,corpor,106447
67,smuggl,issu,hesper,106447
68,sharehold,proceed,acid,106447
69,larmor,congress,frick,106447
70,hubbard,sale,kansa,106447
71,frenchglenn,offic,mitig,106447
72,vehicl,new,banjo,106447
73,carson,opinion,religi,106447
74,branigin,trial,stillman,106447
75,difrancesco,decis,separ,106447
76,land,action,lsc,106447
77,ogilvi,respond,us,106447
78,continent,part,shipman,106447
79,electr,sup,1367d,106447
80,berryman,reason,product,106447
81,19853,whether,polic,106447
82,elev,fact,elev,106447
83,murphi,suit,surfac,106447
84,killing,bill,search,106447
85,coal,amend,dresser,106447
86,merger,interest,custom,106447
87,rico,2,roger,106447
88,dickinson,justic,1850,106447
89,export,appel,boag,106447
90,curtilag,writ,punish,106447
91,bankruptci,grant,yarnal,106447
92,dividend,counti,lapsley,106447
93,demis,rate,hurr,106447
94,frick,provid,within,106447
95,sentenc,c,stidham,106447
96,kohn,gener,crst,106447
97,tie,suprem,jacobu,106447
98,gunter,public,air,106447
99,ga,bank,waller,106447
100,foia,could,rent,106447
101,ferc,year,document,106447
102,indict,petit,field,106447
103,board,caus,covbrown,106447
104,adea,citi,mussel,106447
105,ore,held,knob,106447
106,mccoun,without,profit,106447
107,juvenil,provis,strike,106447
108,fraze,titl,immun,106447
109,penri,must,demis,106447
110,wood,make,ssdi,106447
111,plant,amount,decre,106447
112,mine,file,gac,106447
113,stieglitz,3,usca,106447
114,incom,receiv,creditor,106447
115,semiellipt,rep,bramblett,106447
116,bond,first,lade,106447
117,rent,judg,woolfolk,106447
118,irbi,also,mount,106447
119,despatch,purpos,kontrick,106447
120,rehabilit,motion,strip,106447
121,westcott,charg,lalon,106447
122,roger,servic,plant,106447
123,track,present,ogilvi,106447
124,lien,sentenc,argentina,106447
125,barn,record,articl,106447
126,cluster,commerc,harvest,106447
127,railroad,term,iii,106447
128,harriet,busi,zone,106447
129,nois,stat,certiorari,106447
130,saalfield,day,sct,106447
131,juror,applic,smuggl,106447
132,gertz,valu,gunter,106447
133,fruit,board,debtor,106447
134,neglig,except,downi,106447
135,creditor,review,1856,106447
136,convent,determin,girard,106447
137,moral,pay,tribe,106447
138,cutter,subject,umwa,106447
139,waterway,regul,live,106447
140,forg,estat,estat,106447
141,gulden,limit,gloucest,106447
142,chevron,stock,turnbul,106447
143,camfield,indian,celotex,106447
144,fish,4,patient,106447
145,attygen,vessel,commissarygener,106447
146,search,decid,licens,106447
147,gile,two,ice,106447
148,leas,alleg,homestead,106447
149,anchor,effect,sell,106447
150,savag,possess,flag,106447
151,gloucest,duti,origin,106447
152,guion,id,embezzl,106447
153,peerreview,execut,page,106447
154,beaubien,york,reason,106447
155,negro,5,standard,106447
156,grand,interst,reassess,106447
157,brace,employ,wright,106447
158,communist,per,mincey,106447
159,tax,payment,bickham,106447
160,esso,due,shawl,106447
161,crilleyvburrow,dismiss,sharpless,106447
162,bank,supra,supra,106447
163,surgeon,follow,larmor,106447
164,debtor,appli,june,106447
165,pile,direct,northern,106447
166,eschleman,paid,kohn,106447
167,arrowsmith,creditor,petti,106447
168,divorc,might,aircraft,106447
169,editori,matter,acquitt,106447
170,township,counsel,branigin,106447
171,consul,therefor,gulf,106447
172,orcutt,liabil,chickasaw,106447
173,kentucki,find,newburyport,106447
174,leder,oper,danger,106447
175,field,6,scarborough,106447
176,loom,affirm,guardian,106447
177,charter,show,gate,106447
178,escheat,damag,frenchglenn,106447
179,bigler,purchas,final,106447
180,rate,found,difrancesco,106447
181,cargo,violat,log,106447
182,okan,union,dissent,106447
183,tobacco,ground,usag,106447
184,cluss,origin,commonwealth,106447
185,dixon,assess,tract,106447
186,roch,line,art,106447
187,probat,construct,comp,106447
188,absente,polici,killing,106447
189,usuri,agreement,secondari,106447
190,state,owner,dividend,106447
191,susan,brought,harriet,106447
192,carll,labor,berryman,106447
193,confeder,debt,led,106447
194,crilley,protect,grenada,106447
195,celotex,respect,railway,106447
196,arbitr,note,unload,106447
197,immun,incom,represent,106447
198,coa,commission,dixon,106447
199,rice,appear,gertz,106447
200,cotton,point,§§,106447
201,supersedea,process,clinic,106447
202,swiss,taken,perjuri,106447
203,peck,revers,valv,106447
204,colorado,final,rosenberg,106447
205,x,legisl,carrol,106447
206,aircraft,take,1868,106447
207,captur,insur,swamp,106447
208,rosenberg,set,dollar,106447
209,cunningham,exercis,1864,106447
210,hall,usc,packag,106447
211,pardon,articl,dobson,106447
212,car,establish,rail,106447
213,privileg,deed,wife,106447
214,motion,j,judg,106447
215,shipman,convict,occur,106447
216,deced,7,galveston,106447
217,dyke,mean,fix,106447
218,railwayscrip,object,mclish,106447
219,3607b1,hold,probat,106447
220,sub,consider,mccoun,106447
221,williamsvpassumps,given,helver,106447
222,firstrun,employe,savag,106447
223,consignor,carrier,pile,106447
224,amish,trust,sewer,106447
225,surfac,judici,stieglitz,106447
226,carrol,f2d,executori,106447
227,inspect,allow,armi,106447
228,opium,agent,roff,106447
229,error,claus,curtilag,106447
230,enemi,crimin,irbi,106447
231,vein,answer,foster,106447
232,subscript,deni,semiellipt,106447
233,religi,appelle,fraze,106447
234,husband,railway,19853,106447
235,vote,place,obtain,106447
236,decre,enter,leg,106447
237,puerto,st,respons,106447
238,barqu,loss,1938,106447
239,color,howev,cluster,106447
240,obscen,relat,141,106447
241,pearc,consid,cent,106447
242,school,offens,peoria,106447
243,maroney,certain,approxim,106447
244,road,cost,hearsay,106447
245,leavenworth,citizen,breach,106447
246,acquitt,8,murder,106447
247,patux,remand,saalfield,106447
248,bickham,nation,8b4a,106447
249,mentz,declar,commit,106447
250,leg,differ,porto,106447
251,solicit,includ,electr,106447
252,vallett,r,alloc,106447
253,attorneygener,cent,fieri,106447
254,hampton,page,§,106447
255,swann,condit,peerreview,106447
256,counti,good,camfield,106447
257,contract,hear,grave,106447
258,brisco,n,gulden,106447
259,forest,usca,cutter,106447
260,juri,10,nois,106447
261,apprais,thu,crilleyvburrow,106447
262,fugit,testimoni,ninth,106447
263,doan,administr,swiss,106447
264,miranda,car,point,106447
265,leath,result,dickinson,106447
266,plan,collect,apprais,106447
267,mosley,assign,interrog,106447
268,mdonald,pass,eschleman,106447
269,ambros,12,held,106447
270,texa,exist,east,106447
271,transcript,money,judici,106447
272,commiss,give,attygen,106447
273,gold,entitl,carll,106447
274,seagram,valid,illinoi,106447
275,stay,statement,preemption,106447
276,gillen,instruct,polici,106447
277,froth,sum,count,106447
278,matti,even,forfeitur,106447
279,mitig,price,esso,106447
280,todd,territori,1925,106447
281,14501c2a,necessari,bennett,106447
282,wholesal,death,orcutt,106447
283,domicil,life,okan,106447
284,packag,obtain,messag,106447
285,broadcast,p,cluss,106447
286,clinic,refer,flour,106447
287,refin,wit,reduct,106447
288,epa,road,editori,106447
289,wager,deliv,colorado,106447
290,indiarubb,dissent,produc,106447
291,japanes,word,gomez,106447
292,court,et,supplement,106447
293,sherwood,view,crilley,106447
294,wrigley,involv,westcott,106447
295,danc,second,coa,106447
296,censor,intent,moot,106447
297,simm,master,aforesaid,106447
298,shafer,render,replic,106447
299,citi,secur,6336,106447
300,fifra,common,consigne,106447
301,parol,transport,bigler,106447
302,letter,certiorari,anchor,106447
303,bitumin,june,roch,106447
