,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mottram,court,act,88971
1,pilot,state,tax,88971
2,gasolin,v,rule,88971
3,trimbl,act,court,88971
4,lawson,case,motion,88971
5,schwinn,upon,writ,88971
6,reeder,tax,titl,88971
7,brumfield,law,wharfag,88971
8,wharfag,land,entri,88971
9,lode,compani,land,88971
10,hunter,unit,state,88971
11,nixon,u,statut,88971
12,prefect,defend,supersedea,88971
13,admiralti,judgment,section,88971
14,cloy,statut,taxat,88971
15,paakuku,plaintiff,gasolin,88971
16,trademark,§,prison,88971
17,patent,said,pregnanc,88971
18,lsd,appeal,jurisdict,88971
19,murder,rule,ohio,88971
20,kahn,error,judgment,88971
21,corin,jurisdict,lawson,88971
22,hafer,section,assess,88971
23,grain,made,trimbl,88971
24,probat,sct,mottram,88971
25,proxi,may,murder,88971
26,township,us,connecticut,88971
27,barri,district,judg,88971
28,cavaroc,order,patent,88971
29,school,l,schwinn,88971
30,3304a12,right,grain,88971
31,watersh,shall,brumfield,88971
32,intercept,petition,provis,88971
33,schuchardt,claim,file,88971
34,road,would,reeder,88971
35,land,question,upon,88971
36,polici,new,township,88971
37,concordia,action,preemption,88971
38,courtmarti,titl,utah,88971
39,pregnanc,constitut,pilot,88971
40,afdc,ct,watersh,88971
41,diggin,writ,wharv,88971
42,creamo,co,new,88971
43,erisa,feder,action,88971
44,dimock,time,prefect,88971
45,banner,properti,pauperi,88971
46,aalborg,patent,paakuku,88971
47,ix,one,order,88971
48,color,mr,cloy,88971
49,incom,motion,jersey,88971
50,distil,fact,forma,88971
51,forest,circuit,appeal,88971
52,supersedea,ed,trademark,88971
53,forward,person,hunter,88971
54,indian,decre,u,88971
55,tax,file,lsd,88971
56,water,contract,injunct,88971
57,16b,power,postconvict,88971
58,costillo,1,bankruptci,88971
59,porto,provis,error,88971
60,car,congress,nixon,88971
61,mortgag,sup,insur,88971
62,carrier,requir,corin,88971
63,ore,within,hafer,88971
64,floyd,author,gift,88971
65,citizen,suit,kahn,88971
66,sect,offic,proxi,88971
67,trutech,evid,attend,88971
68,assess,appel,3304a12,88971
69,preemption,proceed,petit,88971
70,entri,provid,cavaroc,88971
