,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dppa,court,compani,85330
1,dove,state,tax,85330
2,arbitr,v,contract,85330
3,tremolo,case,act,85330
4,bottl,act,defend,85330
5,harrow,compani,error,85330
6,lsd,law,stock,85330
7,appl,upon,plaintiff,85330
8,paymast,defend,ordin,85330
9,reloc,tax,deed,85330
10,clemenc,unit,constitut,85330
11,extort,plaintiff,railway,85330
12,stockley,u,law,85330
13,pierr,land,survey,85330
14,weatherford,right,bottl,85330
15,militari,contract,extort,85330
16,demurrag,error,revenu,85330
17,iad,properti,verdict,85330
18,tax,said,cotton,85330
19,telegraph,statut,plat,85330
20,hay,appeal,damag,85330
21,thread,may,bill,85330
22,guam,§,rebellion,85330
23,blyth,us,u,85330
24,alimoni,question,charter,85330
25,matthew,claim,sale,85330
26,1770b,l,statut,85330
27,pail,judgment,street,85330
28,pension,sct,instruct,85330
29,alley,made,taxat,85330
30,catv,constitut,bridg,85330
31,guidelin,ct,dppa,85330
32,voyl,would,armi,85330
33,rebellion,co,properti,85330
34,prize,shall,presid,85330
35,mistrial,district,question,85330
36,decre,section,dove,85330
37,vein,one,right,85330
38,scire,railroad,alabama,85330
39,abort,bill,miner,85330
40,212b,govern,113a5,85330
41,recess,ed,tremolo,85330
42,liquor,mr,prosecutor,85330
43,phosphat,1,rice,85330
44,§1089e,bank,harrow,85330
45,stevedor,sup,lsd,85330
46,township,decre,associ,85330
47,1925,evid,bank,85330
48,fda,petition,amend,85330
49,rent,circuit,marriag,85330
50,ga,sale,transfer,85330
51,doyl,person,railroad,85330
52,mendezona,congress,petroleum,85330
53,haverti,juri,appl,85330
54,spool,amend,paymast,85330
55,montejo,jurisdict,citi,85330
56,stock,citi,stockley,85330
57,113a5,corpor,townsit,85330
58,admiralti,opinion,tract,85330
59,union,author,alley,85330
60,milk,action,clemenc,85330
61,mempa,requir,april,85330
62,petroleum,fact,ga,85330
63,bursey,time,counsel,85330
64,marriag,respond,block,85330
65,patux,parti,govern,85330
66,everhart,part,elect,85330
67,indig,power,appeal,85330
68,verdict,order,weatherford,85330
69,maritim,new,proof,85330
70,volunt,suit,case,85330
71,indentur,trial,pierr,85330
72,sage,use,r,85330
73,gayoso,gener,receipt,85330
74,galland,rule,sup,85330
75,colombia,stock,count,85330
76,miner,2,mississippi,85330
77,cotton,proceed,delinqu,85330
78,bastrop,feder,guam,85330
79,bogg,c,iad,85330
80,musket,public,sewer,85330
81,copyright,decis,reloc,85330
82,7532,rep,1770b,85330
83,immun,must,protest,85330
84,preclear,offic,blyth,85330
85,accomplic,within,pail,85330
86,sleep,present,voyl,85330
87,water,damag,recess,85330
88,deplet,deed,purchas,85330
89,park,without,plead,85330
90,facia,whether,acquir,85330
91,tract,provid,segreg,85330
92,sewer,see,reissu,85330
93,remov,titl,demurrag,85330
94,baron,reason,catv,85330
95,mortgag,justic,militari,85330
96,presid,suprem,mistrial,85330
97,bank,caus,acr,85330
98,sentenc,charg,matthew,85330
99,bridg,appel,§1089e,85330
100,stiltner,provis,kentucki,85330
101,chew,receiv,212b,85330
102,fog,led,miller,85330
103,cargo,purpos,thread,85330
104,charter,3,1916,85330
105,school,purchas,expens,85330
106,entri,r,sold,85330
107,ridgway,payment,privileg,85330
108,grante,could,incorpor,85330
109,debentur,interest,school,85330
110,coal,held,shore,85330
111,timber,file,mendezona,85330
112,armi,alleg,accomplic,85330
113,eagl,amount,delawar,85330
114,channel,led2d,montejo,85330
115,tobacco,record,guidelin,85330
116,manor,make,hobb,85330
117,stamp,determin,legislatur,85330
118,grafton,counsel,aver,85330
119,survey,grant,coal,85330
120,trust,term,phosphat,85330
121,florenc,also,liquor,85330
122,damag,commiss,haverti,85330
123,squibb,decid,ct,85330
124,barney,issu,spool,85330
125,compani,construct,impair,85330
126,reissu,year,1901,85330
127,navig,first,upon,85330
128,stockhold,subject,maritim,85330
129,carfloat,except,mempa,85330
130,alphin,railway,bursey,85330
131,cauca,bond,scire,85330
132,erwin,effect,shipown,85330
133,juri,valu,construct,85330
134,allot,violat,part,85330
135,protest,patent,inquiri,85330
136,surrog,two,final,85330
137,peoria,counti,bogg,85330
138,virginia,instruct,patux,85330
139,adjourn,limit,dealer,85330
140,callanan,writ,truste,85330
141,court,verdict,everhart,85330
142,hog,commission,abort,85330
143,dealer,oper,santa,85330
144,walton,ordin,galland,85330
145,warehous,4,ship,85330
146,nevada,judg,town,85330
147,gold,therefor,lot,85330
148,steamer,ground,alimoni,85330
149,keitel,busi,baron,85330
150,1801,paid,7532,85330
151,72804,revenu,11,85330
152,street,5,pass,85330
153,mississippi,follow,mckee,85330
154,syndic,line,furnish,85330
155,auten,regul,indemn,85330
156,land,stat,colombia,85330
157,alibi,mortgag,collector,85330
158,1882,work,race,85330
159,1916,survey,bastrop,85330
160,juror,legisl,gayoso,85330
161,count,execut,exempt,85330
162,landgrant,servic,musket,85330
163,negro,show,vein,85330
164,deduct,commerc,fda,85330
165,instruct,pass,section,85330
166,boulevard,direct,erect,85330
167,collector,final,hud,85330
168,student,protect,stiltner,85330
169,ordin,find,rem,85330
170,doma,respect,hay,85330
171,samesex,duti,car,85330
172,contribut,water,jacinto,85330
173,wadley,board,sage,85330
174,oliv,truste,pension,85330
175,townsit,st,1925,85330
176,deficit,taken,brief,85330
177,euphrasi,sentenc,oil,85330
178,bankruptci,due,violat,85330
179,state,declar,substanc,85330
180,saloon,attorney,park,85330
181,vessel,affirm,sleep,85330
182,chickasaw,assess,tenth,85330
183,associ,motion,injuri,85330
184,citi,review,grafton,85330
185,eastman,might,doyl,85330
186,hud,petit,ridgway,85330
187,roe,transfer,work,85330
188,dowd,place,stevedor,85330
189,nude,mean,meeker,85330
190,dawson,vessel,student,85330
191,trespass,process,channel,85330
192,lien,brought,squibb,85330
193,tunnel,matter,alphin,85330
194,wagner,valid,carfloat,85330
195,plea,n,windsor,85330
196,shipown,refer,barney,85330
197,welladvertis,taxat,cauca,85330
198,switch,note,erwin,85330
199,sherman,car,washington,85330
200,rate,secretari,indentur,85330
201,agenc,found,callanan,85330
