,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,merriam,court,court,95532
1,seali,state,stock,95532
2,bendey,v,tennesse,95532
3,film,case,coal,95532
4,rappal,act,employe,95532
5,holker,compani,decre,95532
6,braxton,law,sale,95532
7,amish,upon,plea,95532
8,steinfeld,defend,properti,95532
9,beckham,plaintiff,patent,95532
10,judah,unit,deed,95532
11,drawback,said,petition,95532
12,patent,land,parol,95532
13,furnac,sct,defend,95532
14,dalzel,u,plaintiff,95532
15,serda,tax,share,95532
16,4208b,properti,lot,95532
17,plate,§,compani,95532
18,lode,us,corpor,95532
19,baumgartn,may,rubber,95532
20,mine,petition,railroad,95532
21,keen,claim,kentucki,95532
22,txo,right,file,95532
23,baca,judgment,subscript,95532
24,pocahonta,made,counti,95532
25,littlefield,error,marshal,95532
26,alimoni,would,receiv,95532
27,parol,district,fela,95532
28,cask,appeal,borough,95532
29,mellon,statut,citizenship,95532
30,landrigan,decre,possess,95532
31,contempt,jurisdict,militari,95532
32,basebal,one,issu,95532
33,pardon,co,forest,95532
34,landgrant,shall,orphan,95532
35,ga,question,said,95532
36,kragjorgensen,order,circuit,95532
37,arbitr,railroad,pay,95532
38,filament,l,acid,95532
39,rag,ct,titl,95532
40,car,mr,claim,95532
41,tire,circuit,plead,95532
42,search,corpor,armour,95532
43,aird,new,compens,95532
44,clinker,section,ayr,95532
45,lownsdal,constitut,societi,95532
46,322a3,power,servic,95532
47,stock,feder,subscrib,95532
48,monterey,patent,handbil,95532
49,hardin,1,invent,95532
50,referendum,time,tire,95532
51,waterfront,suit,appoint,95532
52,damages”,evid,employ,95532
53,pickel,contract,bendey,95532
54,thurber,issu,wheeler,95532
55,militari,bond,hear,95532
56,vartela,sale,seali,95532
57,lot,led2d,mellon,95532
58,caravan,sup,merriam,95532
59,nc,person,alien,95532
60,semaphor,action,tenant,95532
61,condict,parti,certif,95532
62,benmar,author,rappal,95532
63,disinfect,fact,holker,95532
64,mortgag,requir,1891,95532
65,broadcast,titl,holder,95532
66,mcelwain,congress,retroact,95532
67,shreve,see,infam,95532
68,dyersburg,rule,braxton,95532
69,teacher,ed,increas,95532
70,armour,bank,beckham,95532
71,shepherd,trial,amish,95532
72,perri,interest,judah,95532
73,apprais,counti,ceballo,95532
74,borac,govern,plate,95532
75,crump,file,chanceri,95532
76,vessel,respond,dalzel,95532
77,elwel,gener,lanham,95532
78,hooper,use,princip,95532
79,miner,grant,grantor,95532
80,coal,proceed,steinfeld,95532
81,bridg,bill,serda,95532
82,kalchinian,caus,pocahonta,95532
83,willingboro,2,rep,95532
84,patton,opinion,georgia,95532
85,ocsla,citi,notic,95532
86,bank,juri,lieuten,95532
87,pmt,rep,keen,95532
88,wrapper,stock,baumgartn,95532
89,pack,suprem,walker,95532
90,kernen,c,4208b,95532
91,eeoc,reason,needl,95532
92,tax,part,furnac,95532
93,export,justic,bond,95532
94,wheelock,within,sequestr,95532
95,sentenc,whether,txo,95532
96,wyom,provid,drawback,95532
97,doniphan,receiv,mitig,95532
98,wilsey,decis,arizona,95532
99,dueber,led,deposit,95532
100,libbi,public,fed,95532
101,rubber,offic,basebal,95532
102,walworth,amount,landrigan,95532
103,ayr,commiss,thurber,95532
104,subscript,board,show,95532
105,prison,employe,patterson,95532
106,virginia,servic,patton,95532
107,mace,writ,consignor,95532
108,intercept,present,wiswal,95532
109,indian,also,inelig,95532
110,borough,without,hill,95532
111,highwasse,record,kragjorgensen,95532
112,924c,could,certifi,95532
113,lotteri,must,sentenc,95532
114,consignor,petit,littlefield,95532
115,1447c,make,filament,95532
116,gonzal,held,aird,95532
117,milk,amend,baca,95532
118,bid,alleg,semaphor,95532
119,indors,charg,322a3,95532
120,arm,employ,director,95532
121,gift,pay,inmat,95532
122,infam,3,damages”,95532
123,bond,possess,hooper,95532
124,tobacco,deed,greyhound,95532
125,land,term,ordnanc,95532
126,lanham,provis,waterfront,95532
127,whiskey,year,pack,95532
128,custodian,subject,liquor,95532
129,cea,purpos,pickel,95532
130,ceballo,applic,clinker,95532
131,lackawanna,payment,rag,95532
132,activ,appel,ohio,95532
133,sherrod,execut,grant,95532
134,canon,effect,vartela,95532
135,cheney,judg,prefer,95532
136,guardian,first,benmar,95532
137,marriag,r,lownsdal,95532
138,summon,purchas,mine,95532
139,sewer,day,occup,95532
140,sen,due,monterey,95532
141,burlington,show,condict,95532
142,plug,paid,citizen,95532
143,beaubean,construct,dyersburg,95532
144,yarnal,valu,car,95532
145,domino’,york,ordin,95532
146,corpor,except,stockyard,95532
