,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pension,court,court,94649
1,dwolf,state,pension,94649
2,tug,v,dwolf,94649
3,openhym,case,compact,94649
4,bond,act,openhym,94649
5,martin,unit,tug,94649
6,chesebrough,land,circuit,94649
7,oath,§,martin,94649
8,indian,right,oath,94649
9,chines,upon,chesebrough,94649
10,wool,law,treati,94649
11,wage,u,township,94649
12,bruno,sct,decre,94649
13,picket,appeal,colorado,94649
14,porto,us,right,94649
15,rate,may,supersedea,94649
16,entri,defend,indian,94649
17,gun,decre,wage,94649
18,supersedea,circuit,wool,94649
19,bank,question,chines,94649
20,court,district,bruno,94649
21,tow,order,injunct,94649
22,conkey,proceed,entri,94649
23,lien,said,confess,94649
24,levin,feder,regul,94649
25,203a,made,unit,94649
26,divis,bank,appeal,94649
27,stamp,new,proceed,94649
28,colorado,jurisdict,§,94649
29,mcnabbmallori,ct,remand,94649
30,commiss,shall,mandat,94649
31,pound,judgment,conkey,94649
32,484—i,plaintiff,picket,94649
33,provision,grant,203a,94649
34,compact,congress,levin,94649
35,confess,statut,porto,94649
36,13111,petition,state,94649
37,min,sup,check,94649
38,land,would,land,94649
39,vein,co,grant,94649
40,millineri,opinion,gun,94649
41,certif,bond,divis,94649
42,water,trial,mcnabbmallori,94649
43,futa,compani,tow,94649
44,arkansa,regul,484—i,94649
45,incumbr,l,miranda,94649
46,township,error,13111,94649
47,warn,issu,son,94649
48,vendor,1,provision,94649
49,fay,one,millineri,94649
50,nierotko,led2d,florida,94649
51,confus,mr,master,94649
52,regul,parti,futa,94649
53,school,indian,min,94649
54,nycrr,patent,book,94649
55,ice,bill,warn,94649
56,injunct,commiss,bank,94649
57,fica,claim,vein,94649
58,smoke,applic,peabodi,94649
59,peabodi,person,nierotko,94649
60,treati,constitut,applic,94649
61,edgewat,juri,rehear,94649
62,emerg,treati,pound,94649
63,bankruptci,section,fay,94649
64,woodworth,requir,incumbr,94649
65,deced,decis,nycrr,94649
66,204e,provis,question,94649
67,check,pension,stamp,94649
68,onondaga,caus,dissent,94649
69,miranda,amend,reserv,94649
70,assess,rule,water,94649
71,creditor,govern,fica,94649
72,induct,justic,order,94649
73,florida,power,confus,94649
74,sworn,author,edgewat,94649
75,grant,tax,presumpt,94649
76,—if,york,case,94649
77,tax,ed,kansa,94649
78,decre,suit,204e,94649
79,machin,injunct,u,94649
80,remov,within,smoke,94649
81,book,led,new,94649
82,partnership,fact,act,94649
83,alvfanni,could,onondaga,94649
84,paupri,entri,lien,94649
85,lot,decid,ice,94649
86,monitor,remand,woodworth,94649
87,corley,compact,adjud,94649
88,rico,judg,registr,94649
89,marietta,petit,trial,94649
90,ship,motion,—if,94649
91,seneca,c,deni,94649
92,394,per,vendor,94649
93,waterfront,water,hear,94649
94,shapior,counti,certif,94649
95,lima,board,paupri,94649
96,powel,2,alvfanni,94649
97,ionia,gener,spanish,94649
98,§3501a,action,emerg,94649
99,ginsberg,rate,controversi,94649
100,arrest,dwolf,induct,94649
101,stream,tug,corley,94649
102,registr,time,monitor,94649
103,fire,deni,opinion,94649
104,vagu,oath,marietta,94649
105,railroad,whether,shapior,94649
106,counti,provid,york,94649
107,munse,part,bond,94649
108,auditor,present,seneca,94649
109,greenleaf,township,sup,94649
110,carrier,make,waterfront,94649
111,state,amount,lima,94649
112,cent,see,§3501a,94649
113,brothertown,railroad,per,94649
114,american,rep,ionia,94649
115,worst,openhym,et,94649
116,amend,certif,feder,94649
117,judg,5,ginsberg,94649
118,compani,martin,decid,94649
119,juri,properti,replevin,94649
120,led2d,stat,arkansa,94649
121,mandat,creditor,regist,94649
122,feder,hear,munse,94649
123,petition,purpos,atti,94649
124,silk,wage,sworn,94649
125,remi,evid,brothertown,94649
126,airlin,colorado,american,94649
127,inspect,dissent,uscaappendix,94649
128,spanish,lien,creditor,94649
129,accus,3,plane,94649
130,1872,offic,1893,94649
131,assur,titl,judici,94649
132,patent,deed,curiam,94649
133,390,find,greenleaf,94649
134,cosmet,commission,remi,94649
135,1274,convict,longshoremen,94649
136,evidentiari,master,1872,94649
137,board,public,convict,94649
138,tribe,held,congress,94649
139,polic,reserv,worst,94649
140,kellogg,confess,convey,94649
141,fals,use,394,94649
142,per,appel,conform,94649
143,master,suprem,judg,94649
144,stockbridg,without,vagu,94649
145,foreignflag,judici,forma,94649
146,price,subject,1274,94649
147,duncan,also,fals,94649
148,923a,revers,provis,94649
149,v,file,cosmet,94649
150,dissent,supersedea,stockbridg,94649
151,insur,ground,fort,94649
152,longshor,chesebrough,foreignflag,94649
153,son,et,draft,94649
154,reserv,determin,issu,94649
155,kansa,purchas,923a,94649
156,interlocutori,administr,former,94649
157,color,must,workmen,94649
158,immun,given,administr,94649
159,mccarran,convey,welfar,94649
160,buchser,divis,stream,94649
161,telegraph,florida,administ,94649
162,juror,receiv,vende,94649
163,trade,reason,evidentiari,94649
164,order,taken,longshor,94649
165,applic,mandat,airlin,94649
166,woollen,alleg,kellogg,94649
167,stay,book,fire,94649
168,oneida,execut,deced,94649
169,millervhatfield,controversi,powel,94649
170,circuit,chines,buchser,94649
171,public,wool,patent,94649
172,flower,check,silk,94649
173,profit,employ,infring,94649
174,homestead,6,rate,94649
175,ditch,might,motion,94649
176,manufactur,therefor,mccarran,94649
177,projectil,differ,millervhatfield,94649
178,transfer,intent,88,94649
179,89,remov,woollen,94649
180,workmen,appelle,revers,94649
181,appeal,interest,stay,94649
182,venu,review,immun,94649
183,bayley,affirm,auditor,94649
184,bill,consid,may,94649
185,88,4,technic,94649
186,deed,record,accus,94649
187,mae,except,projectil,94649
188,mortgag,enter,come,94649
189,examin,bruno,protest,94649
190,kentucki,son,arrest,94649
191,1992,valid,1818,94649
192,survey,found,oneida,94649
193,ballew,vessel,390,94649
194,air,picket,tyler,94649
195,adjud,writ,flower,94649
196,idaho,kansa,repeal,94649
197,minist,matter,rico,94649
198,sindram,porto,bayley,94649
199,select,answer,mae,94649
200,kenyon,take,deed,94649
201,vende,final,ballew,94649
202,acr,charg,438,94649
203,ed,attorney,5,94649
204,mcarther,rehear,jurisdict,94649
205,sibbard,respect,1919,94649
206,brashaer,gun,tribe,94649
207,1919,presumpt,sindram,94649
208,administ,miranda,brashaer,94649
209,411,7,mcarther,94649
210,atti,labor,sibbard,94649
211,knoxpowellstockton,adjud,knoxpowellstockton,94649
212,duress,day,addit,94649
213,district,tow,duncan,94649
214,arthur,indict,remov,94649
215,plata,conkey,minist,94649
216,guenther,first,crew,94649
217,grave,refus,guenther,94649
218,account,instruct,examin,94649
219,labor,offens,commiss,94649
220,l,levin,intent,94649
221,purchas,examin,assur,94649
222,surfac,river,social,94649
223,robertsvunit,direct,kenyon,94649
224,paid,two,plata,94649
225,cargo,american,lowel,94649
226,browden,establish,partnership,94649
227,supervisorsvkennicott,203a,robertsvunit,94649
228,remand,consider,browden,94649
229,suprem,mortgag,supervisorsvkennicott,94649
230,right,id,jackson,94649
231,uscaappendix,appli,gen,94649
232,polici,stamp,octavia,94649
233,protest,payment,1992,94649
234,thompson,report,grave,94649
235,river,respond,1940,94649
236,incr,accord,incr,94649
237,octavia,possess,§3501c,94649
238,admiralti,immun,juror,94649
239,vise,account,89,94649
240,drug,benefit,harbor,94649
241,777,carrier,vise,94649
242,mine,curiam,ditch,94649
243,unit,year,ct,94649
244,§3501c,januari,pet,94649
245,psycholog,12,district,94649
246,compens,equiti,thereto,94649
247,collector,addit,§3501,94649
248,constitut,come,haberman,94649
249,reissu,protect,manri,94649
250,montana,pound,powell’,94649
251,haberman,warn,arthur,94649
252,§3501,usc,collector,94649
253,georg,arrest,voluntarili,94649
254,§,mcnabbmallori,pend,94649
255,manri,bankruptci,caus,94649
256,powell’,name,924e,94649
257,wit,limit,farmerdebtor,94649
258,fort,entitl,duress,94649
259,infring,provision,justic,94649
260,112,duti,4197,94649
261,complaint,argument,acr,94649
262,communist,cent,psycholog,94649
263,1991,484—i,color,94649
264,replevin,intend,truli,94649
265,farmerdebtor,conclus,fortif,94649
266,employ,effect,75000,94649
267,924e,usca,interrog,94649
268,impanel,st,find,94649
269,issu,13111,tugboat,94649
270,tract,give,411,94649
271,trial,vein,knapp,94649
272,unfair,regist,commission,94649
273,tugboat,word,januari,94649
274,request,min,spain,94649
275,4197,say,mcculloch,94649
276,75000,former,777,94649
277,review,arkansa,appelle,94649
278,pauperi,money,decis,94649
279,locat,object,compos,94649
280,repeal,16,suspect,94649
281,probat,exist,elig,94649
282,lawyer,registr,498,94649
283,fortif,complain,hackett,94649
284,offic,mean,profit,94649
285,1882,obtain,delay,94649
286,vacat,crimin,offens,94649
287,rican,civil,1623,94649
288,hackett,proper,unconstitut,94649
289,spain,collector,1298,94649
290,interrog,liabil,1991,94649
291,spokan,work,stice,94649
292,gen,due,portsmouth,94649
293,upon,18,men,94649
294,1893,school,valid,94649
295,north,dismiss,zatko,94649
296,withhold,millineri,interlocutori,94649
297,portsmouth,even,rican,94649
298,caus,second,idaho,94649
299,“the,refer,cession,94649
300,1623,show,impanel,94649
301,cheroke,thereof,petit,94649
302,benefit,deliv,command,94649
303,indict,paid,disqualifi,94649
304,1298,15,sizer,94649
305,home,appear,machin,94649
306,novelti,w,spokan,94649
307,act,confus,towag,94649
308,brook,assess,differ,94649
309,law,territori,fishback,94649
310,vessel,incumbr,given,94649
311,missouri,relief,toman,94649
312,mexico,futa,venu,94649
313,plane,express,inspect,94649
314,relief,fals,maza,94649
315,court’,ship,frivol,94649
316,sct,owner,tuscarora,94649
317,forma,9,inj,94649
318,backpay,good,112,94649
319,1818,subsequ,knickerbock,94649
320,find,nation,1939,94649
321,gregori,accus,cayuga,94649
