,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,belser,court,sale,86320
1,stitt,state,mortgag,86320
2,butter,case,walt,86320
3,bridg,v,stitt,86320
4,distil,plaintiff,belser,86320
5,muhammad,tax,butter,86320
6,rent,sale,convict,86320
7,musser,land,1883,86320
8,linehaul,upon,muhammad,86320
9,court,said,distil,86320
10,allegi,defend,musser,86320
11,ohler,compani,bridg,86320
12,supervis,properti,linehaul,86320
13,dike,us,probat,86320
14,fdf,made,children,86320
15,cargo,mortgag,ohler,86320
16,music,law,dividend,86320
17,terrorist,sct,revok,86320
18,grossproduct,right,rent,86320
19,bankrupt,unit,fdf,86320
20,walt,act,allegi,86320
21,mortgag,may,dike,86320
22,epa,error,taxde,86320
23,survey,judgment,terrorist,86320
24,children,convict,grossproduct,86320
25,newjersey,contract,music,86320
26,releas,parti,franchis,86320
27,franchis,evid,supervis,86320
28,ivori,shall,newjersey,86320
29,duffner,question,indors,86320
30,tax,u,epa,86320
31,superior,claim,ivori,86320
32,conrow,would,prison,86320
33,child,rule,duffner,86320
34,travel,one,conrow,86320
35,sale,except,except,86320
36,contract,charg,copi,86320
37,share,record,bid,86320
38,patern,bank,extort,86320
39,extort,payment,releas,86320
40,moistur,statut,tax,86320
41,bid,part,item,86320
42,land,day,patern,86320
43,plant,see,moistur,86320
44,heck,use,plaintiff,86320
45,illegitim,decre,testimoni,86320
46,probat,bill,habea,86320
47,copi,time,charg,86320
48,bankruptci,2,heck,86320
49,panoil,term,panoil,86320
50,probation,1,deliveri,86320
51,nassau,feder,child,86320
52,fine,appeal,superior,86320
53,river,paid,payment,86320
54,habea,district,probation,86320
55,appeal,fact,nassau,86320
56,convict,titl,seal,86320
57,wisconsin,judg,day,86320
58,appellantsvmarsha,make,river,86320
59,73759,jurisdict,illegitim,86320
60,florida,purchas,73759,86320
61,except,§,appellantsvmarsha,86320
62,piano,railroad,travel,86320
63,corpu,walt,warrant,86320
64,limin,trial,piano,86320
65,depreci,order,mors,86320
66,pkk,belser,limin,86320
67,alexandria,stitt,survey,86320
68,othersvwilkin,could,pkk,86320
69,seal,interest,record,86320
70,parker,butter,landlord,86320
71,patent,c,comptrol,86320
72,huidekop,led,othersvwilkin,86320
73,award,bridg,plant,86320
74,charg,children,varianc,86320
75,sureti,testimoni,alexandria,86320
76,compani,mr,cargo,86320
77,bank,requir,huidekop,86320
