,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vint,court,indian,104095
1,chines,state,tribe,104095
2,clearanc,v,state,104095
3,probat,case,charter,104095
4,morri,act,arizona,104095
5,taliento,unit,chines,104095
6,eagl,law,territori,104095
7,log,upon,contract,104095
8,wolverton,said,combin,104095
9,newport,defend,water,104095
10,michigan,sct,depred,104095
11,oleomargarin,plaintiff,machin,104095
12,film,us,immun,104095
13,spragu,land,road,104095
14,basquez,compani,vessel,104095
15,sheep,right,said,104095
16,orteca,u,1959,104095
17,wiggin,may,tribal,104095
18,weisgram,judgment,newport,104095
19,indian,contract,port,104095
20,glover,properti,clearanc,104095
21,sea,tax,vint,104095
22,lore,would,law,104095
23,ccpa,made,florida,104095
24,hypnosi,statut,johnson,104095
25,ira,petition,harvest,104095
26,harvest,§,nonmemb,104095
27,capron,claim,patent,104095
28,braid,appeal,unit,104095
29,kona,district,fish,104095
30,repo,error,cotton,104095
31,handwheel,co,wage,104095
32,mob,question,trial,104095
33,arbitr,one,taliento,104095
34,anita,l,log,104095
35,jayce,mr,judg,104095
36,quigg,shall,braid,104095
37,canal,led2d,led2d,104095
38,spratt,new,wolverton,104095
39,suicid,ct,eagl,104095
40,cigna,jurisdict,basquez,104095
41,sioux,see,orteca,104095
42,marmola,use,weisgram,104095
43,lubric,author,legislatur,104095
44,blockad,trial,spragu,104095
45,land,person,michigan,104095
46,hopperboy,action,insur,104095
47,liquor,time,street,104095
48,batteri,congress,hypnosi,104095
49,diamond,patent,doctor,104095
50,lien,ed,ccpa,104095
51,ungar,order,virginia,104095
52,merriam,constitut,amiti,104095
53,ruptur,power,count,104095
54,masterson,parti,kona,104095
55,brobst,indian,capron,104095
56,knox,requir,morri,104095
57,pkpa,feder,repo,104095
58,amiti,1,glover,104095
59,yacht,sup,handwheel,104095
60,vagranc,grant,remedi,104095
61,sellerborrow,govern,grant,104095
62,tribe,citi,anita,104095
63,ruden,section,hearsay,104095
64,viaduct,rule,work,104095
65,affidavit,opinion,jayce,104095
66,subcontractor,evid,assign,104095
67,florida,part,quigg,104095
68,tait,proceed,lore,104095
69,disaffirm,titl,sheep,104095
70,mail,gener,oleomargarin,104095
71,depred,issu,competit,104095
72,associ,decre,foreclosur,104095
73,7201,counti,wiggin,104095
74,tax,circuit,sea,104095
75,rubber,writ,preliminari,104095
76,voyag,fact,gold,104095
77,charter,respond,penalti,104095
78,doctor,vessel,river,104095
79,241f,suit,convey,104095
80,attwood,interest,ira,104095
81,coupler,within,cigna,104095
82,bowi,decis,exempt,104095
83,boiler,suprem,marmola,104095
84,vessel,provid,mob,104095
85,dividend,caus,usag,104095
86,lownsdal,whether,batteri,104095
87,tribal,2,san,104095
88,fda,railroad,spratt,104095
89,nda,corpor,passeng,104095
90,sobri,judg,hopperboy,104095
91,foreclosur,reason,liverpool,104095
92,machin,sale,foreign,104095
93,plea,must,lubric,104095
94,fica,purpos,ungar,104095
95,fish,bond,allen,104095
96,port,juri,film,104095
97,retroact,rep,deputi,104095
98,meyer,could,sioux,104095
99,commiss,make,right,104095
100,patent,provis,ruptur,104095
101,hearsay,led,hunt,104095
102,mine,justic,pkpa,104095
103,burner,present,retroact,104095
104,palmer,territori,sellerborrow,104095
105,futa,water,defend,104095
106,nonsuit,insur,parker,104095
107,drug,amend,ruden,104095
108,passeng,public,wheel,104095
109,jacobelli,first,lien,104095
110,alvtran,employ,masterson,104095
111,mohney,also,merriam,104095
112,raladam,file,aforesaid,104095
113,count,purchas,disaffirm,104095
114,edward,appel,brobst,104095
115,1959,subject,sheppard,104095
116,debt,3,suicid,104095
117,statesvmcdowel,without,vagranc,104095
118,cuba,applic,toll,104095
119,cut,c,barg,104095
120,deed,year,deed,104095
121,barg,record,canal,104095
122,gold,held,use,104095
123,insur,follow,tait,104095
124,partnership,bill,robertson,104095
125,supersenior,deed,liquor,104095
126,note,n,viaduct,104095
127,bankruptci,charg,7201,104095
128,roller,construct,diamond,104095
129,stark,determin,boiler,104095
130,school,motion,lewi,104095
131,stacker,servic,mine,104095
132,cunnilingu,road,jail,104095
133,abort,work,martha,104095
134,sheppard,alleg,blockad,104095
135,15a1,regul,1864,104095
136,motion,execut,241f,104095
137,jeopardi,counsel,citi,104095
138,kf,charter,element,104095
139,court,except,attwood,104095
140,cotton,direct,curiam,104095
141,monro,tribe,vagu,104095
142,robertson,offic,sobri,104095
143,innerar,show,yacht,104095
144,gay,effect,remittitur,104095
145,interst,commiss,act,104095
146,labor,amount,jeopardi,104095
147,arizona,petit,lownsdal,104095
148,coal,decid,knox,104095
149,india,r,nda,104095
150,kelli,term,apportion,104095
151,toll,payment,claus,104095
152,contempt,oper,bowi,104095
153,wheel,busi,judgment,104095
154,street,id,purchas,104095
155,road,pay,francisco,104095
156,bagbi,st,gore,104095
157,state,citizen,popul,104095
158,timber,claus,fica,104095
159,sharpless,appear,simplic,104095
160,water,therefor,alvtran,104095
161,simplic,assign,monopoli,104095
162,prescript,per,new,104095
163,flsa,4,safeti,104095
164,licens,commerc,statement,104095
165,account,secur,futa,104095
166,rejoind,good,mohney,104095
167,deduct,duti,inland,104095
168,martha,take,pritchard,104095
169,1801,possess,annuiti,104095
170,auditor,brought,tube,104095
171,usag,given,void,104095
172,allen,paid,steam,104095
173,chew,ground,repair,104095
174,seamen,river,jacobelli,104095
175,car,taken,raladam,104095
176,estat,convey,tow,104095
177,hat,york,statesvmcdowel,104095
178,guardian,declar,st,104095
179,decre,owner,see,104095
180,packer,receiv,drug,104095
181,2016,violat,schmuck,104095
182,incom,two,apach,104095
183,mississippi,might,surveyor,104095
184,deputi,attorney,residu,104095
185,hoyt,march,supersenior,104095
186,alien,find,condemn,104095
187,virginia,estat,eye,104095
188,nicholson,debt,stacker,104095
189,schlaich,place,sharpless,104095
190,ship,legisl,lesser,104095
191,intest,appli,cunnilingu,104095
192,tennesse,employe,custodi,104095
193,waterman,limit,15a1,104095
194,assess,remedi,kf,104095
195,1906,polici,lex,104095
196,inland,report,1869,104095
197,contract,legislatur,n,104095
198,“file,lien,nonsuit,104095
199,immun,statement,79,104095
200,sonnett,5,meyer,104095
201,prison,matter,impair,104095
202,kasten,certif,guardian,104095
203,custodi,notic,subcontractor,104095
204,bond,protect,litig,104095
205,glass,bank,flsa,104095
206,muller,supra,rankin,104095
207,1362,nation,burner,104095
208,boat,final,1962,104095
209,warehouseman,crimin,fda,104095
210,petitionervwilburn,condit,employ,104095
211,bankrupt,f2d,franchis,104095
212,dalm,respect,probat,104095
213,voter,pass,physician,104095
214,mann,refer,7203,104095
215,returnflu,immun,acknowledg,104095
216,wagenen,consider,tug,104095
217,trujillo,establish,bagbi,104095
218,judg,due,daughter,104095
219,compens,consid,innerar,104095
220,§2113a,exercis,pennsylvania,104095
221,unemploy,origin,edward,104095
222,worthless,note,author,104095
223,employe,differ,idaho,104095
224,friant,appelle,hat,104095
225,employ,dismiss,italian,104095
226,loader,process,378,104095
227,stop,6,rhode,104095
228,brindley,valid,295,104095
229,guilti,interst,schlaich,104095
230,alcald,mortgag,council,104095
231,plan,j,fictiti,104095
232,whitefeath,day,gay,104095
233,7207,relat,coupler,104095
234,jail,port,iowa,104095
235,web,wit,“file,104095
236,robberi,certain,palmer,104095
237,idaho,intent,counti,104095
238,savannah,damag,kasten,104095
239,compani,8,patient,104095
240,remittitur,line,1801,104095
241,chlorid,review,sonnett,104095
242,habea,foreign,demurr,104095
243,testificandum,virginia,wire,104095
244,vermont,compens,petitionervwilburn,104095
245,stewart,suffici,underwrit,104095
246,pritchard,give,prescript,104095
247,flour,account,dalm,104095
248,commerc,valu,returnflu,104095
249,rate,point,cuba,104095
250,incompet,creditor,march,104095
251,assign,howev,§2113a,104095
252,errico,agreement,sst,104095
253,coupon,necessari,suffici,104095
254,mcmullen,second,stewart,104095
255,rahway,exempt,sovereign,104095
256,corpor,judici,nicholson,104095
257,militari,found,wagenen,104095
258,popul,board,trujillo,104095
259,apportion,cost,7207,104095
260,creditor,money,cleveland,104095
261,nonmemb,testimoni,brindley,104095
262,saintgobain,7,whitefeath,104095
263,loan,deliv,friant,104095
264,sharehold,name,guilti,104095
265,corpu,indict,rejoind,104095
266,coffin,argument,competitor,104095
267,eye,enter,stark,104095
268,claim,street,muller,104095
269,punish,stat,pipe,104095
270,mortgag,exist,voyag,104095
271,wire,set,mcc,104095
272,iowa,mean,loader,104095
273,milwauke,form,mortgagor,104095
274,recoup,rate,india,104095
275,fare,offens,cross,104095
276,palm,trust,sound,104095
277,hoadley,commission,relitig,104095
278,law,member,trade,104095
279,dipaola,entitl,1362,104095
280,deport,legal,equit,104095
281,“retir,cent,chlorid,104095
282,vermily,affirm,rubber,104095
283,china,p,errico,104095
284,saxner,penalti,rahway,104095
285,parti,deni,alcald,104095
286,hurlbut,equal,testatrix,104095
287,fictiti,florida,husband,104095
288,combin,answer,defens,104095
289,ordin,enforc,saintgobain,104095
290,tug,verdict,hoadley,104095
291,lewi,natur,tenn,104095
292,14–520,injuri,testificandum,104095
293,raymor,hold,inspect,104095
294,citizen,transport,“retir,104095
295,transport,common,mcmullen,104095
296,bia,ship,offens,104095
297,improv,machin,loci,104095
298,counti,treati,warehouseman,104095
299,fund,ohio,auditor,104095
300,adair,revers,wilkey,104095
301,safeti,privat,confront,104095
302,magnesium,combin,copping,104095
303,spooner,labor,improv,104095
304,foreign,privileg,reliabl,104095
305,halper,includ,inhabit,104095
306,midcal,count,dipaola,104095
307,light,9,mann,104095
308,295,10,follow,104095
309,youngstown,inform,chew,104095
310,wage,intend,vermily,104095
311,holladay,sum,china,104095
312,usecc,object,reform,104095
313,§2113b,involv,orlean,104095
314,waterwork,thu,monro,104095
315,offens,arizona,saxner,104095
316,religi,equiti,abrog,104095
317,joaquin,express,raymor,104095
318,tenn,secretari,14–520,104095
319,surveyor,elect,abort,104095
320,council,oblig,overtim,104095
321,fleme,mine,mail,104095
322,larceni,usc,privileg,104095
323,mccluskey,view,1891,104095
324,citi,void,fieldnot,104095
325,insolv,associ,incompet,104095
326,slaughterhous,claimant,mexico,104095
327,vs,sinc,magnesium,104095
328,acknowledg,principl,waterman,104095
329,hour,articl,hurlbut,104095
330,pipe,accord,trustworthi,104095
331,5440,transfer,§2113b,104095
332,pennsylvania,12,spooner,104095
333,bendix,well,construct,104095
334,dollar,permit,usecc,104095
335,deck,special,second,104095
336,residu,continu,treati,104095
337,montana,carrier,affidavit,104095
338,statement,prosecut,web,104095
339,work,complaint,meal,104095
340,engin,resid,releas,104095
341,polici,taxat,furnac,104095
342,refund,w,roller,104095
343,oil,perform,1906,104095
344,aliund,railway,ann,104095
345,nashvil,truste,intern,104095
346,divorc,fund,1808,104095
347,eli,allow,air,104095
348,pier,stock,debtor,104095
349,vagu,incom,midcal,104095
350,lsa—revstat,sold,associ,104095
351,dion,reserv,pac,104095
352,schmuck,import,navajo,104095
353,river,either,privat,104095
354,motor,certiorari,mccluskey,104095
355,lehnert,complain,halper,104095
356,indict,thereof,wheeler,104095
357,ripe,cotton,avenu,104095
358,monit,even,2016,104095
359,sound,defens,unemploy,104095
360,trustworthi,relief,eli,104095
361,chapman,practic,palm,104095
362,survey,prohibit,tradit,104095
363,color,say,curat,104095
364,lev,impos,egan,104095
365,uninjur,proof,kelli,104095
366,orlean,pennsylvania,odomet,104095
367,local,assert,worthless,104095
368,board,proper,governor,104095
369,1983,anoth,packer,104095
370,doubl,januari,adair,104095
371,corbin,discharg,ede,104095
372,seak,recov,joaquin,104095
373,competit,obtain,lsa—revstat,104095
374,bedford,washington,bendix,104095
375,acquitt,argu,holladay,104095
376,trial,11,harper,104095
377,pauperi,word,flagg,104095
378,valuat,cite,dion,104095
379,record,15,lehnert,104095
380,son,hear,bay,104095
381,ede,litig,lev,104095
382,appeal,improv,rubin,104095
383,cuprou,render,slaughterhous,104095
384,blade,price,person,104095
385,coupl,plead,coffin,104095
386,mermentau,convict,part,104095
387,byrn,result,direct,104095
388,straw,e,seak,104095
389,futil,johnson,citizen,104095
390,gore,john,aliund,104095
391,204408,instruct,youngstown,104095
392,commission,februari,equal,104095
393,378,death,agricultur,104095
394,frue,date,enjoin,104095
395,brad,contain,titl,104095
396,crawford,agre,futil,104095
397,mcc,decemb,mortgage,104095
398,monopoli,liabil,inherit,104095
399,strike,everi,uninjur,104095
400,taxat,13,insolv,104095
401,governor,return,bedford,104095
402,n,examin,cuprou,104095
403,39707,michigan,commod,104095
404,shipper,trade,fleme,104095
405,johnson,remain,report,104095
406,goldsal,injunct,driver,104095
407,libel,bankruptci,snell,104095
408,rubin,intern,mermentau,104095
409,7203,agent,chapman,104095
410,gift,engag,counsel,104095
411,remedi,like,204408,104095
412,covertur,demurr,recoup,104095
413,petitionervrog,aforesaid,1843,104095
414,texa,master,twenti,104095
415,bulkhead,cours,hoyt,104095
416,meal,specif,elect,104095
417,navajo,18,coal,104095
418,arriv,concern,adjudg,104095
419,snell,passeng,5440,104095
420,plaintiff,curiam,brad,104095
421,lulac,particular,39707,104095
422,valeri,june,good,104095
423,invent,wage,goldsal,104095
424,perrin,ordin,break,104095
425,frontdesk,expens,expens,104095
426,odomet,refus,frue,104095
427,annuiti,bar,show,104095
428,morey,exclus,testifi,104095
429,laird,et,declar,104095
430,lake,administr,compet,104095
431,forma,conclus,final,104095
432,battersbi,three,petitionervrog,104095
433,marchetti,collect,whereof,104095
434,wall,25,monit,104095
435,hyde,whole,errorvbenjamin,104095
436,seibel,chines,valeri,104095
437,wright,guilti,frontdesk,104095
438,pupil,prove,combust,104095
439,knuckl,circumst,battersbi,104095
440,wheeler,control,lulac,104095
441,inherit,mere,seaman,104095
442,shipp,civil,janic,104095
443,husband,inc,syke,104095
444,store,done,island,104095
445,316,16,toledo,104095
446,65000,22,31c,104095
447,vehicl,28,byrn,104095
448,salazar,neglig,sharehold,104095
449,vol,support,certif,104095
450,striker,wall,take,104095
451,territori,affect,seibel,104095
452,mandamu,ask,ratemak,104095
453,jurisdict,bankrupt,taxat,104095
454,testimoni,fraud,member,104095
455,owner,april,ninth,104095
456,dower,20,middl,104095
457,telephon,h,hour,104095
458,hunt,far,court,104095
459,duti,competit,seamen,104095
460,expenditur,sustain,battin,104095
461,consolid,controversi,1861,104095
462,morphin,licens,ordinari,104095
463,robinson,prior,neurea,104095
464,flume,liquor,vowel,104095
465,deced,leav,coast,104095
466,debtor,chang,pima,104095
467,illinoi,acquir,ripe,104095
468,indemn,conduct,essenti,104095
469,wool,debtor,compens,104095
470,stock,survey,spread,104095
471,battin,louisiana,convinc,104095
472,neurea,offici,straw,104095
473,bondhold,conclud,featur,104095
474,relitig,habea,perrin,104095
475,taxpay,carri,fals,104095
476,good,coal,ad,104095
477,testatrix,think,intent,104095
478,confeder,base,assert,104095
479,journey,plea,citizenship,104095
480,grant,san,alexandria,104095
481,mcgregor,clear,ask,104095
482,petition,request,fabric,104095
483,attorney,activ,mr,104095
484,escheat,individu,denison,104095
485,errorvbenjamin,approv,engin,104095
486,herrmann,call,burk,104095
487,independ,materi,cir,104095
488,butter,languag,morey,104095
489,cost,although,knuckl,104095
490,act,way,tool,104095
491,civil,dissent,subject,104095
492,levi,illinoi,arago,104095
493,notic,reli,hypnot,104095
494,arago,demand,herrmann,104095
495,damag,page,marchetti,104095
496,janic,26,salazar,104095
497,hypnot,manner,mason,104095
498,mortgage,iowa,furnish,104095
499,railroad,substanti,washington,104095
500,fieldnot,furnish,shipp,104095
501,ratemak,affidavit,worcest,104095
502,kennebec,assess,nashvil,104095
503,cent,forc,glass,104095
504,prejudic,noth,misstat,104095
505,immigr,sever,acquir,104095
506,canyon,14,65000,104095
507,admiralti,ad,corbin,104095
508,reliabl,local,wilburelli,104095
509,elect,tribal,blade,104095
510,atom,full,bulkhead,104095
511,hazard,procedur,oper,104095
512,air,marshal,enabl,104095
513,wilburelli,unless,improvid,104095
514,egan,regard,scire,104095
515,litig,recogn,overdu,104095
516,certif,franchis,klak,104095
517,subscript,enact,inc,104095
518,privaci,suggest,alley,104095
519,burlington,manufactur,homolog,104095
520,klak,adopt,die,104095
521,italian,car,flume,104095
522,reserv,class,savannah,104095
523,homolog,complet,antitrust,104095
524,master,crime,179,104095
525,feder,union,abus,104095
526,child,custodi,laird,104095
527,quash,invent,bull,104095
528,forum,sell,crawford,104095
529,letter,depend,bureau,104095
530,ulrich,testifi,strawfeed,104095
531,7a,1959,boat,104095
532,dakota,equit,23829,104095
533,superior,punish,wool,104095
534,overtim,creat,ulrich,104095
535,ballast,condemn,kennebec,104095
536,teeth,therein,202,104095
537,rhode,number,clark,104095
538,servant,admit,adjust,104095
539,reconstruct,engin,absolut,104095
540,strawfeed,husband,diseas,104095
541,hospit,addit,covertur,104095
542,flagg,stand,sct,104095
543,23829,ann,invent,104095
544,tube,21,seat,104095
545,captur,aris,css,104095
546,navig,juli,appellantsvgeorg,104095
547,demurr,island,complaint”,104095
548,hot,confer,convert,104095
549,error,favor,morphin,104095
550,bank,17,automobil,104095
