,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,§,87165
1,rivera,state,obscen,87165
2,bodkin,v,led2d,87165
3,stamp,case,communist,87165
4,potato,act,parent,87165
5,zane,unit,bargain,87165
6,sappington,§,land,87165
7,fritzlen,law,grand,87165
8,cobr,land,rico,87165
9,tonsellito,sct,bankruptci,87165
10,checkpoint,compani,indict,87165
11,mckee,upon,child,87165
12,gwin,us,f2d,87165
13,tax,defend,ga,87165
14,dashpot,said,contract,87165
15,ute,may,potato,87165
16,grain,judgment,red,87165
17,lazaretto,right,parti,87165
18,moloney,petition,juri,87165
19,kirchberg,plaintiff,bill,87165
20,veteran,error,reservoir,87165
21,traver,co,gwin,87165
22,steamer,contract,rivera,87165
23,mclearn,u,bodkin,87165
24,lakin,would,immun,87165
25,reservoir,statut,search,87165
26,lippitt,led2d,respond,87165
27,dalton,made,crimin,87165
28,stockhold,l,crack,87165
29,child,feder,cong,87165
30,train,claim,crowley,87165
31,coupler,properti,governor,87165
32,hammel,shall,sess,87165
33,venu,district,venu,87165
34,leve,tax,disclosur,87165
35,miranda,order,leve,87165
36,7117b,jurisdict,proceed,87165
37,carrier,parti,waiver,87165
38,incom,appeal,zane,87165
39,101a2,bill,r,87165
40,coal,rule,adjourn,87165
41,extradit,section,sappington,87165
42,soap,mr,purchas,87165
43,wehrman,juri,hopper,87165
44,cowan,congress,co,87165
45,supersedea,constitut,fritzlen,87165
46,bargain,ct,cobr,87165
47,tribe,respond,tonsellito,87165
48,syracus,question,film,87165
49,ira,one,mortgag,87165
50,film,action,mckee,87165
51,delisl,evid,feder,87165
52,restitut,proceed,cowan,87165
53,communist,see,dashpot,87165
54,rousey,suit,petition,87165
55,obscen,1,titl,87165
56,iowa,ed,checkpoint,87165
57,§10b,govern,lippitt,87165
58,gun,requir,lazaretto,87165
59,dollar,titl,moloney,87165
60,§5,new,ute,87165
61,deport,issu,warrant,87165
62,averitt,railroad,lakin,87165
63,union,interest,kirchberg,87165
64,mexicanamerican,trial,prefer,87165
65,defici,time,expona,87165
66,cutdown,writ,notari,87165
67,knott,caus,mississippi,87165
68,park,corpor,mclearn,87165
69,crowley,grant,1983,87165
70,hoa,bank,venditioni,87165
71,neglig,person,v,87165
72,grand,within,veteran,87165
73,bankruptci,part,cede,87165
74,6b1,patent,hous,87165
75,insur,circuit,motion,87165
76,persia,offic,master,87165
77,gayon,author,traver,87165
78,fee,2,way,87165
79,sapulpa,led,378,87165
80,lumpsum,gener,sct,87165
81,hickam,use,dalton,87165
82,land,fact,detain,87165
83,adjourn,provid,syracus,87165
84,plea,amend,gun,87165
85,bond,commiss,arbitr,87165
86,water,sup,hammel,87165
87,afdc,justic,kansa,87165
88,sophi,provis,notic,87165
89,cocain,opinion,afdc,87165
90,enemi,suprem,7117b,87165
91,ferc,could,possess,87165
92,patent,power,tribe,87165
93,detain,motion,check,87165
94,bridg,purpos,101a2,87165
95,colton,whether,wehrman,87165
96,almi,public,usc,87165
97,jewel,board,soap,87165
98,exchang,decre,lieuten,87165
99,motor,citi,delisl,87165
100,cap,purchas,coupler,87165
101,creditor,counti,tribal,87165
102,chute,without,writ,87165
103,mortgag,appel,factor,87165
104,porto,record,reserv,87165
105,younger,3,testimoni,87165
106,inspect,r,stone,87165
107,libel,must,judgment,87165
108,ga,file,rousey,87165
109,search,held,procedur,87165
110,gasolin,payment,meander,87165
111,courtmarti,day,lien,87165
112,vessel,bond,averitt,87165
113,1963a1,c,cir,87165
114,1202a,reason,ira,87165
115,quotat,f2d,mexicanamerican,87165
116,commerc,possess,cutdown,87165
117,immun,sale,alien,87165
118,protest,decis,§10b,87165
119,barg,amount,accus,87165
120,lieuten,year,miranda,87165
121,mccarthi,effect,hoa,87165
122,ohio,petit,colorado,87165
123,check,present,day,87165
124,cedar,applic,facia,87165
125,elev,also,feloni,87165
126,pollard,first,colton,87165
127,error,mortgag,acquir,87165
128,director,make,restitut,87165
129,sentenc,receiv,§5,87165
130,crack,limit,6b1,87165
131,indict,servic,plea,87165
132,lge,subject,gayon,87165
133,cotton,determin,barg,87165
134,roll,stat,error,87165
135,ps,judg,persia,87165
