,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cadet,court,tax,108384
1,whitsett,state,arrest,108384
2,lankford,v,liquor,108384
3,surowitz,case,car,108384
4,slave,act,stockhold,108384
5,prize,tax,state,108384
6,wharf,upon,truste,108384
7,13c,unit,brake,108384
8,vandenburgh,sct,search,108384
9,fec,law,navig,108384
10,brake,us,slave,108384
11,plea,plaintiff,lot,108384
12,juvenil,compani,wharf,108384
13,hongkong,u,speech,108384
14,depreci,right,warehous,108384
15,carit,defend,wisconsin,108384
16,hopkin,§,immun,108384
17,colt,said,assess,108384
18,milavetz,may,polic,108384
19,copyright,judgment,foreign,108384
20,davey,statut,massachusett,108384
21,search,district,violat,108384
22,macon,petition,lankford,108384
23,allot,appeal,habea,108384
24,wheel,would,wheel,108384
25,ministri,claim,depreci,108384
26,forsyth,shall,whitsett,108384
27,church,properti,estat,108384
28,arbitr,land,river,108384
29,nicholson,one,cadet,108384
30,licens,constitut,surowitz,108384
31,leaflet,question,polici,108384
32,escheat,co,pennsylvania,108384
33,tax,jurisdict,macon,108384
34,tremblay,made,reissu,108384
35,mccormick,section,13c,108384
36,clinic,person,vandenburgh,108384
37,hess,time,stream,108384
38,cloutier,error,offens,108384
39,warehous,corpor,fec,108384
40,patent,see,tinsley,108384
41,selja,order,carit,108384
42,garrett,l,hongkong,108384
43,shoshon,evid,forsyth,108384
44,mortgag,within,hopkin,108384
45,coal,offic,street,108384
46,stockhold,feder,milavetz,108384
47,hamdi,fact,colt,108384
48,grain,led,leaflet,108384
49,belden,requir,park,108384
50,engin,1,davey,108384
51,bid,action,russian,108384
52,franchis,author,ordin,108384
53,peonag,rule,indec,108384
54,senior,mr,within,108384
55,nlra,use,commonwealth,108384
56,pulp,govern,rib,108384
57,pipelin,ct,convict,108384
58,lot,led2d,ministri,108384
59,livestock,congress,tremblay,108384
60,3701,amend,belden,108384
61,misbrand,juri,prize,108384
62,prayer,issu,missouri,108384
63,tinsley,new,claus,108384
64,obscen,power,nicholson,108384
65,stock,bank,appoint,108384
66,reissu,opinion,corpor,108384
67,chirac,sup,juvenil,108384
68,center,ed,son,108384
69,ga,citi,forfeitur,108384
70,mortuari,trial,bankrupt,108384
71,lake,circuit,waiver,108384
72,river,provid,center,108384
73,liquor,decis,cloutier,108384
74,feldman,titl,selja,108384
75,porto,proceed,obscen,108384
76,homestead,commiss,automobil,108384
77,navi,caus,person,108384
78,rank,parti,hamdi,108384
79,geilfuss,public,shoshon,108384
80,crimp,must,suspens,108384
81,mclaughlin,whether,liabil,108384
82,eldr,interest,clinic,108384
83,letter,record,statut,108384
84,gasolin,file,hess,108384
85,carrier,appel,mccormick,108384
86,vessel,respond,indian,108384
87,15—312,reason,hampshir,108384
88,15—314,contract,church,108384
89,abranch,railroad,warrant,108384
90,desert,2,privileg,108384
91,§1983,rep,deced,108384
92,fela,c,escheat,108384
93,sub,suit,crimp,108384
94,fugit,violat,feldman,108384
95,park,writ,death,108384
96,drug,gener,peonag,108384
97,car,without,territori,108384
98,ordin,bill,pulp,108384
99,petroleum,estat,garrett,108384
100,state,sale,3701,108384
101,navig,could,offic,108384
102,concurr,vessel,vessel,108384
103,mcveigh,make,shipment,108384
104,indian,first,yate,108384
105,deusen,year,id,108384
106,outcrop,held,sea,108384
107,dunaway,present,neglig,108384
108,machin,assess,chirac,108384
109,arapaho,also,sct,108384
110,hampshir,valu,mclaughlin,108384
111,warrant,car,geilfuss,108384
112,claimpreclus,patent,militari,108384
113,plan,busi,arbitr,108384
114,dam,suprem,blood,108384
115,guilfuss,board,assigne,108384
116,cotton,part,bid,108384
117,surveyor,truste,penalti,108384
118,bankrupt,dismiss,mortuari,108384
119,exempt,3,15—314,108384
120,apprendi,receiv,15—312,108384
121,rib,provis,abranch,108384
122,motion,decre,engin,108384
123,indec,duti,bridg,108384
124,bank,alleg,constitut,108384
125,rate,amount,protect,108384
126,woodlock,justic,1827,108384
127,waiver,payment,misbrand,108384
128,crucibl,charg,merritt,108384
129,annoy,id,nation,108384
130,water,polici,direct,108384
131,stockyard,arrest,feca,108384
132,duncan,judg,valu,108384
133,road,nation,citizenship,108384
134,court,limit,ninth,108384
135,deed,direct,road,108384
136,halbert,purpos,concurr,108384
137,valu,bond,corpu,108384
138,lloydvmcwilliam,petit,deusen,108384
139,discrimin,commission,petitioner’,108384
140,madrid,employ,feet,108384
141,retir,commerc,georgia,108384
142,sentenc,convict,eldr,108384
143,maritim,determin,prayer,108384
144,ngpa,pay,nlra,108384
145,morri,motion,mcveigh,108384
146,indors,protect,outcrop,108384
147,fenn,claus,claimpreclus,108384
148,rail,therefor,us,108384
149,dubourg,grant,guilfuss,108384
150,rico,execut,accid,108384
151,jurisdict,counti,dunaway,108384
152,assess,effect,rank,108384
153,blood,river,crucibl,108384
154,refund,subject,pipelin,108384
155,hearsay,due,detent,108384
156,libel,indian,woodlock,108384
157,citizenship,except,livestock,108384
158,taxabl,territori,applianc,108384
159,fenc,possess,treasuri,108384
160,governor,interst,§1983,108384
161,gift,stock,articl,108384
162,colomb,citizen,vehicl,108384
163,price,day,arapaho,108384
164,land,stat,sentenc,108384
165,alexand,liabil,lloydvmcwilliam,108384
166,§502a2,applic,fela,108384
167,diem,sentenc,halbert,108384
168,truste,4,loss,108384
169,captor,j,dubourg,108384
170,abandon,review,annoy,108384
171,bridg,insur,alexandria,108384
172,whistl,decid,ngpa,108384
173,ftc,ground,oklahoma,108384
174,merritt,two,apprendi,108384
175,articl,creditor,gray,108384
176,commerc,foreign,q,108384
177,wisconsin,follow,amend,108384
178,courtmarti,construct,fenn,108384
179,channel,york,led,108384
180,8116c,term,depart,108384
181,5219,death,stockyard,108384
182,check,per,free,108384
183,gray,6,lake,108384
184,massachusett,appli,1971,108384
185,agreement,stockhold,colomb,108384
186,sea,notic,duti,108384
187,canal,damag,fugit,108384
188,mould,supra,rail,108384
189,alabama,line,96,108384
190,petition,5,see,108384
191,bill,allow,§502a2,108384
192,district,offens,run,108384
193,assistantquartermast,lot,freedom,108384
194,bridget,note,nashvil,108384
195,campbel,articl,dismiss,108384
196,garfield,money,madrid,108384
197,sg,n,estim,108384
198,incom,deed,senior,108384
199,treasuri,find,consumpt,108384
200,85673,search,terminiello,108384
201,compani,show,diem,108384
202,carhir,counsel,8116c,108384
203,book,consid,drug,108384
204,town,mortgag,crime,108384
205,appoint,crimin,conduct,108384
206,hepat,liquor,desert,108384
207,mail,give,lockhe,108384
208,russian,might,ditch,108384
209,middl,r,pittsburgh,108384
210,blind,hold,spiritu,108384
211,expatri,appoint,lancast,108384
212,greec,employe,ftc,108384
213,neglig,servic,sg,108384
214,26c2,polic,letter,108384
215,son,secur,captor,108384
216,carter,revers,85673,108384
217,§2244d1a,road,assistantquartermast,108384
218,senat,debt,bridget,108384
219,coupl,place,time,108384
220,dickinson,immun,equal,108384
221,denver,navig,carhir,108384
222,lambert,point,resid,108384
223,polici,report,greec,108384
224,arrest,water,hepat,108384
225,greenway,impos,allot,108384
226,calrptr,work,ford,108384
227,estat,matter,dock,108384
228,tremoulet,given,mould,108384
229,sheehi,regul,introduc,108384
230,broadcast,mean,carter,108384
231,frick,set,26c2,108384
232,loss,trust,eleventh,108384
233,contempt,respect,impos,108384
234,collector,appear,lloyd,108384
235,fund,p,easton,108384
236,missouri,found,plea,108384
237,bond,object,petroleum,108384
238,prince’,paid,§2244d1a,108384
239,note,habea,1903,108384
240,forfeitur,ordin,slaveri,108384
241,ninth,agreement,cal3d,108384
242,broker,deni,soviet,108384
243,cal3d,taken,franchis,108384
244,warranti,affirm,magistr,108384
245,ix,entitl,tremoulet,108384
246,bottom,depart,bag,108384
247,ridley,testimoni,greenway,108384
248,437da6,brought,1949,108384
249,townsend,word,verdict,108384
250,juror,f2d,prince’,108384
251,mississippi,st,bequeath,108384
252,boyd,involv,district,108384
253,corpor,final,divis,108384
254,commiss,establish,whistl,108384
255,endors,verdict,custodi,108384
256,outoftim,howev,sheehi,108384
257,execut,legisl,rhode,108384
258,enemi,owner,garfield,108384
259,injunct,differ,seiz,108384
260,verdict,price,1898,108384
261,sugar,origin,calrptr,108384
262,lockhe,privileg,sub,108384
263,confront,carrier,437da6,108384
264,soviet,argument,5219,108384
265,fsia,view,penal,108384
266,6336,pennsylvania,outsid,108384
267,minnesota,valid,ridley,108384
268,10322,neglig,creditor,108384
269,beaver,street,outoftim,108384
270,duberstein,indict,frick,108384
271,domicil,oper,fsia,108384
272,bag,bankrupt,blind,108384
273,shipment,equal,share,108384
274,decre,take,dam,108384
275,watervillevvan,plea,hearsay,108384
276,count,date,vii,108384
277,locat,relat,debat,108384
278,gold,good,coupl,108384
279,associ,7,copyright,108384
280,citi,statement,armi,108384
281,writ,resid,morri,108384
282,mari,loss,530,108384
283,oregon,warrant,10322,108384
284,record,missouri,1897,108384
285,judg,convey,kept,108384
286,speech,purchas,watervillevvan,108384
287,nimmo,result,expatri,108384
288,terminiello,argu,debar,108384
289,jackolantern,conduct,campbel,108384
290,devereaux,even,jeopardi,108384
291,hartigan,10,duberstein,108384
292,zbaraz,principl,gasolin,108384
293,bowen,sum,jackolantern,108384
294,mcmillan,local,judgment,108384
295,manumiss,exercis,intang,108384
296,idaho,process,pledgeor,108384
297,restitut,thu,fanni,108384
298,button,import,zbaraz,108384
299,fee,secretari,citizen,108384
300,thunderbird,special,devereaux,108384
301,clerk,pass,seizur,108384
302,forthcom,incom,warranti,108384
303,fold,condit,nimmo,108384
304,acquitt,12,hartigan,108384
305,florida,usc,memphi,108384
306,jeopardi,8,ryan,108384
307,deced,member,grain,108384
308,eleventh,necessari,involv,108384
309,payment,crime,thunderbird,108384
310,guilti,certain,beyond,108384
311,tampa,bankruptci,main,108384
312,fairfax,share,treatment,108384
313,board,answer,1948,108384
314,consolid,massachusett,ch,108384
315,kirkland,penalti,middl,108384
