,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,flatboat,court,bargain,87567
1,partin,state,compani,87567
2,brereton,v,insur,87567
3,reliquid,case,immun,87567
4,adsit,act,maritim,87567
5,awpa,compani,employ,87567
6,brevet,law,agent,87567
7,ubarri,upon,perin,87567
8,jacobu,unit,juri,87567
9,usoc,sct,mcmicken,87567
10,schardt,plaintiff,indian,87567
11,portag,us,materi,87567
12,cheroke,defend,port,87567
13,midterm,said,oil,87567
14,virginia,land,incom,87567
15,beani,u,flatboat,87567
16,debaca,§,ink,87567
17,spisak,right,deed,87567
18,deced,claim,township,87567
19,fda,may,nebraska,87567
20,1904,properti,defens,87567
21,peel,would,ohio,87567
22,bryar,petition,shipper,87567
23,rabago,judgment,school,87567
24,torr,statut,collector,87567
25,§1514a,tax,taxicab,87567
26,boss,made,trust,87567
27,porto,error,labor,87567
28,nike,contract,partin,87567
29,roach,l,divorc,87567
30,church,appeal,porto,87567
31,neostyl,shall,brereton,87567
32,territori,district,bond,87567
33,lotteri,feder,neglig,87567
34,fortner,co,waterman,87567
35,premium,question,machin,87567
36,perko,ct,product,87567
37,machin,section,husband,87567
38,hubbard,one,steamboat,87567
39,indian,action,action,87567
40,mcgrew,jurisdict,polici,87567
41,popul,railroad,confess,87567
42,rookerfeldman,time,awpa,87567
43,mcmicken,juri,hawaii,87567
44,bicycl,mr,reliquid,87567
45,oleomargarin,led2d,adsit,87567
46,insur,1,process,87567
47,copyright,power,portag,87567
48,elwel,bond,brevet,87567
49,clise,ed,memoranda,87567
50,senat,new,ubarri,87567
51,nantucket,govern,beneficiari,87567
52,bargain,parti,f2d,87567
53,acquitt,rule,fals,87567
54,medcef,constitut,usoc,87567
55,brinkman,use,signatur,87567
56,land,congress,coin,87567
57,vs,requir,instruct,87567
58,coin,decre,schardt,87567
59,train,evid,jacobu,87567
60,mortgag,see,firearm,87567
61,bobb,fact,vessel,87567
62,cabl,suit,midterm,87567
63,batson,opinion,beani,87567
64,ink,commiss,debaca,87567
65,confess,issu,helver,87567
66,search,gener,remedi,87567
67,crest,patent,grade,87567
68,emori,offic,boss,87567
69,perin,order,roach,87567
70,recharacter,person,manufactur,87567
71,caterpillar,corpor,hubbard,87567
72,epa,author,rabago,87567
73,supersedea,led,spisak,87567
74,opelika,decis,bryar,87567
75,scrip,trial,premium,87567
76,silva,within,store,87567
77,stonington,bill,acquitt,87567
78,immun,circuit,senat,87567
79,pipervmoon,public,waterpow,87567
80,901102,2,§1514a,87567
81,nebraska,caus,zone,87567
82,blockad,must,good,87567
83,remingtonshol,part,nike,87567
84,macdonald,employ,infring,87567
85,school,whether,peel,87567
86,taxicab,sup,intest,87567
87,gristmil,c,possess,87567
88,husband,amend,neutral,87567
89,orechio,justic,glass,87567
90,mission,reason,schooner,87567
91,deed,suprem,torr,87567
92,partnership,proceed,partnership,87567
93,calhoun,grant,huntington,87567
94,calcasieu,without,code,87567
95,sherwin,provis,blockad,87567
96,fundabl,appel,feder,87567
97,compani,insur,neostyl,87567
98,diagram,year,employe,87567
99,ring,provid,barg,87567
100,eden,make,statement,87567
101,grandfath,held,retir,87567
102,township,could,testifi,87567
103,disabl,first,duti,87567
104,erisa,sale,exhaust,87567
105,poster,3,prostitut,87567
106,waterpow,respond,suspens,87567
107,binari,purpos,grand,87567
108,remington,interest,belliger,87567
109,cattl,also,fortner,87567
110,dixon,record,injuri,87567
111,collector,limit,york,87567
112,dalen,vessel,perko,87567
113,memoranda,york,rookerfeldman,87567
114,addresse,citi,1983,87567
115,cum,titl,governor,87567
116,steamtug,writ,mcgrew,87567
117,olymp,busi,collect,87567
118,arbitr,subject,assembl,87567
119,regiment,possess,clise,87567
120,currenc,present,medcef,87567
121,tribe,counti,street,87567
122,bringier,servic,elwel,87567
123,havanna,board,civil,87567
124,schooner,duti,patent,87567
125,50th,charg,brinkman,87567
126,mid,judg,fare,87567
127,sioux,deed,intern,87567
128,morsman,decid,collis,87567
129,sabotag,effect,minneapoli,87567
130,fire,term,bicycl,87567
131,rico,commerc,stonington,87567
132,retir,employe,express,87567
133,fals,alleg,nantucket,87567
134,garnish,amount,currenc,87567
135,engin,rate,explos,87567
136,grade,motion,sioux,87567
137,yair,petit,1904,87567
138,coeur,except,escobedo,87567
139,tebo,f2d,narragansett,87567
140,karcher,note,bobb,87567
141,reinhart,applic,fda,87567
142,demurr,construct,railroad,87567
143,sereboff,process,deplet,87567
144,bond,receiv,crane,87567
145,divis,two,peter,87567
146,duebil,file,tribe,87567
147,car,dismiss,grievanc,87567
148,lafarg,indian,taxabl,87567
149,cape,determin,petitionervflorida,87567
150,mourrail,r,transit,87567
151,inlin,agent,wit,87567
152,oil,find,remington,87567
153,escobedo,4,engag,87567
154,bluthenth,good,vs,87567
155,bickart,appear,accru,87567
156,chew,paid,diagram,87567
157,explos,oper,emori,87567
158,corpor,polici,claus,87567
159,flour,pay,grandmoth,87567
160,924d,payment,pipervmoon,87567
161,carcass,agreement,901102,87567
162,fss,per,remingtonshol,87567
163,zone,trust,recharacter,87567
164,paso,rep,crest,87567
165,fare,5,chew,87567
166,glass,day,limit,87567
167,fleet,follow,et,87567
168,steamer,incom,faith,87567
169,contempt,matter,havanna,87567
170,2255,labor,curv,87567
171,firearm,carrier,metal,87567
172,tobi,brought,commiss,87567
173,drawhead,stat,illegitim,87567
174,ohio,appli,guilt,87567
175,stump,affirm,orechio,87567
176,deplet,place,glenshaw,87567
177,bridg,stock,yard,87567
178,postal,counsel,silva,87567
179,pursglov,execut,duebil,87567
180,ticket,claus,campbel,87567
181,prostitut,ground,claim,87567
182,randon,therefor,caterpillar,87567
183,sammon,regul,seaman,87567
184,belliger,purchas,macdonald,87567
185,fox,interst,sherwin,87567
186,court,show,davidson,87567
187,expatri,complain,binari,87567
188,lockout,mortgag,calcasieu,87567
189,nitrat,given,fundabl,87567
190,patent,valu,list,87567
191,yerington,n,duress,87567
192,treati,secur,michigan,87567
193,huichica,direct,poster,87567
194,lahen,water,transport,87567
195,mower,relat,contribut,87567
196,habea,instruct,landlord,87567
197,tax,found,section,87567
198,perrott,march,mutual,87567
199,releas,commission,gristmil,87567
200,4975c1a,st,element,87567
201,packer,id,butler,87567
202,pilot,differ,garnish,87567
203,translat,wit,olymp,87567
204,peddler,supra,myer,87567
205,railroad,crimin,foreign,87567
