,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vaccin,court,corpor,87913
1,harburi,state,mortgag,87913
2,carneal,v,lotteri,87913
3,miner,case,plaintiff,87913
4,matis,act,good,87913
5,arbitr,law,stockhold,87913
6,viaduct,upon,hair,87913
7,montreal,plaintiff,mount,87913
8,school,unit,foreign,87913
9,premium,compani,wholesal,87913
10,lotteri,tax,law,87913
11,senat,defend,miner,87913
12,lilli,u,union,87913
13,hair,may,vaccin,87913
14,dower,claim,indict,87913
15,lode,land,harburi,87913
16,coal,said,carneal,87913
17,trademark,§,stock,87913
18,indict,judgment,matis,87913
19,polit,corpor,purchas,87913
20,menendez,would,mandamu,87913
21,palermo,l,senat,87913
22,optometri,sct,upon,87913
23,andrad,error,share,87913
24,bank,right,exempt,87913
25,robillard,statut,wisconsin,87913
26,cairo,us,montreal,87913
27,guthri,contract,viaduct,87913
28,tmt,order,warehous,87913
29,orr,made,duti,87913
30,veteran,ct,bank,87913
31,occident,co,ship,87913
32,copyright,shall,line,87913
33,wholesal,properti,lilli,87913
34,abort,section,menendez,87913
35,magistr,appeal,palermo,87913
36,sale,petition,andrad,87913
37,releas,bank,optometri,87913
38,scholtz,district,robillard,87913
39,twothird,jurisdict,paid,87913
40,bankruptci,ed,tmt,87913
41,heck,evid,dower,87913
42,vein,question,order,87913
43,storekeep,constitut,navi,87913
44,beard,sup,porto,87913
45,newton,offic,occident,87913
46,kin,govern,cairo,87913
47,awotin,bill,liquor,87913
48,liquor,1,brand,87913
49,mount,one,transcript,87913
50,warehous,mortgag,twothird,87913
51,patent,parti,trademark,87913
52,tube,mr,guthri,87913
53,benzen,railroad,orr,87913
54,broker,congress,crossexamin,87913
55,vessel,requir,scholtz,87913
56,colson,juri,board,87913
57,shauer,action,claim,87913
58,parish,new,account,87913
59,certif,time,vendor,87913
60,vacuum,board,receiv,87913
61,bradi,good,heck,87913
62,pipe,sale,show,87913
63,alien,feder,storekeep,87913
64,plat,respond,awotin,87913
65,m—,opinion,polici,87913
66,tax,author,sharehold,87913
67,film,fact,magistr,87913
68,leari,purchas,collector,87913
69,union,stock,admiss,87913
70,incom,person,releas,87913
71,replac,issu,segreg,87913
72,cigarett,file,beard,87913
73,kern,receiv,newton,87913
74,ira,c,benzen,87913
75,nicholson,bond,bankrupt,87913
76,vendor,citi,unknown,87913
77,paye,part,lode,87913
78,treasur,decre,copyright,87913
79,afdc,paid,shauer,87913
80,carrier,led,armi,87913
81,survey,duti,nlrb,87913
82,label,amend,colson,87913
83,mortgag,2,price,87913
84,utah,provid,offic,87913
85,rack,power,kin,87913
