,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,reissu,court,court,87040
1,frerich,state,v,87040
2,flitner,v,land,87040
3,passport,case,note,87040
4,banigan,act,judgment,87040
5,gathmann,unit,jurisdict,87040
6,pension,upon,money,87040
7,goltra,law,fund,87040
8,delain,land,plan,87040
9,cochran,u,district,87040
10,arbitr,sct,case,87040
11,etherton,compani,appeal,87040
12,export,tax,california,87040
13,snowslid,us,refund,87040
14,fish,plaintiff,circuit,87040
15,leari,§,writ,87040
16,ipl,judgment,state,87040
17,tourtelott,defend,claim,87040
18,mackal,claim,bankruptci,87040
19,mental,district,lien,87040
20,notrib,said,invoic,87040
21,rayburn,appeal,review,87040
22,deme,may,habea,87040
23,pedal,right,vessel,87040
24,belmont,error,admiralti,87040
25,brashier,properti,valu,87040
26,obscen,would,trust,87040
27,blount,jurisdict,treati,87040
28,land,made,florida,87040
29,erisa,question,return,87040
30,stolen,statut,ship,87040
31,medellín,co,interest,87040
32,enemi,l,rock,87040
33,enriquez,order,error,87040
34,plan,circuit,dividend,87040
35,owbpa,constitut,indebted,87040
36,school,petition,advanc,87040
37,elector,one,u,87040
38,teacher,shall,bill,87040
39,snuff,congress,prioriti,87040
40,foss,ct,libel,87040
41,disbar,mr,verdict,87040
42,canal,feder,carolina,87040
43,pitt,rule,fals,87040
44,gusman,parti,question,87040
45,chocol,govern,proceed,87040
46,distilleri,decre,export,87040
47,invoic,bill,pension,87040
48,bindley,section,apportion,87040
49,2ac,1,decis,87040
50,sinton,railroad,dismiss,87040
51,kcmsd,interest,matter,87040
52,heublein,ed,corpu,87040
53,mountainpacif,action,mine,87040
54,handler,power,claus,87040
55,bain,proceed,icj,87040
56,cotton,evid,owner,87040
57,clamp,see,medellín,87040
58,bankrupt,fact,bankrupt,87040
59,discon,writ,claimant,87040
60,vote,juri,count,87040
61,landgrant,suit,wharf,87040
62,deep,new,complain,87040
63,boe,opinion,shawne,87040
64,tax,decis,popul,87040
65,§1001,requir,seamen,87040
66,prejudg,time,carrier,87040
67,rate,contract,vote,87040
68,refere,bank,reissu,87040
69,boom,led,revenu,87040
70,helmick,led2d,frerich,87040
71,cooker,commiss,parti,87040
72,1810,author,flitner,87040
73,scrapiron,sup,prefer,87040
74,gift,offic,upon,87040
75,lien,person,leari,87040
76,retir,issu,banigan,87040
77,buono,titl,rate,87040
78,icj,2,gathmann,87040
79,speech,trial,assess,87040
80,schwab,bond,milk,87040
81,peso,file,peso,87040
82,refug,use,senat,87040
83,shultz,grant,amount,87040
84,shawne,caus,collector,87040
85,ladd,amount,blount,87040
86,indian,suprem,etherton,87040
87,patent,counti,unit,87040
88,interbank,part,constitut,87040
89,rock,whether,congress,87040
90,etcvpreston1prestonvwalsh,justic,dollar,87040
91,retard,note,snowslid,87040
92,mccorquodal,amend,cent,87040
93,sodomi,must,litig,87040
94,hogshead,present,delain,87040
95,memoranda,gener,defenc,87040
96,airport,rep,ipl,87040
97,gratz,appel,cost,87040
98,burro,within,goltra,87040
99,immun,public,tourtelott,87040
100,dividend,vessel,repair,87040
101,runway,reason,judg,87040
102,carusi,provid,maritim,87040
103,judson,money,notrib,87040
104,tobacco,valu,protest,87040
105,air,provis,master,87040
106,jone,term,stolen,87040
107,evict,3,voyag,87040
108,select,corpor,determin,87040
109,pave,c,govern,87040
110,township,citi,french,87040
111,60b,petit,rayburn,87040
112,wife,held,foss,87040
113,confectioneri,record,woodburi,87040
114,seamen,could,retir,87040
115,union,patent,brashier,87040
116,barrel,receiv,pedal,87040
117,ashburn,dismiss,erisa,87040
118,territori,rate,rule,87040
119,comr,judg,desegreg,87040
120,corporel,respond,id,87040
121,treati,determin,owbpa,87040
122,reship,make,court’,87040
123,,payment,cochran,87040
124,hinojosa’,board,truste,87040
125,bernheim,also,affidavit,87040
126,6512b3b,without,mental,87040
127,vessel,review,deme,87040
128,alien,applic,mackal,87040
129,depreci,alleg,belmont,87040
130,666a2,year,injunct,87040
131,13a1,effect,build,87040
132,connecticut,first,art,87040
133,woodburi,charg,1923,87040
134,wheel,regul,death,87040
135,donat,except,5000,87040
136,church,motion,,87040
137,collectivebargain,paid,steamer,87040
138,croix,purpos,pitt,87040
139,sentenc,per,law,87040
140,nasd,sale,sentenc,87040
141,assess,matter,enriquez,87040
142,prosis,possess,obscen,87040
143,compani,id,bain,87040
144,nours,follow,file,87040
145,libel,stat,gusman,87040
146,dorr,commission,snuff,87040
147,irvin,trust,elector,87040
148,wyli,carrier,bindley,87040
149,emspak,complain,passport,87040
150,greyhound,owner,2ac,87040
151,spain,decid,transfer,87040
152,harbor,limit,sinton,87040
153,noveck,stock,globe,87040
154,road,therefor,mountainpacif,87040
155,car,servic,heublein,87040
156,indors,find,bark,87040
157,veteran,assess,avena,87040
158,mortgag,due,discon,87040
159,crosscomplaint,ground,kcmsd,87040
160,refund,subject,buono,87040
161,sabri,fund,per,87040
162,supersedea,nation,superior,87040
163,mine,claus,ant,87040
164,baggag,appli,inherit,87040
165,3147,4,chocol,87040
166,perjuri,bankruptci,§1001,87040
167,molass,york,mohun,87040
168,fort,two,freight,87040
169,acceptor,return,disabl,87040
170,roll,affirm,cooker,87040
171,bissel,n,mandevil,87040
172,1252,lien,scrapiron,87040
173,3651,show,helmick,87040
174,midwestern,california,perjuri,87040
175,sherman,direct,clamp,87040
176,sharif,respect,boe,87040
177,cake,appear,ashburn,87040
178,wharf,sentenc,taxat,87040
179,liquor,take,assign,87040
180,cognovit,5,refug,87040
181,enrol,commerc,dorr,87040
182,depot,secretari,allot,87040
183,moot,given,1855,87040
184,hendrick,notic,term,87040
185,corpor,duti,60b,87040
186,ark,legisl,ladd,87040
187,salvag,busi,assessor,87040
188,coupon,sum,denial,87040
189,mcgarvin,process,canal,87040
190,capitol,day,ch,87040
191,blanton,agreement,prejudg,87040
192,conductor,cost,shultz,87040
193,detinet,employ,hogshead,87040
194,carolina,ship,deviat,87040
195,cross,secur,texa,87040
196,locat,purchas,present,87040
197,gasolin,brought,juri,87040
198,design,verdict,interbank,87040
199,steamer,good,etcvpreston1prestonvwalsh,87040
200,unrespons,pay,runway,87040
201,calvert,construct,interpret,87040
202,roach,object,mccorquodal,87040
203,apprais,counsel,secretari,87040
204,writ,truste,suppli,87040
205,assessor,set,speech,87040
206,hurst,deni,book,87040
207,tap,j,carusi,87040
208,admiralti,convict,standard,87040
209,search,revers,receipt,87040
210,eject,consid,burro,87040
211,retire,death,sect,87040
212,bein,allow,landgrant,87040
213,deposit,6,deep,87040
214,porto,account,rang,87040
215,redistrict,plan,handler,87040
216,cool,taken,1866,87040
217,feibish,assign,disbar,87040
218,note,treati,calvert,87040
219,conceal,found,schwab,87040
220,§3582c2,claimant,wit,87040
221,lamp,wit,davidson,87040
222,moffett,hold,test,87040
223,milk,cent,leiter,87040
224,error,might,sum,87040
225,mandevil,execut,februari,87040
226,injunct,even,corporel,87040
227,riva,establish,passeng,87040
228,easement,damag,sodomi,87040
229,wage,give,furnish,87040
230,licens,differ,hinojosa’,87040
231,chave,crimin,6512b3b,87040
232,schick,final,washington,87040
233,tribal,declar,confectioneri,87040
234,suicid,interst,judson,87040
235,prison,mean,coin,87040
236,butler,place,84,87040
237,opium,estat,crosscomplaint,87040
238,njeq,answer,coupon,87040
239,bank,necessari,666a2,87040
240,bankruptci,condit,segreg,87040
241,prioriti,entitl,prosis,87040
242,lesion,revenu,ny,87040
243,blassingam,includ,retard,87040
244,allot,line,bein,87040
245,missourian,consider,h,87040
246,obstruct,10,share,87040
247,commiss,creditor,walsh,87040
248,disabl,supra,william,87040
249,chile,r,local,87040
250,juri,refer,ninth,87040
251,silenc,union,customhous,87040
252,husband,enter,13a1,87040
253,verdict,refus,nasd,87040
254,commerc,protect,emspak,87040
255,court,certain,order,87040
256,chines,recov,1872,87040
257,kaho,view,north,87040
258,niobrara,p,stipul,87040
259,aggrav,legal,66th,87040
260,dombrowski,howev,stockhold,87040
261,mohun,f2d,fish,87040
262,kitchen,usc,sabri,87040
263,railroad,transfer,1810,87040
264,mullaney,habea,gratz,87040
265,cargo,valid,bissel,87040
266,florida,injunct,alameda,87040
267,osh,citizen,noveck,87040
268,book,pass,veteran,87040
269,globe,involv,greyhound,87040
270,paper,road,reship,87040
271,exhibit,instruct,proper,87040
272,reloc,exercis,teacher,87040
273,visit,7,easement,87040
274,guam,8,transcript,87040
275,fcc,benefit,bernheim,87040
276,consortship,9,memoranda,87040
277,valu,territori,wyli,87040
278,desertland,insur,sharif,87040
279,money,articl,subsidi,87040
280,caterpillar,administr,divis,87040
281,brunswick,debt,occup,87040
282,cullom,oper,daniel,87040
283,sugar,exist,3147,87040
284,bass,12,airport,87040
285,indict,texa,mcgarvin,87040
286,classif,libel,midwestern,87040
287,omaha,appelle,chile,87040
288,larceni,st,croix,87040
289,cannon,mortgag,herebi,87040
290,steamship,special,cognovit,87040
291,lookback,polici,3651,87040
292,christi,bankrupt,notic,87040
293,waterwork,violat,commission,87040
294,judg,local,detinet,87040
295,ahrenfeldt,11,caterpillar,87040
296,militari,origin,1252,87040
