,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,shrimp,court,steamer,97121
1,zeno,state,school,97121
2,kohnyo,v,utah,97121
3,film,case,insur,97121
4,winona,act,mortgag,97121
5,parol,upon,car,97121
6,supervisor,law,error,97121
7,guyard,plaintiff,plaintiff,97121
8,wetland,unit,writ,97121
9,hermi,said,juri,97121
10,kiewit,defend,tucker,97121
11,vermont,compani,3466,97121
12,edrington,land,verdict,97121
13,school,us,juror,97121
14,fargo,sct,question,97121
15,coal,error,citi,97121
16,coupon,u,truste,97121
17,pension,may,accid,97121
18,granit,judgment,q,97121
19,apprais,tax,sect,97121
20,flatboat,l,deputi,97121
21,audion,made,neglig,97121
22,plymothian,right,collector,97121
23,link,question,court,97121
24,scammon,petition,lawrenc,97121
25,paper,§,suprem,97121
26,tea,would,wetland,97121
27,bank,shall,bankrupt,97121
28,locomot,claim,instruct,97121
29,3466,contract,said,97121
30,compton,properti,upon,97121
31,mail,district,kohnyo,97121
32,escheat,ct,zeno,97121
33,township,statut,river,97121
34,belt,ed,shrimp,97121
35,cigar,mr,locomot,97121
36,mcullough,co,nollan,97121
37,kershaw,one,case,97121
38,bocock,decre,appoint,97121
39,bag,appeal,offic,97121
40,car,juri,account,97121
41,patern,feder,vermont,97121
42,whatcom,evid,collis,97121
43,mcclane,constitut,guyard,97121
44,gravel,parti,granit,97121
45,patent,section,forum,97121
46,favorita,jurisdict,hermi,97121
47,hartwel,new,bocock,97121
48,treason,offic,kiewit,97121
49,edenborn,fact,mark,97121
50,q,led2d,film,97121
51,murder,citi,bankruptci,97121
52,quarantin,writ,winona,97121
53,bankruptci,sup,belt,97121
54,chater,circuit,escheat,97121
55,tax,1,print,97121
56,bond,time,edrington,97121
57,courtmarti,action,malici,97121
58,machin,use,paper,97121
59,harvi,opinion,leas,97121
60,calhoun,rule,master,97121
61,lawrenc,suprem,clerk,97121
62,fcra,congress,coal,97121
63,pocketknif,author,minor,97121
64,manhassett,power,plymothian,97121
65,breeden,bank,abandon,97121
66,territori,person,audion,97121
67,postal,appel,newspap,97121
68,export,bond,york,97121
69,peyot,interest,town,97121
70,airway,see,underwrit,97121
71,horsesho,counti,scammon,97121
72,schooner,issu,l,97121
73,nollan,c,favorita,97121
74,comn,commiss,franc,97121
75,religi,proceed,territori,97121
76,amadeo,trial,flatboat,97121
77,crozer,suit,fargo,97121
78,bushey,govern,parol,97121
79,bellingham,railroad,comp,97121
80,bunkley,order,mcullough,97121
81,kate,2,kershaw,97121
