,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,artwar,court,bond,90810
1,dippold,state,mine,90810
2,overdraft,v,stockhold,90810
3,milk,case,claimant,90810
4,loyd,act,fund,90810
5,satterli,tax,religi,90810
6,subclaus,law,tax,90810
7,czaplicki,unit,merger,90810
8,pilotag,§,flour,90810
9,hoeppen,upon,candid,90810
10,kerrison,said,overdraft,90810
11,sip,defend,inspect,90810
12,chilton,plaintiff,poison,90810
13,coursault,u,interest,90810
14,thompkin,compani,§,90810
15,x,sct,artwar,90810
16,addison,bond,sip,90810
17,mine,district,elect,90810
18,icc,may,coal,90810
19,restaur,us,dippold,90810
20,rodney,claim,island,90810
21,gun,shall,feet,90810
22,poison,made,loyd,90810
23,vt,would,rate,90810
24,senat,question,satterli,90810
25,ir,right,subclaus,90810
26,usuri,error,czaplicki,90810
27,patent,co,icc,90810
28,lot,interest,cent,90810
29,employ,jurisdict,pay,90810
30,lord,contract,epa,90810
31,stockhold,power,payabl,90810
32,inspect,judgment,hoeppen,90810
33,survey,land,usuri,90810
34,refuge,statut,chilton,90810
35,admiralti,corpor,kerrison,90810
36,penncentr,appeal,earn,90810
37,coal,l,pilotag,90810
38,euryal,issu,coursault,90810
39,flour,section,thompkin,90810
40,papin,constitut,ir,90810
41,fpc,new,ft,90810
42,furnco,ct,addison,90810
43,copartnership,commiss,x,90810
44,nonresid,evid,milk,90810
45,1031t,bank,counterclaim,90810
46,chines,congress,issu,90810
47,religi,parti,countri,90810
48,red,feder,commiss,90810
49,fretz,sup,corpor,90810
50,hair,action,rodney,90810
51,leid,person,accept,90810
52,bank,decre,virginia,90810
53,enlist,one,carrier,90810
54,township,ed,rhode,90810
55,ft,1,flight,90810
56,10b,see,certif,90810
57,bonnet,govern,gun,90810
58,check,patent,sub,90810
59,1840,use,restaur,90810
60,ga,mr,assess,90810
61,tax,offic,west,90810
62,disc,properti,refuge,90810
63,treati,author,articl,90810
64,townsendvburbank,bill,libel,90810
65,harlow,requir,vt,90810
66,goat,time,shall,90810
67,consigne,led2d,survey,90810
68,mackay,suit,air,90810
69,schooldistrict,rate,euryal,90810
70,merger,amount,penncentr,90810
71,37a2,respond,red,90810
72,steel,provid,papin,90810
73,format,board,enlist,90810
74,case—townsend,pay,1031t,90810
75,burbank—substanti,public,thenc,90810
76,thenc,rule,militari,90810
77,caminada,opinion,check,90810
78,intox,order,furnco,90810
79,wiley,whether,highway,90810
80,omahavredick,servic,fretz,90810
81,deed,within,leid,90810
82,slave,year,spanish,90810
83,candid,titl,foreign,90810
84,hust,employ,township,90810
85,resettl,purpos,employ,90810
86,tug,gener,fpc,90810
87,insur,petition,goat,90810
88,pinetop,present,bonnet,90810
89,bond,provis,hair,90810
90,enemi,circuit,reorgan,90810
91,wsim,trial,vote,90810
92,pension,decis,townsendvburbank,90810
93,decre,sale,chines,90810
94,obscen,fact,japan,90810
95,polygraph,claimant,civilian,90810
96,expedit,railroad,consigne,90810
97,titl,part,assign,90810
98,hour,c,health,90810
99,erisa,2,disc,90810
100,philippin,must,per,90810
101,mandamu,amend,schooldistrict,90810
102,abet,fund,ga,90810
103,naylor,reason,south,90810
104,warger,led,case—townsend,90810
105,commiss,except,burbank—substanti,90810
106,shekan,mine,covert,90810
107,sumitomo,day,men,90810
108,eureka,york,caminada,90810
109,husband,per,civil,90810
110,cotton,vessel,37a2,90810
111,subcombin,appel,hust,90810
112,nunez,make,omahavredick,90810
113,shew,subject,harlow,90810
114,vallejo,grant,wiley,90810
115,wool,carrier,power,90810
116,cross,term,region,90810
117,epa,3,copartnership,90810
118,pipelin,proceed,lord,90810
119,overpay,stockhold,montana,90810
120,ramsay,justic,pinetop,90810
121,car,regul,10b,90810
122,cooperag,could,mackay,90810
123,7005,assess,amount,90810
124,convict,held,resettl,90810
125,willey,rep,sum,90810
126,feet,file,wsim,90810
127,sapphir,money,inc,90810
128,dayton,damag,richmond,90810
129,airspac,suprem,format,90810
130,2057,writ,subscript,90810
131,3000l,cent,woolworth,90810
132,parti,certif,expedit,90810
133,deposit,commerc,warger,90810
134,vega,deed,naylor,90810
135,§284,stat,shekan,90810
136,stanley,paid,credit,90810
137,mcneill,citi,sumitomo,90810
138,esa,due,polygraph,90810
139,retroact,also,draft,90810
140,bu,charg,servic,90810
141,postmastergener,n,1918,90810
142,labor,payment,shew,90810
143,secretari,sum,subcombin,90810
144,bowen,record,eureka,90810
145,cold,elect,nunez,90810
146,spanish,limit,1840,90810
147,rd,without,wool,90810
148,navig,5,partnership,90810
149,indian,first,children,90810
150,osag,caus,7005,90810
151,earn,articl,speech,90810
152,vessel,note,dayton,90810
153,water,stock,cooperag,90810
154,draft,busi,cuba,90810
155,corpor,appear,1982,90810
156,children,decid,vehicl,90810
157,viii1,effect,hour,90810
158,wynnjohnson,receiv,bowen,90810
159,univers,report,2057,90810
160,unw,duti,abet,90810
161,tribal,determin,sapphir,90810
162,gift,assign,willey,90810
163,father,juri,cold,90810
164,covert,commission,barber,90810
165,plankroad,debt,3000l,90810
166,scarborough,given,master,90810
167,state,convict,laundri,90810
168,michstatann,applic,broadcast,90810
169,metal,oper,report,90810
170,marshal,follow,burden,90810
171,exchang,4,town,90810
172,redick,respect,§284,90810
173,plan,claus,airspac,90810
174,environment,show,auditor,90810
175,takk,interst,bartholomew,90810
176,juror,legisl,portug,90810
177,supp1965,creditor,ramsay,90810
178,counterclaim,possess,vallejo,90810
179,ordnanc,usc,columbia,90810
180,dividend,alleg,esa,90810
181,street,6,senat,90810
182,crawford,appli,rd,90810
183,payabl,judg,pound,90810
184,invent,work,mcneill,90810
185,libel,secretari,viii1,90810
186,bta,object,consolid,90810
187,court,agent,wynnjohnson,90810
188,farmer,condit,overpay,90810
189,health,counsel,patent,90810
190,unknown,indian,subscrib,90810
191,unpat,nation,vega,90810
192,girl,coal,unw,90810
193,606b,enforc,25th,90810
194,african,accept,district,90810
195,203a7,motion,board,90810
196,contraband,virginia,question,90810
197,return,therefor,adulter,90810
198,miranda,ground,alaska,90810
199,cunningham,review,nonresid,90810
200,port,construct,east,90810
201,lawrenc,two,plankroad,90810
202,alien,purchas,michstatann,90810
203,laundri,collect,day,90810
204,filbert,survey,takk,90810
205,kentucki,foreign,confisc,90810
206,note,name,except,90810
207,sanson,appelle,coupon,90810
208,report,religi,environment,90810
209,boe,account,supp1965,90810
210,stover,execut,slave,90810
211,barber,f2d,inspector,90810
212,inspector,give,scarborough,90810
213,452203,civil,deleg,90810
214,ingerfol,counti,deed,90810
215,region,administr,univers,90810
216,leak,supra,bu,90810
217,town,date,redick,90810
218,subscript,labor,mandamu,90810
219,restor,exercis,testamentari,90810
220,alaska,agreement,fiscal,90810
221,writ,good,deposit,90810
222,coupon,deliv,pipelin,90810
223,richmond,taken,vessel,90810
224,highway,liabil,203a7,90810
225,ordin,allow,texa,90810
226,unemploy,return,campaign,90810
227,aunt,owner,606b,90810
228,certif,r,77,90810
229,flight,countri,crawford,90810
230,eppler,id,alpaca,90810
231,comb,certain,cover,90810
232,deputi,island,religion,90810
233,fund,w,collect,90810
234,alpaca,process,financ,90810
235,carrier,pass,admiralti,90810
236,militari,libel,unpat,90810
237,altitud,brought,crossexamin,90810
238,montana,affirm,osag,90810
239,day,texa,motor,90810
240,school,might,convict,90810
241,bridg,common,sanson,90810
242,postmast,protect,york,90810
243,seagat,p,452203,90810
244,nlrb,violat,bar,90810
245,land,inspect,ingerfol,90810
246,colorado,mean,boe,90810
247,tarrant,secur,stanley,90810
248,except,remedi,filbert,90810
249,respond,water,spain,90810
250,fabel,direct,postmastergener,90810
251,rhode,line,ordnanc,90810
252,bill,matter,bank,90810
253,educ,set,usc,90810
254,mcdonnel,result,eppler,90810
255,entri,consid,stover,90810
256,drug,legal,money,90810
257,consul,j,metal,90810
258,sub,e,unknown,90810
259,compani,judici,erisa,90810
260,william,ga,tariff,90810
