,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hose,court,price,95369
1,cork,state,abort,95369
2,abort,v,defend,95369
3,disabl,case,alien,95369
4,§1519,act,bankruptci,95369
5,tracey,defend,contract,95369
6,brigg,unit,court,95369
7,brokerag,law,parti,95369
8,school,said,machin,95369
9,loan,upon,heir,95369
10,extradit,plaintiff,said,95369
11,oleomargarin,compani,mortgag,95369
12,marthur,right,combin,95369
13,§1881a,sct,candid,95369
14,withrow,u,cork,95369
15,rowan,contract,hose,95369
16,sentenc,§,executor,95369
17,lifter,us,pregnanc,95369
18,indian,appeal,stone,95369
19,seamen,may,record,95369
20,hentig,error,nuisanc,95369
21,bella,land,medicin,95369
22,imbri,claim,counti,95369
23,bond,properti,resid,95369
24,orr,judgment,brigg,95369
25,dohsa,made,§1519,95369
26,scherrer,would,voter,95369
27,alien,l,owner,95369
28,tablet,district,treati,95369
29,atwat,parti,tracey,95369
30,bankruptci,petition,case,95369
31,zavada,co,certif,95369
32,cantaloup,question,disabl,95369
33,patent,one,denver,95369
34,yaker,power,regist,95369
35,car,statut,program,95369
36,renter,section,insur,95369
37,denver,ct,polit,95369
38,glasgow,decre,retir,95369
39,candid,mr,surviv,95369
40,admiralti,suit,appeal,95369
41,farmland,jurisdict,usuri,95369
42,602h2,shall,brokerag,95369
43,compact,action,marthur,95369
44,stone,congress,§1881a,95369
45,nuisanc,ed,rowan,95369
46,reddick,order,coupler,95369
47,custodian,requir,error,95369
48,treati,1,ordin,95369
49,refriger,circuit,power,95369
50,ballanc,bank,withrow,95369
51,insur,respond,loan,95369
52,sawyer,sup,abat,95369
53,rittenhous,counti,lot,95369
54,partner,record,hentig,95369
55,1404a,price,lifter,95369
56,creditor,fact,imbri,95369
57,anderson,led2d,deceas,95369
58,mine,writ,jersey,95369
59,compani,patent,bella,95369
60,rent,corpor,writ,95369
61,coupler,person,scherrer,95369
62,townsend,evid,zavada,95369
63,royal,new,dohsa,95369
64,voter,feder,associ,95369
65,taxpay,interest,oleomargarin,95369
66,arbitr,proceed,cantaloup,95369
67,corpor,rule,fcc,95369
68,newjersey,time,suit,95369
69,pneumoconiosi,constitut,tablet,95369
70,bullard,author,atwat,95369
71,pacif,bill,orr,95369
72,abandon,opinion,yaker,95369
73,dock,decis,mortgage,95369
74,executor,tax,renter,95369
75,polit,juri,farmland,95369
76,fusion,use,602h2,95369
77,retail,citi,custodian,95369
78,injunct,public,car,95369
79,counti,could,extradit,95369
80,mueller,justic,compact,95369
81,freight,gener,physician,95369
82,proviso,issu,reddick,95369
83,allot,within,glasgow,95369
84,ore,c,rittenhous,95369
85,vessel,part,steamboat,95369
86,hozier,caus,ballanc,95369
87,pipe,govern,royal,95369
88,union,2,count,95369
89,min,sale,right,95369
90,rate,mortgag,citizen,95369
91,merril,titl,seamen,95369
92,guidelin,led,sawyer,95369
93,rod,see,refriger,95369
94,lot,bankruptci,fratern,95369
95,entri,present,beneficiari,95369
96,hess,trial,1404a,95369
97,annuiti,rep,partner,95369
98,oil,held,newjersey,95369
99,petition,without,annuiti,95369
100,citi,offic,pneumoconiosi,95369
101,street,insur,fusion,95369
102,canal,provid,townsend,95369
103,broadcast,must,retail,95369
104,fcc,commiss,anderson,95369
105,bank,whether,hozier,95369
106,usuri,appel,bullard,95369
107,lode,also,cut,95369
108,drill,reason,potomac,95369
109,commiss,petit,mexican,95369
110,pregnanc,3,health,95369
111,contract,file,mueller,95369
112,waterwork,provis,medic,95369
113,nonprofit,alleg,registr,95369
114,sheriff,receiv,rent,95369
115,instal,rate,articl,95369
116,pin,owner,manufactur,95369
117,medicin,commerc,societi,95369
118,laborvoregon,make,beer,95369
119,xray,grant,allegi,95369
120,mortgag,charg,guidelin,95369
121,offens,judg,elect,95369
122,morehead,purpos,eiler,95369
123,decre,appear,merril,95369
124,cancel,first,qualifi,95369
125,halliburton,except,min,95369
126,stockhold,certif,2c,95369
127,surveil,amount,laborvoregon,95369
128,steamboat,board,key,95369
129,mdonald,effect,rod,95369
130,macker,alien,claim,95369
131,2c,citizen,requir,95369
132,air,bond,hess,95369
133,surviv,term,appear,95369
134,841362,estat,could,95369
135,pack,year,plaintiff,95369
136,allegi,determin,bolin,95369
137,eiler,applic,section,95369
138,water,possess,enemi,95369
139,ga,motion,decre,95369
140,court,4,xray,95369
141,tax,respect,action,95369
142,strang,purchas,morehead,95369
143,betsi,limit,macker,95369
144,spous,place,wing,95369
145,vendor,suprem,cancel,95369
146,halfbre,might,betsi,95369
147,claim,amend,mdonald,95369
148,incom,violat,patent,95369
149,plan,note,elector,95369
150,salari,two,hear,95369
151,registri,brought,confisc,95369
152,confisc,good,841362,95369
153,charterparti,resid,halliburton,95369
154,cutoff,decid,nonprofit,95369
155,petitionervchesapeak,subject,3477,95369
156,chattelmortgag,deed,respond,95369
157,price,found,vendor,95369
158,woodworth,therefor,executrix,95369
159,2255,car,box,95369
160,dam,secur,rate,95369
161,machin,day,knowingli,95369
162,ordin,r,david,95369
163,munsuri,employe,prime,95369
164,offenc,regul,air,95369
165,cathedr,6,petitionervchesapeak,95369
166,detroit,treati,chattelmortgag,95369
167,bankrupt,railroad,5198,95369
168,object”,damag,1831,95369
169,employ,notic,strang,95369
170,“tangibl,articl,broadcast,95369
171,plane,payment,pipe,95369
172,sugar,agreement,pin,95369
173,beer,nation,pile,95369
174,associ,heir,cathedr,95369
175,okl,hear,object”,95369
176,pradt,show,ice,95369
177,util,creditor,“tangibl,95369
178,judg,construct,summon,95369
179,said,ground,chamber,95369
180,surfac,5,coupl,95369
181,debt,follow,munsuri,95369
182,juri,employ,borrow,95369
183,rout,st,proviso,95369
184,jersey,dismiss,benefit,95369
185,owner,servic,halfbre,95369
186,record,counsel,law,95369
187,expatri,union,quash,95369
188,buyer,process,surveil,95369
189,fratern,taken,conrad,95369
190,arizona,result,surfac,95369
191,ellerth,p,drill,95369
192,advertis,origin,registri,95369
193,arrest,j,page,95369
194,nonresid,complain,pradt,95369
195,express,benefit,cutoff,95369
196,parti,ordin,ellerth,95369
197,charter,execut,petitionervcoast,95369
198,enrol,abort,abandon,95369
199,bolin,hold,gunton,95369
200,oliv,set,pack,95369
201,district,york,woodworth,95369
202,petitionervcoast,object,1443¢,95369
203,messeng,oper,2a,95369
204,boat,commission,73,95369
205,retir,certain,sea,95369
206,yardmast,machin,supervisor,95369
207,prime,deni,eel,95369
208,pile,consider,custodi,95369
209,minor,exercis,dissolut,95369
210,properti,legisl,properti,95369
211,executrix,stat,yardmast,95369
212,suicid,appli,congress,95369
213,combin,review,raton,95369
214,1443¢,associ,196,95369
215,roller,page,void,95369
216,societi,interst,dock,95369
217,farm,establish,al,95369
218,jone,consid,plane,95369
219,eel,deliv,okl,95369
220,wholesal,money,enrol,95369
221,habea,convey,emerson,95369
222,key,work,side,95369
223,deceas,duti,icebox,95369
224,lien,valu,expatri,95369
225,stephenson,differ,kedroff,95369
226,administr,polici,subsequ,95369
227,kedroff,declar,washington,95369
228,diploma,given,sustain,95369
229,patronag,legal,charact,95369
230,icebox,executor,boat,95369
231,popul,point,judiciari,95369
232,icc,due,luda,95369
233,beneficiari,death,plan,95369
234,luda,sentenc,cubero,95369
235,enemi,render,refere,95369
236,box,lot,vacat,95369
237,cubero,give,advanc,95369
238,raton,valid,popul,95369
239,ship,12,jernegan,95369
240,mexico,direct,charterparti,95369
241,jernegan,final,respect,95369
242,wing,necessari,blake,95369
243,peter,combin,linze,95369
244,ear,paid,ballot,95369
245,linze,take,rubl,95369
246,cotton,express,justic,95369
247,antoin,affirm,slowik,95369
248,harass,elect,result,95369
249,truste,truste,admiralti,95369
250,heir,busi,diploma,95369
251,physician,transport,reviv,95369
252,slowik,recov,william,95369
253,reviv,entitl,spous,95369
254,1831,refer,alleg,95369
255,commerc,7,colo,95369
256,walnut,involv,index,95369
257,margolin,manufactur,deced,95369
258,prison,pass,1044,95369
259,seller,allow,cornshel,95369
260,sale,injuri,margolin,95369
261,l,mean,fay,95369
262,cornshel,statement,stephenson,95369
263,1044,et,2255,95369
264,unload,id,shipwreck,95369
265,682,territori,detroit,95369
266,eldridg,sustain,messeng,95369
267,assess,vessel,debtor,95369
268,anticompetit,name,public,95369
269,2239,suffici,divers,95369
270,error,revers,gendron,95369
271,gendron,find,estat,95369
272,articl,8,minor,95369
273,supervisor,exist,place,95369
274,debtor,attorney,2239,95369
275,index,either,crollott,95369
276,mortgage,water,waterwork,95369
277,crollott,remand,patronag,95369
278,predeath,administr,walnut,95369
279,bessi,n,predeath,95369
280,shipwreck,9,certifi,95369
281,railway,relat,sheller,95369
282,sheller,obtain,seller,95369
283,sub,common,antoin,95369
284,turner,date,good,95369
285,missouri,per,unload,95369
286,exempt,march,express,95369
287,valu,assign,render,95369
288,train,return,membership,95369
289,invent,refus,sell,95369
290,neslin,loan,frozen,95369
291,oklahoma,usca,judgment,95369
292,stave,testimoni,bessi,95369
293,damag,member,peoria,95369
294,carrier,supra,controversi,95369
295,axtel,count,buyer,95369
296,ballot,injunct,ear,95369
297,mexican,protect,cubic,95369
298,state,conclus,eldridg,95369
299,plaintiff,compens,neslin,95369
300,soto,view,ore,95369
301,market,debt,suicid,95369
302,231m,controversi,high,95369
303,caboos,usc,231m,95369
304,refund,instruct,held,95369
305,fugit,certiorari,liabl,95369
306,certifi,matter,salari,95369
307,loss,includ,1912,95369
308,trade,decemb,injuri,95369
309,polic,lien,farm,95369
310,10b–5,intent,pecuniari,95369
311,hanrahan,polit,ascertain,95369
312,benefit,line,kettler,95369
313,butter,anoth,freight,95369
314,captor,subsequ,peninsular,95369
315,orat,well,previous,95369
316,registr,even,opinion—such,95369
317,kettler,practic,state—upon,95369
318,bridg,regist,woman,95369
319,state—upon,agre,axtel,95369
320,opinion—such,transfer,offenc,95369
321,emerson,plan,hanrahan,95369
322,quanta,deceas,third,95369
323,wharf,offens,instal,95369
324,qualifi,appelle,aforesaid,95369
325,peoria,pay,10b–5,95369
326,land,washington,wholesal,95369
327,transport,equiti,quanta,95369
328,product,repres,bank,95369
329,certif,william,forrest,95369
330,partnership,enter,reed,95369
331,estat,principl,decemb,95369
332,custodi,remov,real,95369
333,401c,thu,soto,95369
334,basic,candid,confeder,95369
335,trial,carrier,certain,95369
336,1929,judici,gravel,95369
337,porto,trust,revis,95369
338,mandamu,al,union,95369
339,medicar,argu,convey,95369
