,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,darbel,court,u,89905
1,ortega,state,tax,89905
2,centenni,v,oregon,89905
3,087119,case,v,89905
4,§844i,unit,unit,89905
5,kaley,act,petition,89905
6,telegraph,tax,registr,89905
7,schlup,u,california,89905
8,greenberg,law,land,89905
9,reenlist,land,greenberg,89905
10,horbach,sct,dividend,89905
11,miner,upon,incom,89905
12,pill,us,mexico,89905
13,incom,petition,miner,89905
14,zanevil,may,darbel,89905
15,magistr,§,ortega,89905
16,race,compani,centenni,89905
17,footlock,plaintiff,sup,89905
18,comstock,said,087119,89905
19,thread,l,navi,89905
20,mcgehe,defend,§844i,89905
21,allot,appeal,ct,89905
22,dam,right,ed,89905
23,insur,district,kaley,89905
24,1658,ct,schlup,89905
25,vieux,shall,appel,89905
26,sabin,made,horbach,89905
27,mortgag,co,reenlist,89905
28,sprint,judgment,arrest,89905
29,socket,contract,servic,89905
30,waugh,ed,allot,89905
31,beecham,statut,secretari,89905
32,coupon,properti,state,89905
33,mallion,sup,rent,89905
34,twa,question,line,89905
35,wast,would,bankruptci,89905
36,wakele,one,commission,89905
37,lake,1,adea,89905
38,territori,corpor,commiss,89905
39,strap,offic,stat,89905
40,blair,section,pill,89905
41,tax,commiss,zanevil,89905
42,arbitr,led2d,captain,89905
43,debloi,claim,offic,89905
44,bond,see,descent,89905
45,27621,jurisdict,footlock,89905
46,ferri,appel,comstock,89905
47,purser,railroad,mcgehe,89905
48,marietta,mr,1658,89905
49,adjac,respond,commerc,89905
50,descent,requir,vieux,89905
51,perjuri,order,texa,89905
52,fishway,author,l,89905
53,tun,constitut,san,89905
54,registr,use,perjuri,89905
55,deed,action,sabin,89905
56,raton,interest,seizur,89905
57,manso,circuit,atti,89905
58,moen,fact,sprint,89905
59,buelna,congress,beecham,89905
60,jersey,person,magistr,89905
61,6672,error,charter,89905
62,seaman,c,waugh,89905
63,seizur,rep,mallion,89905
64,medial,juri,coast,89905
65,collector,provid,intern,89905
66,export,led,adjac,89905
67,pregnanc,power,rep,89905
68,salera,new,wakele,89905
69,spirit,time,socket,89905
70,biven,writ,strap,89905
71,boe,feder,twa,89905
72,search,servic,thread,89905
73,tang,suprem,gen,89905
74,timber,opinion,debloi,89905
75,jail,govern,27621,89905
76,railroad,evid,wast,89905
77,rate,2,corpor,89905
78,chase,citi,fishway,89905
79,blood,grant,telegraph,89905
80,mulcrevi,provis,marietta,89905
81,871165,within,tun,89905
82,alaska,proceed,shall,89905
83,purchas,trial,reopen,89905
84,treati,bill,moen,89905
85,court,commerc,account,89905
86,voter,part,manso,89905
87,departur,stat,buelna,89905
88,7137,charg,chase,89905
89,armi,counti,raton,89905
90,lynn,gener,agent,89905
91,wiggin,rule,inspector,89905
92,puerto,justic,sct,89905
93,gallego,decis,purser,89905
94,land,whether,6672,89905
95,cotton,year,discharg,89905
96,assistanttreasur,suit,transport,89905
97,township,commission,majesti,89905
98,distil,issu,medial,89905
99,commiss,file,blair,89905
100,cabl,public,salera,89905
101,kill,amend,children,89905
102,iub,purpos,gonzal,89905
103,pocahonta,titl,379,89905
104,survey,caus,kill,89905
105,courtmarti,make,seaman,89905
106,tenant,bond,brooklyn,89905
107,17a1e,determin,tang,89905
108,adea,parti,armi,89905
109,brooklyn,petit,union,89905
110,fcc,line,charg,89905
111,1843,incom,mulcrevi,89905
112,compani,held,fourth,89905
113,larkin,3,boe,89905
114,confess,could,871165,89905
115,suborn,secretari,blood,89905
