,names,dates,url
0,Heiser v. Woodruff,1946-05-27,https://www.courtlistener.com/opinion/104275/heiser-v-woodruff/
1,Providence Rubber Co. v. Goodyear,1868-02-17,https://www.courtlistener.com/opinion/87900/providence-rubber-co-v-goodyear/
2,Adams v. Otterback,1854-02-18,https://www.courtlistener.com/opinion/86849/adams-v-otterback/
3,United States v. Pan American Corp.,1938-04-25,https://www.courtlistener.com/opinion/103018/united-states-v-pan-american-corp/
4,United States v. Pan American Corp.,1938-04-25,https://www.courtlistener.com/opinion/103018/united-states-v-pan-american-corp/
5,"Miller & Lux, Inc. v. East Side Canal & Irrigation Co.",1908-12-07,https://www.courtlistener.com/opinion/96901/miller-lux-inc-v-east-side-canal-irrigation-co/
6,Angel v. Bullington,1947-02-17,https://www.courtlistener.com/opinion/104380/angel-v-bullington/
7,Federal Election Comm'n v. National Conservative Political Action Comm.,1985-03-18,https://www.courtlistener.com/opinion/111370/federal-election-commn-v-national-conservative-political-action-comm/
8,Indianapolis Brewing Co. v. Liquor Control Comm'n,1939-01-03,https://www.courtlistener.com/opinion/103116/indianapolis-brewing-co-v-liquor-control-commn/
9,Bondurant v. Watson,1881-03-21,https://www.courtlistener.com/opinion/90322/bondurant-v-watson/
10,Teal v. Bilby,1887-12-05,https://www.courtlistener.com/opinion/92070/teal-v-bilby/
11,"Altoona Publix Theatres, Inc. v. American Tri-Ergon Corp.",1935-03-04,https://www.courtlistener.com/opinion/102399/altoona-publix-theatres-inc-v-american-tri-ergon-corp/
12,Wright v. Roseberry,1887-05-02,https://www.courtlistener.com/opinion/91943/wright-v-roseberry/
13,McLeod v. General Elec. Co.,1967-03-13,https://www.courtlistener.com/opinion/107338/mcleod-v-general-elec-co/
14,Commander-In-Chief,1864-02-23,https://www.courtlistener.com/opinion/87551/commander-in-chief/
15,"Press-Enterprise Co. v. Superior Court of Cal., County of Riverside",1986-06-30,https://www.courtlistener.com/opinion/111735/press-enterprise-co-v-superior-court-of-cal-county-of-riverside/
16,"William and Francis Sadler v. Thomas B. Hoover, Sylvanus Chambers, and Samuel H. Dinkins, Partners by the Style of Thomas B. Hoover and Company",1849-03-18,https://www.courtlistener.com/opinion/86487/william-and-francis-sadler-v-thomas-b-hoover-sylvanus-chambers-and/
17,School Dist. of Grand Rapids v. Ball,1985-07-01,https://www.courtlistener.com/opinion/111505/school-dist-of-grand-rapids-v-ball/
18,Yee Won v. White,1921-05-16,https://www.courtlistener.com/opinion/99810/yee-won-v-white/
19,Sinkler v. Missouri Pacific R. Co.,1958-06-02,https://www.courtlistener.com/opinion/105676/sinkler-v-missouri-pacific-r-co/
20,Hodgson v. Bowerbank,1809-01-01,https://www.courtlistener.com/opinion/2620974/hodgson-v-bowerbank/
21,Carbice Corp. of America v. American Patents Development Co.,1931-05-18,https://www.courtlistener.com/opinion/101748/carbice-corp-of-america-v-american-patents-development-co/
22,Twin City Pipe Line Co. v. Harding Glass Co.,1931-05-18,https://www.courtlistener.com/opinion/101740/twin-city-pipe-line-co-v-harding-glass-co/
23,"Male v. Atchison, T. & SFR Co.",1916-02-21,https://www.courtlistener.com/opinion/98641/male-v-atchison-t-sfr-co/
24,Phoenix Ins. Co. v. Hamilton,1872-11-18,https://www.courtlistener.com/opinion/88560/phoenix-ins-co-v-hamilton/
25,The United States v. John Arthur and Robert Patterson,1809-02-24,https://www.courtlistener.com/opinion/84904/the-united-states-v-john-arthur-and-robert-patterson/
26,Oklahoma v. Texas,1930-03-17,https://www.courtlistener.com/opinion/101539/oklahoma-v-texas/
27,"Florida Dept. of State v. Treasure Salvors, Inc.",1982-07-01,https://www.courtlistener.com/opinion/110792/florida-dept-of-state-v-treasure-salvors-inc/
28,"Florida Dept. of State v. Treasure Salvors, Inc.",1982-07-01,https://www.courtlistener.com/opinion/110792/florida-dept-of-state-v-treasure-salvors-inc/
