,names,dates,url
42,United States v. Sherman & Sons Co.,1915-04-05,https://www.courtlistener.com/opinion/98423/united-states-v-sherman-sons-co/
43,Parisi v. Davidson,1972-02-23,https://www.courtlistener.com/opinion/108465/parisi-v-davidson/
44,Ribnik v. McBride,1928-05-28,https://www.courtlistener.com/opinion/101315/ribnik-v-mcbride/
45,Newark v. New Jersey,1923-05-21,https://www.courtlistener.com/opinion/100209/newark-v-new-jersey/
46,"Alfred C. Downs, in Error v. Joseph Kissam",1850-12-20,https://www.courtlistener.com/opinion/86597/alfred-c-downs-in-error-v-joseph-kissam/
47,Hy-Yu-Tse-Mil-Kin v. Smith,1904-05-16,https://www.courtlistener.com/opinion/96102/hy-yu-tse-mil-kin-v-smith/
48,Ableman v. Booth,1856-05-18,https://www.courtlistener.com/opinion/87034/ableman-v-booth/
49,Hill v. Sumner,1889-11-11,https://www.courtlistener.com/opinion/92575/hill-v-sumner/
50,"Larkin v. Grendel's Den, Inc.",1982-12-13,https://www.courtlistener.com/opinion/110814/larkin-v-grendels-den-inc/
51,The Ann Caroline,1865-02-18,https://www.courtlistener.com/opinion/87669/the-ann-caroline/
52,"Florida Lime & Avocado Growers, Inc. v. Jacobsen",1960-03-07,https://www.courtlistener.com/opinion/106012/florida-lime-avocado-growers-inc-v-jacobsen/
53,Mayo v. United States,1943-10-11,https://www.courtlistener.com/opinion/103853/mayo-v-united-states/
54,Department of Agriculture v. Moreno,1973-06-25,https://www.courtlistener.com/opinion/108856/department-of-agriculture-v-moreno/
55,"Mitchell v. Robert DeMario Jewelry, Inc.",1960-01-18,https://www.courtlistener.com/opinion/105984/mitchell-v-robert-demario-jewelry-inc/
56,Prairie State Bank v. United States,1896-11-30,https://www.courtlistener.com/opinion/94533/prairie-state-bank-v-united-states/
57,Ohio v. Chattanooga Boiler & Tank Co.,1933-05-22,https://www.courtlistener.com/opinion/1087848/ohio-v-chattanooga-boiler-tank-co/
58,"The Insurance Company of the Valley of Virginia, in Error v. Moses C. Mordecai",1860-03-12,https://www.courtlistener.com/opinion/87268/the-insurance-company-of-the-valley-of-virginia-in-error-v-moses-c/
59,Labor Board v. Jones & Laughlin Co.,1947-06-16,https://www.courtlistener.com/opinion/104431/labor-board-v-jones-laughlin-co/
60,Ginsberg v. New York,1968-06-03,https://www.courtlistener.com/opinion/107663/ginsberg-v-new-york/
61,Lascelles v. Georgia,1893-04-10,https://www.courtlistener.com/opinion/93578/lascelles-v-georgia/
62,Indiana v. United States,1893-03-13,https://www.courtlistener.com/opinion/93545/indiana-v-united-states/
63,Adams v. Law,1855-02-15,https://www.courtlistener.com/opinion/86939/adams-v-law/
64,Delaware & Hudson Canal Co. v. Pennsylvania,1895-01-14,https://www.courtlistener.com/opinion/94085/delaware-hudson-canal-co-v-pennsylvania/
65,Peguero v. United States,1999-03-03,https://www.courtlistener.com/opinion/118266/peguero-v-united-states/
66,United States v. Montoya De Hernandez,1985-07-01,https://www.courtlistener.com/opinion/111509/united-states-v-montoya-de-hernandez/
67,Schwab v. Reilly,2010-06-17,https://www.courtlistener.com/opinion/148796/schwab-v-reilly/
68,United States v. Falstaff Brewing Corp.,1973-02-28,https://www.courtlistener.com/opinion/108732/united-states-v-falstaff-brewing-corp/
69,Bond v. Hume,1917-03-06,https://www.courtlistener.com/opinion/98869/bond-v-hume/
70,"Priestman, in Error v. The United States",1800-08-15,https://www.courtlistener.com/opinion/84710/priestman-in-error-v-the-united-states/
71,Veitch and Co. v. the Farmers Bank of Alexandria,1832-03-14,https://www.courtlistener.com/opinion/1614072/veitch-and-co-v-the-farmers-bank-of-alexandria/
72,"Atchison, T. & SFR Co. v. Robinson",1914-04-06,https://www.courtlistener.com/opinion/98145/atchison-t-sfr-co-v-robinson/
73,Buckstaff Bath House Co. v. McKinley,1939-12-18,https://www.courtlistener.com/opinion/103262/buckstaff-bath-house-co-v-mckinley/
74,New Orleans Debenture Redemption Co. v. Louisiana,1901-02-25,https://www.courtlistener.com/opinion/95417/new-orleans-debenture-redemption-co-v-louisiana/
75,Abdur'Rahman v. Bell,2002-12-10,https://www.courtlistener.com/opinion/122249/abdurrahman-v-bell/
76,United States v. Ross,1982-06-01,https://www.courtlistener.com/opinion/110719/united-states-v-ross/
77,Yates v. Evatt,1991-08-02,https://www.courtlistener.com/opinion/112603/yates-v-evatt/
78,Klapprott v. United States,1949-01-17,https://www.courtlistener.com/opinion/104615/klapprott-v-united-states/
79,Sunray Mid-Continent Oil Co. v. FPC,1960-06-27,https://www.courtlistener.com/opinion/106104/sunray-mid-continent-oil-co-v-fpc/
80,Silberschein v. United States,1924-11-17,https://www.courtlistener.com/opinion/100504/silberschein-v-united-states/
81,Ex Parte Dorr,1844-12-27,https://www.courtlistener.com/opinion/86308/ex-parte-dorr/
82,Hostetter v. Park,1890-11-03,https://www.courtlistener.com/opinion/92849/hostetter-v-park/
83,United States v. Morrison,1976-10-12,https://www.courtlistener.com/opinion/109546/united-states-v-morrison/
84,Washington &C. Railroad v. Dis't of Columbia,1892-11-21,https://www.courtlistener.com/opinion/93433/washington-c-railroad-v-dist-of-columbia/
85,"Humphreys v. Leggett, Smith, & Lawrence",1850-05-18,https://www.courtlistener.com/opinion/86562/humphreys-v-leggett-smith-lawrence/
86,Lytle v. the State of Arkansas,1850-05-17,https://www.courtlistener.com/opinion/86563/lytle-v-the-state-of-arkansas/
87,Reagan v. Mercantile Trust Co.,1894-05-26,https://www.courtlistener.com/opinion/1087844/reagan-v-mercantile-trust-co/
88,Old Dominion Land Co. v. United States,1925-11-16,https://www.courtlistener.com/opinion/100716/old-dominion-land-co-v-united-states/
89,Anderson v. Harless,1982-11-01,https://www.courtlistener.com/opinion/110807/anderson-v-harless/
90,The Hampton,1867-05-18,https://www.courtlistener.com/opinion/87838/the-hampton/
91,Atlantic Coast Line R. Co. v. Phillips,1947-06-23,https://www.courtlistener.com/opinion/104460/atlantic-coast-line-r-co-v-phillips/
92,"Gila Valley, G. & NR Co. v. Hall",1914-01-05,https://www.courtlistener.com/opinion/98061/gila-valley-g-nr-co-v-hall/
93,People Ex Rel. Schurz v. Cook,1893-04-03,https://www.courtlistener.com/opinion/93570/people-ex-rel-schurz-v-cook/
94,"FARMERS'LOAN & C., CO. v. Lake St. Rd. Co.",1900-03-26,https://www.courtlistener.com/opinion/95216/farmersloan-c-co-v-lake-st-rd-co/
95,Colorado Nat. Bank of Denver v. Bedford,1940-04-22,https://www.courtlistener.com/opinion/103343/colorado-nat-bank-of-denver-v-bedford/
96,Smith v. Stevens,1870-12-18,https://www.courtlistener.com/opinion/88263/smith-v-stevens/
97,Hood v. Wallace,1901-05-27,https://www.courtlistener.com/opinion/95518/hood-v-wallace/
98,Hauselt v. Harrison,1882-04-10,https://www.courtlistener.com/opinion/90590/hauselt-v-harrison/
99,Marchand v. Frellsen,1882-04-18,https://www.courtlistener.com/opinion/90595/marchand-v-frellsen/
100,Ex Parte Clarke,1880-03-18,https://www.courtlistener.com/opinion/90043/ex-parte-clarke/
101,"Janus Capital Group, Inc. v. First Derivative Traders",2011-06-13,https://www.courtlistener.com/opinion/218666/janus-capital-group-inc-v-first-derivative-traders/
102,Hui v. Castaneda,2010-05-03,https://www.courtlistener.com/opinion/145448/hui-v-castaneda/
103,United States Trust Co. v. Wabash Western R. Co.,1893-11-20,https://www.courtlistener.com/opinion/93705/united-states-trust-co-v-wabash-western-r-co/
104,Gardner v. Michigan Central R. Co.,1893-11-27,https://www.courtlistener.com/opinion/93709/gardner-v-michigan-central-r-co/
105,"Ex Parte State of New York, No. 1",1921-06-01,https://www.courtlistener.com/opinion/99824/ex-parte-state-of-new-york-no-1/
106,Peyroux and Others v. HOWARD AND VARION.,1833-02-19,https://www.courtlistener.com/opinion/85832/peyroux-and-others-v-howard-and-varion/
107,Dorsheimer v. United States,1869-03-15,https://www.courtlistener.com/opinion/87994/dorsheimer-v-united-states/
108,Matthews v. Warner,1884-12-22,https://www.courtlistener.com/opinion/91235/matthews-v-warner/
109,Elizabeth Mead v. Daniel Pinyard,1876-02-07,https://www.courtlistener.com/opinion/93987/elizabeth-mead-v-daniel-pinyard/
110,Carson v. Dunham,1887-04-25,https://www.courtlistener.com/opinion/91934/carson-v-dunham/
111,Railway Mail Assn. v. Corsi,1945-06-18,https://www.courtlistener.com/opinion/104181/railway-mail-assn-v-corsi/
112,Ennis v. Smith,1853-02-28,https://www.courtlistener.com/opinion/86795/ennis-v-smith/
113,United States v. Wilcox,1878-01-18,https://www.courtlistener.com/opinion/89647/united-states-v-wilcox/
114,Ex Parte Transportes Maritimos,1924-02-18,https://www.courtlistener.com/opinion/1447330/ex-parte-transportes-maritimos/
115,United States v. Salisbury,1895-03-04,https://www.courtlistener.com/opinion/94141/united-states-v-salisbury/
116,Jessup v. United States,1882-11-18,https://www.courtlistener.com/opinion/90658/jessup-v-united-states/
117,Moore v. United States,2008-10-14,https://www.courtlistener.com/opinion/145930/moore-v-united-states/
118,Yontz v. United States,1860-03-12,https://www.courtlistener.com/opinion/87363/yontz-v-united-states/
119,Wheeler v. City and County of Denver,1913-06-10,https://www.courtlistener.com/opinion/97925/wheeler-v-city-and-county-of-denver/
120,Overstreet v. North Shore Corp.,1943-02-01,https://www.courtlistener.com/opinion/103774/overstreet-v-north-shore-corp/
121,Kugler v. Helfant,1975-06-09,https://www.courtlistener.com/opinion/109240/kugler-v-helfant/
122,Chicago & Northwestern R. Co. v. Ohle,1886-03-01,https://www.courtlistener.com/opinion/91586/chicago-northwestern-r-co-v-ohle/
123,State Tax Comm'n of Utah v. Aldrich,1942-05-04,https://www.courtlistener.com/opinion/103671/state-tax-commn-of-utah-v-aldrich/
124,Mattingly v. Boyd,1858-02-18,https://www.courtlistener.com/opinion/87134/mattingly-v-boyd/
125,Brooklyn v. Insurance Co.,1879-04-14,https://www.courtlistener.com/opinion/89955/brooklyn-v-insurance-co/
126,Cole v. Richardson,1970-03-23,https://www.courtlistener.com/opinion/108095/cole-v-richardson/
127,Potter v. United States,1883-01-15,https://www.courtlistener.com/opinion/90751/potter-v-united-states/
128,United States v. Petrillo,1947-06-23,https://www.courtlistener.com/opinion/104453/united-states-v-petrillo/
129,Sioux Tribe v. United States,1942-05-11,https://www.courtlistener.com/opinion/103682/sioux-tribe-v-united-states/
130,Southern Union Co. v. United States,2012-06-21,https://www.courtlistener.com/opinion/802770/southern-union-co-v-united-states/
131,Boston Stock Exchange v. State Tax Comm'n,1977-01-12,https://www.courtlistener.com/opinion/109578/boston-stock-exchange-v-state-tax-commn/
132,Wolff Co. v. Industrial Court,1923-06-11,https://www.courtlistener.com/opinion/100246/wolff-co-v-industrial-court/
133,United States v. Peck,1880-03-22,https://www.courtlistener.com/opinion/90207/united-states-v-peck/
134,Kansas City Southern R. Co. v. United States,1913-12-01,https://www.courtlistener.com/opinion/98015/kansas-city-southern-r-co-v-united-states/
135,Caldarola v. Eckert,1947-06-23,https://www.courtlistener.com/opinion/104459/caldarola-v-eckert/
136,"Huffman v. Western Nuclear, Inc.",1988-06-15,https://www.courtlistener.com/opinion/112099/huffman-v-western-nuclear-inc/
137,Xenia Bank v. Stewart,1885-03-30,https://www.courtlistener.com/opinion/91360/xenia-bank-v-stewart/
138,Provident Tradesmens Bank & Trust Co. v. Patterson,1968-01-29,https://www.courtlistener.com/opinion/107609/provident-tradesmens-bank-trust-co-v-patterson/
139,Ebert v. Poston,1925-01-12,https://www.courtlistener.com/opinion/100550/ebert-v-poston/
140,Ritter v. Mutual Life Ins. Co. of NY,1898-01-17,https://www.courtlistener.com/opinion/94808/ritter-v-mutual-life-ins-co-of-ny/
141,Caldwell v. Jackson,1812-03-13,https://www.courtlistener.com/opinion/2490480/caldwell-v-jackson/
142,Moyer v. Nichols,1906-12-03,https://www.courtlistener.com/opinion/96518/moyer-v-nichols/
143,"Arthur, Collector, Etc. v. Pastor and Others",1883-11-05,https://www.courtlistener.com/opinion/90912/arthur-collector-etc-v-pastor-and-others/
144,United States v. P. Koenig Coal Co.,1926-04-12,https://www.courtlistener.com/opinion/100824/united-states-v-p-koenig-coal-co/
145,Teamsters v. Oliver,1960-05-16,https://www.courtlistener.com/opinion/106053/teamsters-v-oliver/
146,Hamilton v. Brown,1896-03-02,https://www.courtlistener.com/opinion/94381/hamilton-v-brown/
147,Delaware v. New York,1993-03-30,https://www.courtlistener.com/opinion/112839/delaware-v-new-york/
148,United States v. McDermott,1993-03-24,https://www.courtlistener.com/opinion/112837/united-states-v-mcdermott/
149,Toltec Ranch Co. v. Babcock,1903-12-21,https://www.courtlistener.com/opinion/95967/toltec-ranch-co-v-babcock/
150,Vane v. Newcombe,1889-11-25,https://www.courtlistener.com/opinion/92595/vane-v-newcombe/
151,Colorado Coal & Iron Co. v. United States,1887-11-21,https://www.courtlistener.com/opinion/92046/colorado-coal-iron-co-v-united-states/
152,Pine Grove v. Talcott,1874-05-18,https://www.courtlistener.com/opinion/88915/pine-grove-v-talcott/
153,Terry v. Ohio,1968-06-10,https://www.courtlistener.com/opinion/107729/terry-v-ohio/
154,United States v. Bitter Root Development Co.,1906-02-19,https://www.courtlistener.com/opinion/96413/united-states-v-bitter-root-development-co/
155,McCarty v. Lehigh Valley R. Co.,1895-12-02,https://www.courtlistener.com/opinion/94306/mccarty-v-lehigh-valley-r-co/
156,Virginia v. West Virginia,1911-10-30,https://www.courtlistener.com/opinion/97459/virginia-v-west-virginia/
157,"Steelworkers v. RH Bouligny, Inc.",1965-11-22,https://www.courtlistener.com/opinion/107117/steelworkers-v-rh-bouligny-inc/
158,Barbara Ann Paulussen v. George Ronald Herion,1986-03-25,https://www.courtlistener.com/opinion/111618/barbara-ann-paulussen-v-george-ronald-herion/
159,Kennedy v. Mendoza-Martinez,1963-02-18,https://www.courtlistener.com/opinion/106534/kennedy-v-mendoza-martinez/
160,McClung v. Silliman,1821-03-18,https://www.courtlistener.com/opinion/85349/mcclung-v-silliman/
161,Simpson v. United States,1850-05-28,https://www.courtlistener.com/opinion/86583/simpson-v-united-states/
162,Allen & Co. v. Ferguson,1874-01-12,https://www.courtlistener.com/opinion/88788/allen-co-v-ferguson/
163,Board of Directors of Rotary Int'l v. Rotary Club of Duarte,1987-05-04,https://www.courtlistener.com/opinion/111879/board-of-directors-of-rotary-intl-v-rotary-club-of-duarte/
164,Boldt v. Pennsylvania R. Co.,1918-01-07,https://www.courtlistener.com/opinion/99062/boldt-v-pennsylvania-r-co/
165,United States v. Harris,1971-06-28,https://www.courtlistener.com/opinion/108379/united-states-v-harris/
166,Estes v. Timmons,1905-11-27,https://www.courtlistener.com/opinion/96352/estes-v-timmons/
167,Catholic Bishop of Nesqually v. Gibbon,1895-05-06,https://www.courtlistener.com/opinion/94199/catholic-bishop-of-nesqually-v-gibbon/
168,Cates v. Allen,1893-05-10,https://www.courtlistener.com/opinion/93641/cates-v-allen/
169,Owings v. Lessee of Tiernan,1836-01-18,https://www.courtlistener.com/opinion/85955/owings-v-lessee-of-tiernan/
170,Musson v. Lake,1846-01-29,https://www.courtlistener.com/opinion/86369/musson-v-lake/
171,Parker v. Overman,1856-01-22,https://www.courtlistener.com/opinion/86989/parker-v-overman/
172,Wilson v. North Carolina,1898-03-21,https://www.courtlistener.com/opinion/94836/wilson-v-north-carolina/
173,Andrews v. Andrews,1903-01-19,https://www.courtlistener.com/opinion/95768/andrews-v-andrews/
174,Andresen v. Maryland,1976-06-29,https://www.courtlistener.com/opinion/109522/andresen-v-maryland/
175,Ames v. Quimby,1878-01-18,https://www.courtlistener.com/opinion/89709/ames-v-quimby/
176,Commonwealth Trust Co. of Pittsburgh v. Smith,1924-11-17,https://www.courtlistener.com/opinion/100489/commonwealth-trust-co-of-pittsburgh-v-smith/
177,Boston & Maine R. Co. v. Hooker,1914-04-06,https://www.courtlistener.com/opinion/2516064/boston-maine-r-co-v-hooker/
178,Sunflower Oil Co. v. Wilson,1892-01-04,https://www.courtlistener.com/opinion/93218/sunflower-oil-co-v-wilson/
179,Virginia v. Moore,2008-04-23,https://www.courtlistener.com/opinion/145814/virginia-v-moore/
180,Dobbs v. Zant,1993-01-19,https://www.courtlistener.com/opinion/112806/dobbs-v-zant/
181,Addington v. Texas,1979-04-30,https://www.courtlistener.com/opinion/110067/addington-v-texas/
182,Tuggle v. Netherland,1995-10-30,https://www.courtlistener.com/opinion/117976/tuggle-v-netherland/
183,Wadsworth v. Adams,1891-02-02,https://www.courtlistener.com/opinion/92959/wadsworth-v-adams/
184,International Paper Co. v. Commonwealth of Massachusetts,1918-10-19,https://www.courtlistener.com/opinion/99103/international-paper-co-v-commonwealth-of-massachusetts/
185,Lessee of Levy v. McCartee,1832-03-18,https://www.courtlistener.com/opinion/85768/lessee-of-levy-v-mccartee/
186,Arkansas Corporation Comm'n v. Thompson,1941-04-28,https://www.courtlistener.com/opinion/103516/arkansas-corporation-commn-v-thompson/
187,Kinkead v. United States,1893-12-04,https://www.courtlistener.com/opinion/93724/kinkead-v-united-states/
188,Bute v. Illinois,1948-06-07,https://www.courtlistener.com/opinion/104539/bute-v-illinois/
189,Philadelphia & Reading R. Co. v. Di Donato,1921-05-16,https://www.courtlistener.com/opinion/99800/philadelphia-reading-r-co-v-di-donato/
190,District of Columbia v. Camden Iron Works,1901-05-13,https://www.courtlistener.com/opinion/95483/district-of-columbia-v-camden-iron-works/
191,New York v. Quarles,1984-06-12,https://www.courtlistener.com/opinion/111214/new-york-v-quarles/
192,"Capital Cities Cable, Inc. v. Crisp",1984-06-18,https://www.courtlistener.com/opinion/111215/capital-cities-cable-inc-v-crisp/
193,Baker v. Morton,1871-04-18,https://www.courtlistener.com/opinion/88372/baker-v-morton/
194,Fox v. Capital Co.,1936-11-09,https://www.courtlistener.com/opinion/102702/fox-v-capital-co/
195,United States v. Alvarez-Sanchez,1994-05-02,https://www.courtlistener.com/opinion/1087948/united-states-v-alvarez-sanchez/
196,Corcoran v. Levenhagen,2009-10-20,https://www.courtlistener.com/opinion/1759/corcoran-v-levenhagen/
197,"McDermott Int'l, Inc. v. Wilander",1991-02-19,https://www.courtlistener.com/opinion/112527/mcdermott-intl-inc-v-wilander/
198,Walsh v. Mayer,1884-03-17,https://www.courtlistener.com/opinion/91078/walsh-v-mayer/
199,United States Mut. Accident Assn. v. Barry,1889-05-13,https://www.courtlistener.com/opinion/92529/united-states-mut-accident-assn-v-barry/
200,United States v. Place,1983-06-20,https://www.courtlistener.com/opinion/110979/united-states-v-place/
201,Quinby v. Conlan,1882-01-18,https://www.courtlistener.com/opinion/90472/quinby-v-conlan/
202,Munday v. Wisconsin Trust Co.,1920-04-19,https://www.courtlistener.com/opinion/99570/munday-v-wisconsin-trust-co/
203,School Dist. v. Insurance Co.,1880-02-18,https://www.courtlistener.com/opinion/90151/school-dist-v-insurance-co/
204,McDonald v. Chicago,2010-06-28,https://www.courtlistener.com/opinion/149702/mcdonald-v-chicago/
205,Paulsen v. Commissioner,1985-01-08,https://www.courtlistener.com/opinion/111291/paulsen-v-commissioner/
206,Zauderer v. Office of Disciplinary Counsel of Supreme Court of Ohio,1985-05-28,https://www.courtlistener.com/opinion/111434/zauderer-v-office-of-disciplinary-counsel-of-supreme-court-of-ohio/
207,Chandler v. Dix,1904-05-31,https://www.courtlistener.com/opinion/96121/chandler-v-dix/
208,Duus v. Brown,1917-12-10,https://www.courtlistener.com/opinion/99030/duus-v-brown/
209,Allied Structural Steel Co. v. Spannaus,1978-10-02,https://www.courtlistener.com/opinion/109929/allied-structural-steel-co-v-spannaus/
210,Berry v. Doles,1978-06-26,https://www.courtlistener.com/opinion/109927/berry-v-doles/
211,Title Guaranty Co. v. GEN'L ELECTRIC CO.,1912-01-09,https://www.courtlistener.com/opinion/97509/title-guaranty-co-v-genl-electric-co/
212,"Turner Broadcasting System, Inc. v. FCC",1997-03-31,https://www.courtlistener.com/opinion/118097/turner-broadcasting-system-inc-v-fcc/
213,United States v. Lanier,1997-03-31,https://www.courtlistener.com/opinion/118098/united-states-v-lanier/
214,Pacific Express Co. v. Malin,1888-11-26,https://www.courtlistener.com/opinion/2466244/pacific-express-co-v-malin/
215,Badger v. Cusimano,1889-03-05,https://www.courtlistener.com/opinion/92445/badger-v-cusimano/
216,San Pedro & Cañon Del Agua Co. v. United States,1892-11-14,https://www.courtlistener.com/opinion/93424/san-pedro-canon-del-agua-co-v-united-states/
217,Honda Motor Co. v. Oberg,1994-06-24,https://www.courtlistener.com/opinion/117862/honda-motor-co-v-oberg/
218,Benten v. Kessler,1992-07-17,https://www.courtlistener.com/opinion/2441473/benten-v-kessler/
219,New York Ex Rel. Cutler v. Dibble,1859-02-21,https://www.courtlistener.com/opinion/87223/new-york-ex-rel-cutler-v-dibble/
220,Pratt v. Pratt,1878-04-15,https://www.courtlistener.com/opinion/89755/pratt-v-pratt/
221,Milwaukee & Minnesota R. Co. v. Soutter,1872-02-18,https://www.courtlistener.com/opinion/88489/milwaukee-minnesota-r-co-v-soutter/
222,New York Central R. Co. v. New York,1902-06-02,https://www.courtlistener.com/opinion/95689/new-york-central-r-co-v-new-york/
223,Locomotive Engrs. v. L. & NR Co.,1963-04-29,https://www.courtlistener.com/opinion/106592/locomotive-engrs-v-l-nr-co/
224,Cheney v. Hughes,1891-01-12,https://www.courtlistener.com/opinion/92962/cheney-v-hughes/
225,Fisher v. Baker,2010-10-09,https://www.courtlistener.com/opinion/1447389/fisher-v-baker/
226,Clark v. Reyburn,1869-11-01,https://www.courtlistener.com/opinion/2620891/clark-v-reyburn/
227,Steigleder v. McQuesten,1905-04-24,https://www.courtlistener.com/opinion/96283/steigleder-v-mcquesten/
228,United States v. Lawton,1884-01-21,https://www.courtlistener.com/opinion/91004/united-states-v-lawton/
229,Chippewa Indians of Minn. v. United States,1939-01-03,https://www.courtlistener.com/opinion/103126/chippewa-indians-of-minn-v-united-states/
230,Clark County School Dist. v. Breeden,2001-04-23,https://www.courtlistener.com/opinion/2620700/clark-county-school-dist-v-breeden/
231,Major League Baseball Players Assn. v. Garvey,2001-05-14,https://www.courtlistener.com/opinion/2620705/major-league-baseball-players-assn-v-garvey/
232,Hoopeston Canning Co. v. Cullen,1943-03-01,https://www.courtlistener.com/opinion/103789/hoopeston-canning-co-v-cullen/
233,Plumb v. Goodnow's Administrator,1887-12-05,https://www.courtlistener.com/opinion/92068/plumb-v-goodnows-administrator/
234,Block v. North Dakota Ex Rel. Board of Univ. and School Lands,1983-05-02,https://www.courtlistener.com/opinion/110923/block-v-north-dakota-ex-rel-board-of-univ-and-school-lands/
235,Prudence Realization Corp. v. Ferris,1945-01-29,https://www.courtlistener.com/opinion/104071/prudence-realization-corp-v-ferris/
