,names,dates,url
0,Hosford v. Germania Fire Ins. Co.,1888-05-14,https://www.courtlistener.com/opinion/92265/hosford-v-germania-fire-ins-co/
1,West Ohio Gas Co. v. Public Util. Comm'n of Ohio,1935-01-07,https://www.courtlistener.com/opinion/102369/west-ohio-gas-co-v-public-util-commn-of-ohio/
2,Rabeck v. New York,1968-06-03,https://www.courtlistener.com/opinion/107709/rabeck-v-new-york/
3,Supervisors v. Kennicott,1877-04-30,https://www.courtlistener.com/opinion/89499/supervisors-v-kennicott/
4,Fishback v. Western Union Telegraph Co.,1896-03-02,https://www.courtlistener.com/opinion/94366/fishback-v-western-union-telegraph-co/
5,Arizona v. San Carlos Apache Tribe of Ariz.,1983-07-01,https://www.courtlistener.com/opinion/111007/arizona-v-san-carlos-apache-tribe-of-ariz/
6,Boston Metals Co. v. the Winding Gulf,1955-05-16,https://www.courtlistener.com/opinion/105301/boston-metals-co-v-the-winding-gulf/
7,Gill v. Wells,1874-10-26,https://www.courtlistener.com/opinion/89047/gill-v-wells/
8,Hinderlider v. La Plata River & Cherry Creek Ditch Co.,1938-04-25,https://www.courtlistener.com/opinion/103013/hinderlider-v-la-plata-river-cherry-creek-ditch-co/
9,Dickins' Lessee v. Mahana,1859-02-22,https://www.courtlistener.com/opinion/87213/dickins-lessee-v-mahana/
10,"American Airlines, Inc. v. North American Airlines, Inc.",1956-04-23,https://www.courtlistener.com/opinion/105387/american-airlines-inc-v-north-american-airlines-inc/
11,In Re Potts,1897-03-15,https://www.courtlistener.com/opinion/94649/in-re-potts/
12,Scott v. Lunt's Administrator,1832-01-30,https://www.courtlistener.com/opinion/85788/scott-v-lunts-administrator/
13,Martin v. District of Columbia Court of Appeals,1992-11-02,https://www.courtlistener.com/opinion/112790/martin-v-district-of-columbia-court-of-appeals/
14,Hess v. Reynolds,1885-01-05,https://www.courtlistener.com/opinion/91260/hess-v-reynolds/
15,Corley v. United States,2009-04-06,https://www.courtlistener.com/opinion/145888/corley-v-united-states/
16,United States v. Pink,1942-02-02,https://www.courtlistener.com/opinion/103609/united-states-v-pink/
17,Henrietta Mining & Milling Co. v. Gardner,1899-02-20,https://www.courtlistener.com/opinion/95000/henrietta-mining-milling-co-v-gardner/
18,Portsmouth Harbor Land & Hotel Co. v. United States,1919-05-19,https://www.courtlistener.com/opinion/99383/portsmouth-harbor-land-hotel-co-v-united-states/
19,In Re Haberman Man'f'g Co.,1893-02-06,https://www.courtlistener.com/opinion/93510/in-re-haberman-manfg-co/
20,Linehan v. Waterfront Comm'n of NY Harbor,1954-06-01,https://www.courtlistener.com/opinion/105218/linehan-v-waterfront-commn-of-ny-harbor/
21,Collins v. Porter,1946-04-22,https://www.courtlistener.com/opinion/104283/collins-v-porter/
22,Ballew v. United States,1895-12-16,https://www.courtlistener.com/opinion/94313/ballew-v-united-states/
23,Union Pacific R. Co. v. Botsford,1891-05-25,https://www.courtlistener.com/opinion/93149/union-pacific-r-co-v-botsford/
24,Bayley v. Greenleaf,1822-02-18,https://www.courtlistener.com/opinion/85358/bayley-v-greenleaf/
25,"Gardner v. Toilet Goods Assn., Inc.",1967-05-29,https://www.courtlistener.com/opinion/107453/gardner-v-toilet-goods-assn-inc/
26,Burrows v. The Marshal,1873-04-28,https://www.courtlistener.com/opinion/88655/burrows-v-the-marshal/
27,United States v. Cleveland Indians Baseball Co.,2001-04-18,https://www.courtlistener.com/opinion/118419/united-states-v-cleveland-indians-baseball-co/
28,Longshoremen v. Ariadne Shipping Co.,1970-03-09,https://www.courtlistener.com/opinion/108091/longshoremen-v-ariadne-shipping-co/
29,Livingston v. Woodworth,1854-02-16,https://www.courtlistener.com/opinion/86850/livingston-v-woodworth/
30,Florida v. Powell,2010-02-23,https://www.courtlistener.com/opinion/1736/florida-v-powell/
31,Graves v. Corbin,1890-01-06,https://www.courtlistener.com/opinion/92632/graves-v-corbin/
32,United States v. Anderson,1946-06-10,https://www.courtlistener.com/opinion/104319/united-states-v-anderson/
33,Blake v. Openhym,1910-02-21,https://www.courtlistener.com/opinion/97175/blake-v-openhym/
34,United States v. New York & Cuba Mail SS Co.,1906-02-19,https://www.courtlistener.com/opinion/96415/united-states-v-new-york-cuba-mail-ss-co/
35,United States v. Ellsworth,1880-02-18,https://www.courtlistener.com/opinion/90107/united-states-v-ellsworth/
36,Duncan v. Missouri,1894-03-12,https://www.courtlistener.com/opinion/93842/duncan-v-missouri/
37,Harris v. D'Wolf,1830-03-16,https://www.courtlistener.com/opinion/85695/harris-v-dwolf/
38,Lavine v. Milne,1976-03-03,https://www.courtlistener.com/opinion/109393/lavine-v-milne/
39,Connor v. Peugh's Lessee,1856-04-10,https://www.courtlistener.com/opinion/87020/connor-v-peughs-lessee/
40,DePierre v. United States,2011-06-09,https://www.courtlistener.com/opinion/218451/depierre-v-united-states/
41,Siler v. Louisville & Nashville R. Co.,1909-04-05,https://www.courtlistener.com/opinion/97006/siler-v-louisville-nashville-r-co/
42,Garsed v. Beall,1876-04-24,https://www.courtlistener.com/opinion/89322/garsed-v-beall/
43,American Bank & Trust Co. v. Federal Reserve Bank of Atlanta,1921-05-16,https://www.courtlistener.com/opinion/99804/american-bank-trust-co-v-federal-reserve-bank-of-atlanta/
44,United States v. Adams,1930-04-14,https://www.courtlistener.com/opinion/101548/united-states-v-adams/
45,Wan Shing v. United States,1891-05-11,https://www.courtlistener.com/opinion/93103/wan-shing-v-united-states/
46,Bruno v. United States,1939-12-04,https://www.courtlistener.com/opinion/103254/bruno-v-united-states/
47,Montgomery v. Burns,1969-04-21,https://www.courtlistener.com/opinion/107924/montgomery-v-burns/
48,NLRB v. Las Vegas Sand & Gravel Corp.,1962-01-15,https://www.courtlistener.com/opinion/106325/nlrb-v-las-vegas-sand-gravel-corp/
49,"Barnes v. Glen Theatre, Inc.",1991-06-21,https://www.courtlistener.com/opinion/112635/barnes-v-glen-theatre-inc/
50,East Cent. EM Co. v. Central Eureka Co.,1907-01-21,https://www.courtlistener.com/opinion/96579/east-cent-em-co-v-central-eureka-co/
51,Seeberger v. Cahn,1890-11-17,https://www.courtlistener.com/opinion/1215808/seeberger-v-cahn/
52,Pierson v. Ray,1967-04-11,https://www.courtlistener.com/opinion/107411/pierson-v-ray/
53,Miller v. Hatfield,1940-01-15,https://www.courtlistener.com/opinion/103280/miller-v-hatfield/
54,Santiago v. Nogueras,1909-05-24,https://www.courtlistener.com/opinion/97055/santiago-v-nogueras/
55,Ruddy v. Rossi,1918-12-09,https://www.courtlistener.com/opinion/99232/ruddy-v-rossi/
56,Bissell v. Spring Valley Township,1884-01-21,https://www.courtlistener.com/opinion/91007/bissell-v-spring-valley-township/
57,US v. Don Fernando De La Maza Arredondo & Others,1832-03-17,https://www.courtlistener.com/opinion/85806/us-v-don-fernando-de-la-maza-arredondo-others/
58,"Spencer Kellogg & Sons, Inc. v. Hicks",1932-04-11,https://www.courtlistener.com/opinion/101902/spencer-kellogg-sons-inc-v-hicks/
59,United States v. New York Indians,1899-03-20,https://www.courtlistener.com/opinion/95025/united-states-v-new-york-indians/
60,Roberts v. United States,1967-10-16,https://www.courtlistener.com/opinion/107517/roberts-v-united-states/
