,names,dates,url
81,United States v. Fox,1878-01-18,https://www.courtlistener.com/opinion/89649/united-states-v-fox/
82,Daly v. Elton,1904-11-14,https://www.courtlistener.com/opinion/96141/daly-v-elton/
83,United States v. Estate of Romani,1998-04-29,https://www.courtlistener.com/opinion/118201/united-states-v-estate-of-romani/
84,White v. United States,1938-12-05,https://www.courtlistener.com/opinion/103104/white-v-united-states/
85,The City v. Babcock,1865-12-18,https://www.courtlistener.com/opinion/87702/the-city-v-babcock/
86,Osborne v. Adams County,1883-10-15,https://www.courtlistener.com/opinion/90896/osborne-v-adams-county/
87,Sutton v. Leib,1952-03-03,https://www.courtlistener.com/opinion/104968/sutton-v-leib/
88,Mandoli v. Acheson,1952-11-24,https://www.courtlistener.com/opinion/105045/mandoli-v-acheson/
89,Lake Shore & Michigan Southern R. Co. v. National Car-Brake Shoe Co.,1884-01-28,https://www.courtlistener.com/opinion/91025/lake-shore-michigan-southern-r-co-v-national-car-brake-shoe-co/
90,Shaffer v. Howard,1919-03-10,https://www.courtlistener.com/opinion/99319/shaffer-v-howard/
91,Washington v. WC Dawson & Co.,1924-02-25,https://www.courtlistener.com/opinion/100366/washington-v-wc-dawson-co/
92,Ricketts v. Adamson,1987-06-22,https://www.courtlistener.com/opinion/111931/ricketts-v-adamson/
93,United States v. Morgan,1851-02-18,https://www.courtlistener.com/opinion/86635/united-states-v-morgan/
94,Bradstreet v. Thomas,1838-01-01,https://www.courtlistener.com/opinion/2621080/bradstreet-v-thomas/
95,Malat v. Riddell,1966-03-23,https://www.courtlistener.com/opinion/107192/malat-v-riddell/
96,Duro v. Reina,1990-05-29,https://www.courtlistener.com/opinion/112439/duro-v-reina/
97,Memphis & Little Rock R. Co. v. Dow,1887-02-07,https://www.courtlistener.com/opinion/91851/memphis-little-rock-r-co-v-dow/
98,Smallwood v. Gallardo,1927-10-24,https://www.courtlistener.com/opinion/101140/smallwood-v-gallardo/
99,Concrete Appliances Co. v. Gomery,1925-11-23,https://www.courtlistener.com/opinion/100736/concrete-appliances-co-v-gomery/
100,Baggs v. Martin,1900-12-03,https://www.courtlistener.com/opinion/95351/baggs-v-martin/
101,United Gas Pipe Line Co. v. FPC,1966-11-14,https://www.courtlistener.com/opinion/107294/united-gas-pipe-line-co-v-fpc/
102,Begay v. United States,2008-04-16,https://www.courtlistener.com/opinion/145815/begay-v-united-states/
103,Dean v. Nelson,1870-12-18,https://www.courtlistener.com/opinion/88248/dean-v-nelson/
104,Brolan v. United States,1915-02-23,https://www.courtlistener.com/opinion/98360/brolan-v-united-states/
105,United States v. Kahriger,1953-04-06,https://www.courtlistener.com/opinion/105090/united-states-v-kahriger/
106,Fowler v. Rhode Island,1953-03-09,https://www.courtlistener.com/opinion/105093/fowler-v-rhode-island/
107,Goodman v. Simonds,1858-04-26,https://www.courtlistener.com/opinion/87159/goodman-v-simonds/
108,"Donaldson, Assignee v. Farwell",1877-03-18,https://www.courtlistener.com/opinion/89420/donaldson-assignee-v-farwell/
109,The Troy,1908-02-24,https://www.courtlistener.com/opinion/96777/the-troy/
110,Miss. Valley Barge Co. v. United States,1934-04-30,https://www.courtlistener.com/opinion/102269/miss-valley-barge-co-v-united-states/
111,Michigan v. Fisher,2009-12-07,https://www.courtlistener.com/opinion/1755/michigan-v-fisher/
112,Otter Tail Power Co. v. United States,1973-03-26,https://www.courtlistener.com/opinion/108722/otter-tail-power-co-v-united-states/
113,Bienville Water Supply Co. v. Mobile,1899-11-06,https://www.courtlistener.com/opinion/95109/bienville-water-supply-co-v-mobile/
114,Patton v. Texas & Pacific R. Co.,1901-01-07,https://www.courtlistener.com/opinion/95387/patton-v-texas-pacific-r-co/
115,Prima Paint Corp. v. Flood & Conklin Mfg. Co.,1967-06-12,https://www.courtlistener.com/opinion/107492/prima-paint-corp-v-flood-conklin-mfg-co/
116,James Herman Bostic v. United States,1971-10-12,https://www.courtlistener.com/opinion/108343/james-herman-bostic-v-united-states/
117,Miller-El v. Cockrell,2003-02-25,https://www.courtlistener.com/opinion/122258/miller-el-v-cockrell/
118,United States v. First Nat. City Bank,1965-01-18,https://www.courtlistener.com/opinion/106959/united-states-v-first-nat-city-bank/
119,Dunphy v. Sullivan. 1,1886-03-22,https://www.courtlistener.com/opinion/91611/dunphy-v-sullivan-1/
120,Wisconsin Elec. Power Co. v. United States,1949-02-14,https://www.courtlistener.com/opinion/104629/wisconsin-elec-power-co-v-united-states/
121,Aro Mfg. Co. v. Convertible Top Replacement Co.,1961-04-17,https://www.courtlistener.com/opinion/106179/aro-mfg-co-v-convertible-top-replacement-co/
122,Maher v. Roe,1977-06-20,https://www.courtlistener.com/opinion/109710/maher-v-roe/
123,Michigan Central R. Co. v. Mix,1929-02-18,https://www.courtlistener.com/opinion/101379/michigan-central-r-co-v-mix/
124,Bank of United States v. Donnally,1834-03-17,https://www.courtlistener.com/opinion/85887/bank-of-united-states-v-donnally/
125,"Moffett, Hodgkins & Clarke Co. v. Rochester",1900-05-28,https://www.courtlistener.com/opinion/95309/moffett-hodgkins-clarke-co-v-rochester/
126,Seaboard Air Line R. Co. v. Lorick,1917-04-23,https://www.courtlistener.com/opinion/98922/seaboard-air-line-r-co-v-lorick/
127,United States v. Poinier,1891-05-11,https://www.courtlistener.com/opinion/93075/united-states-v-poinier/
128,The Eliza Lines,1905-10-30,https://www.courtlistener.com/opinion/96329/the-eliza-lines/
129,Van Reed v. Peoples Nat. Bank of Lebanon,1905-05-29,https://www.courtlistener.com/opinion/96320/van-reed-v-peoples-nat-bank-of-lebanon/
130,Amos v. United States,1921-03-07,https://www.courtlistener.com/opinion/99746/amos-v-united-states/
131,"Professional Real Estate Investors, Inc. v. Columbia Pictures Industries, Inc.",1993-05-03,https://www.courtlistener.com/opinion/112855/professional-real-estate-investors-inc-v-columbia-pictures-industries/
132,Thompson v. Maxwell Land Grant & R. Co.,1897-12-06,https://www.courtlistener.com/opinion/94777/thompson-v-maxwell-land-grant-r-co/
133,Cook v. Pennsylvania,1878-11-18,https://www.courtlistener.com/opinion/89826/cook-v-pennsylvania/
134,Marin v. Augedahl,1918-05-20,https://www.courtlistener.com/opinion/99175/marin-v-augedahl/
135,BURLINGTON N. & SFR CO. v. White,2006-06-22,https://www.courtlistener.com/opinion/145636/burlington-n-sfr-co-v-white/
136,United States v. Gonzalez-Lopez,2006-06-26,https://www.courtlistener.com/opinion/145633/united-states-v-gonzalez-lopez/
137,Furst & Thomas v. Brewster,1931-02-24,https://www.courtlistener.com/opinion/101661/furst-thomas-v-brewster/
138,Cleveland Insurance Co. v. Reed,1861-02-18,https://www.courtlistener.com/opinion/87399/cleveland-insurance-co-v-reed/
139,Eustis v. Bolles,1893-11-20,https://www.courtlistener.com/opinion/93710/eustis-v-bolles/
140,Barker v. Kansas,1992-04-21,https://www.courtlistener.com/opinion/112723/barker-v-kansas/
141,Helvering v. Sabine Transp. Co.,1943-03-01,https://www.courtlistener.com/opinion/103788/helvering-v-sabine-transp-co/
142,"Pacific Coast Dairy, Inc. v. Department of Agriculture of Cal.",1943-04-05,https://www.courtlistener.com/opinion/103787/pacific-coast-dairy-inc-v-department-of-agriculture-of-cal/
143,"Penn Dairies, Inc. v. Milk Control Comm'n of Pa.",1943-03-01,https://www.courtlistener.com/opinion/103786/penn-dairies-inc-v-milk-control-commn-of-pa/
144,Walker v. Martin,2011-02-23,https://www.courtlistener.com/opinion/205316/walker-v-martin/
145,Holt v. United States,1910-10-31,https://www.courtlistener.com/opinion/97290/holt-v-united-states/
146,Aschenbrenner v. United States Fidelity & Guaranty Co.,1934-04-02,https://www.courtlistener.com/opinion/102252/aschenbrenner-v-united-states-fidelity-guaranty-co/
147,Ex Parte Cogdell.,1952-01-02,https://www.courtlistener.com/opinion/104942/ex-parte-cogdell/
148,Rochin v. California,1952-01-02,https://www.courtlistener.com/opinion/104943/rochin-v-california/
149,South Dakota v. Yankton Sioux Tribe,1998-01-26,https://www.courtlistener.com/opinion/118166/south-dakota-v-yankton-sioux-tribe/
150,"Union Stock Yds. Co. v. CHICAGO, & C. RR CO.",1905-01-09,https://www.courtlistener.com/opinion/96193/union-stock-yds-co-v-chicago-c-rr-co/
151,Hudson County Water Co. v. McCarter,1908-04-06,https://www.courtlistener.com/opinion/96834/hudson-county-water-co-v-mccarter/
152,Mullen v. Western Union Beef Co.,1899-02-20,https://www.courtlistener.com/opinion/94999/mullen-v-western-union-beef-co/
153,Unemployment Compensation Comm'n of Alaska v. Aragon,1946-12-09,https://www.courtlistener.com/opinion/104331/unemployment-compensation-commn-of-alaska-v-aragon/
154,Burnet v. Brooks,1933-03-13,https://www.courtlistener.com/opinion/102042/burnet-v-brooks/
155,Pacific Coast Steel Co. v. McLaughlin,1933-03-13,https://www.courtlistener.com/opinion/102046/pacific-coast-steel-co-v-mclaughlin/
156,Greene v. United States,1964-02-17,https://www.courtlistener.com/opinion/106745/greene-v-united-states/
157,Gordon v. Longest,1842-03-18,https://www.courtlistener.com/opinion/86194/gordon-v-longest/
158,Loan Assn. v. Topeka,1875-02-18,https://www.courtlistener.com/opinion/88977/loan-assn-v-topeka/
