,names,dates,url
27,Giles v. Heysinger,1893-12-18,https://www.courtlistener.com/opinion/93736/giles-v-heysinger/
28,Waters v. Churchill,1994-05-31,https://www.courtlistener.com/opinion/1087950/waters-v-churchill/
29,England v. Louisiana Bd. of Medical Examiners,1964-01-13,https://www.courtlistener.com/opinion/106729/england-v-louisiana-bd-of-medical-examiners/
30,McNeil v. Wisconsin,1991-06-13,https://www.courtlistener.com/opinion/112622/mcneil-v-wisconsin/
31,United States v. Witten,1892-02-01,https://www.courtlistener.com/opinion/93255/united-states-v-witten/
32,"United States v. Gibbons, Jr",1883-11-12,https://www.courtlistener.com/opinion/90924/united-states-v-gibbons-jr/
33,Shea v. Louisiana,1985-02-20,https://www.courtlistener.com/opinion/111355/shea-v-louisiana/
34,United States v. Oregon,1935-04-01,https://www.courtlistener.com/opinion/102428/united-states-v-oregon/
35,Interstate Com. v. Clyde Steamship Co.,1901-04-08,https://www.courtlistener.com/opinion/95441/interstate-com-v-clyde-steamship-co/
36,"Emily Poultney v. The City of Lafayette, Isaac T. Preston",1844-12-20,https://www.courtlistener.com/opinion/86306/emily-poultney-v-the-city-of-lafayette-isaac-t-preston/
37,Barrow SS Co. v. Kane,1898-04-11,https://www.courtlistener.com/opinion/94850/barrow-ss-co-v-kane/
38,Matthews v. Zane,1808-03-12,https://www.courtlistener.com/opinion/84874/matthews-v-zane/
39,St. Louis & San Francisco R. Co. v. Spiller,1927-05-16,https://www.courtlistener.com/opinion/101090/st-louis-san-francisco-r-co-v-spiller/
40,Brown v. Allen,1953-02-09,https://www.courtlistener.com/opinion/105074/brown-v-allen/
41,Junction R. Co. v. Bank of Ashland,1871-11-18,https://www.courtlistener.com/opinion/88384/junction-r-co-v-bank-of-ashland/
42,Mishawaka Rubber & Woolen Mfg. Co. v. SS Kresge Co.,1942-05-04,https://www.courtlistener.com/opinion/103672/mishawaka-rubber-woolen-mfg-co-v-ss-kresge-co/
43,Hannibal & St. Joseph R. Co. v. Missouri River Packet Co.,1888-03-19,https://www.courtlistener.com/opinion/92192/hannibal-st-joseph-r-co-v-missouri-river-packet-co/
44,Stansbury v. California,1994-04-26,https://www.courtlistener.com/opinion/117843/stansbury-v-california/
45,Adamson v. California,1947-06-23,https://www.courtlistener.com/opinion/104455/adamson-v-california/
46,Semmes v. United States,1875-10-25,https://www.courtlistener.com/opinion/89140/semmes-v-united-states/
47,Continental Assurance Co. v. Tennessee,1940-10-21,https://www.courtlistener.com/opinion/103375/continental-assurance-co-v-tennessee/
48,National Council of Junior Order of United American Mechanics v. State Council of Virginia,1906-11-19,https://www.courtlistener.com/opinion/96514/national-council-of-junior-order-of-united-american-mechanics-v-state/
49,United States Ex Rel. Levy v. Stockslager,1889-03-05,https://www.courtlistener.com/opinion/92426/united-states-ex-rel-levy-v-stockslager/
50,United States v. Columbia Steel Co.,1948-06-21,https://www.courtlistener.com/opinion/104567/united-states-v-columbia-steel-co/
51,Johnson v. Williams,2013-02-20,https://www.courtlistener.com/opinion/820895/johnson-v-williams/
52,Daniels v. Railroad Co.,1866-03-26,https://www.courtlistener.com/opinion/87704/daniels-v-railroad-co/
53,Continental Tie & L. Co. v. United States,1932-05-16,https://www.courtlistener.com/opinion/101926/continental-tie-l-co-v-united-states/
54,Central Pacific R. Co. v. United States,1896-11-09,https://www.courtlistener.com/opinion/94525/central-pacific-r-co-v-united-states/
55,Anderson v. Watt,1891-03-02,https://www.courtlistener.com/opinion/92989/anderson-v-watt/
56,Brown Shoe Co. v. Commissioner,1950-05-29,https://www.courtlistener.com/opinion/104800/brown-shoe-co-v-commissioner/
57,"Simon & Schuster, Inc. v. Members of NY State Crime Victims Bd.",1991-12-10,https://www.courtlistener.com/opinion/112664/simon-schuster-inc-v-members-of-ny-state-crime-victims-bd/
58,Holland Furniture Co. v. Perkins Glue Co.,1928-05-14,https://www.courtlistener.com/opinion/101304/holland-furniture-co-v-perkins-glue-co/
59,Finley v. Williams,1815-02-28,https://www.courtlistener.com/opinion/85107/finley-v-williams/
60,Pembaur v. Cincinnati,1986-03-25,https://www.courtlistener.com/opinion/111615/pembaur-v-cincinnati/
61,Richardson v. Morris,1973-01-15,https://www.courtlistener.com/opinion/108656/richardson-v-morris/
62,Hassall v. Wilcox,1889-04-22,https://www.courtlistener.com/opinion/92493/hassall-v-wilcox/
63,County of MacOn v. Shores,1877-12-17,https://www.courtlistener.com/opinion/89786/county-of-macon-v-shores/
64,Associated Press v. NLRB,1937-04-12,https://www.courtlistener.com/opinion/102807/associated-press-v-nlrb/
65,Pennsylvania v. Wheeling & Belmont Bridge Co.,1856-05-12,https://www.courtlistener.com/opinion/87027/pennsylvania-v-wheeling-belmont-bridge-co/
66,Petri v. FE Creelman Lumber Co.,1905-12-04,https://www.courtlistener.com/opinion/96359/petri-v-fe-creelman-lumber-co/
67,United States v. Brown,1907-05-13,https://www.courtlistener.com/opinion/96681/united-states-v-brown/
68,Leavitt v. Jane L.,1996-06-17,https://www.courtlistener.com/opinion/118046/leavitt-v-jane-l/
69,Jones v. Prairie Oil & Gas Co.,1927-01-24,https://www.courtlistener.com/opinion/100998/jones-v-prairie-oil-gas-co/
70,Donaldson v. United States,1971-01-25,https://www.courtlistener.com/opinion/108236/donaldson-v-united-states/
71,Dixilyn Corp. v. Crescent Co.,1963-04-15,https://www.courtlistener.com/opinion/106571/dixilyn-corp-v-crescent-co/
72,Taylor v. Louisiana,1962-06-25,https://www.courtlistener.com/opinion/106426/taylor-v-louisiana/
73,Lunding v. New York Tax Appeals Tribunal,1998-01-21,https://www.courtlistener.com/opinion/118165/lunding-v-new-york-tax-appeals-tribunal/
74,Locomobile Co. Of America v. Commonwealth of Massachusetts,1918-10-19,https://www.courtlistener.com/opinion/99104/locomobile-co-of-america-v-commonwealth-of-massachusetts/
75,Robertson v. Pickrell,1883-12-17,https://www.courtlistener.com/opinion/90968/robertson-v-pickrell/
76,Southport Petroleum Co. v. NLRB,1942-02-16,https://www.courtlistener.com/opinion/103599/southport-petroleum-co-v-nlrb/
77,Steelworkers v. Enterprise Wheel & Car Corp.,1960-06-20,https://www.courtlistener.com/opinion/106086/steelworkers-v-enterprise-wheel-car-corp/
78,Washington v. Harper,1990-04-16,https://www.courtlistener.com/opinion/112381/washington-v-harper/
79,Palmer v. City of Euclid,1971-05-24,https://www.courtlistener.com/opinion/108342/palmer-v-city-of-euclid/
80,Garrison v. Cass County,1867-01-18,https://www.courtlistener.com/opinion/87878/garrison-v-cass-county/
81,"M. B. Haydel, in Error v. Francois Girod",1836-02-12,https://www.courtlistener.com/opinion/85969/m-b-haydel-in-error-v-francois-girod/
82,Cooke v. United States,1925-04-13,https://www.courtlistener.com/opinion/100624/cooke-v-united-states/
83,Robins Dry Dock & Repair Co. v. Dahl,1925-01-05,https://www.courtlistener.com/opinion/100532/robins-dry-dock-repair-co-v-dahl/
84,Swartwout v. Gihon,1845-01-15,https://www.courtlistener.com/opinion/86310/swartwout-v-gihon/
85,Furman v. Georgia,1972-06-29,https://www.courtlistener.com/opinion/108605/furman-v-georgia/
86,"NLRB v. Curtin Matheson Scientific, Inc.",1990-04-17,https://www.courtlistener.com/opinion/112401/nlrb-v-curtin-matheson-scientific-inc/
87,Erie R. Co. v. Shuart,1919-06-09,https://www.courtlistener.com/opinion/99443/erie-r-co-v-shuart/
88,Grier v. Wilt,1887-03-07,https://www.courtlistener.com/opinion/91863/grier-v-wilt/
89,Montalet v. Murray,1806-02-13,https://www.courtlistener.com/opinion/2429586/montalet-v-murray/
90,Lewellyn v. Electric Reduction Co.,1927-11-21,https://www.courtlistener.com/opinion/101173/lewellyn-v-electric-reduction-co/
91,John Goodtitle v. Gaius Kibbe,1850-05-28,https://www.courtlistener.com/opinion/86574/john-goodtitle-v-gaius-kibbe/
92,Schindler Elevator Corp. v. United States ex rel. Kirk,2011-05-16,https://www.courtlistener.com/opinion/216806/schindler-elevator-corp-v-united-states-ex-rel-kirk/
93,Bay Area Laundry and Dry Cleaning Pension Trust Fund v. Ferbar Corp. of Cal.,1997-12-15,https://www.courtlistener.com/opinion/118159/bay-area-laundry-and-dry-cleaning-pension-trust-fund-v-ferbar-corp-of/
94,Alabama v. Schmidt,1914-01-26,https://www.courtlistener.com/opinion/98072/alabama-v-schmidt/
95,Turner v. United States,1970-01-26,https://www.courtlistener.com/opinion/108033/turner-v-united-states/
96,Goldstein v. Cox,1970-02-02,https://www.courtlistener.com/opinion/108036/goldstein-v-cox/
97,Goldstein v. Cox,1970-02-02,https://www.courtlistener.com/opinion/108036/goldstein-v-cox/
98,Alaska Pacific Fisheries v. United States,1918-12-09,https://www.courtlistener.com/opinion/99230/alaska-pacific-fisheries-v-united-states/
99,San Juan Light & Transit Co. v. Requena,1912-03-18,https://www.courtlistener.com/opinion/97587/san-juan-light-transit-co-v-requena/
100,"United States v. IDAHO Ex Rel. DIRECTOR, IDAHO DEPARTMENT OF WATER RESOURCES",1993-05-03,https://www.courtlistener.com/opinion/112851/united-states-v-idaho-ex-rel-director-idaho-department-of-water/
101,Stewart v. Baltimore & Ohio R. Co.,1897-12-06,https://www.courtlistener.com/opinion/94776/stewart-v-baltimore-ohio-r-co/
102,Muse v. Arlington Hotel Co.,1897-11-29,https://www.courtlistener.com/opinion/94773/muse-v-arlington-hotel-co/
103,Williams v. United States,1897-11-29,https://www.courtlistener.com/opinion/94770/williams-v-united-states/
104,Gray v. Blanchard,1878-12-23,https://www.courtlistener.com/opinion/89825/gray-v-blanchard/
105,Patterson v. Kentucky,1879-02-18,https://www.courtlistener.com/opinion/89820/patterson-v-kentucky/
106,"Chicago, I. & LR Co. v. Hackett",1913-05-05,https://www.courtlistener.com/opinion/97873/chicago-i-lr-co-v-hackett/
107,Bailey v. United States,1995-12-06,https://www.courtlistener.com/opinion/117985/bailey-v-united-states/
108,Mutual Life Ins. Co. v. Hill,1904-04-04,https://www.courtlistener.com/opinion/96049/mutual-life-ins-co-v-hill/
109,United States v. EI Du Pont De Nemours & Co.,1961-05-22,https://www.courtlistener.com/opinion/106243/united-states-v-ei-du-pont-de-nemours-co/
110,Jackson v. Huntington,1831-03-15,https://www.courtlistener.com/opinion/85739/jackson-v-huntington/
111,Logan v. Davis,1914-05-11,https://www.courtlistener.com/opinion/98186/logan-v-davis/
112,"Consolidated Rail Corporation v. National Assn. of Recycling Industries, Inc.",1981-01-26,https://www.courtlistener.com/opinion/110386/consolidated-rail-corporation-v-national-assn-of-recycling-industries/
113,EEOC v. Associated Dry Goods Corp.,1981-01-26,https://www.courtlistener.com/opinion/110384/eeoc-v-associated-dry-goods-corp/
114,"Chicago, RI & PR Co. v. Bond",1916-03-20,https://www.courtlistener.com/opinion/98680/chicago-ri-pr-co-v-bond/
115,Cox v. Roth,1955-01-10,https://www.courtlistener.com/opinion/105261/cox-v-roth/
116,Ware & Leland v. Mobile County,1908-04-06,https://www.courtlistener.com/opinion/96839/ware-leland-v-mobile-county/
117,Palmer Clay Products Co. v. Brown,1936-02-10,https://www.courtlistener.com/opinion/102599/palmer-clay-products-co-v-brown/
118,Barrett Co. v. United States,1927-02-21,https://www.courtlistener.com/opinion/101003/barrett-co-v-united-states/
119,Hines v. Lowrey,1938-11-07,https://www.courtlistener.com/opinion/103090/hines-v-lowrey/
