,names,dates,url
0,Windsor v. McVeigh,1876-12-11,https://www.courtlistener.com/opinion/89375/windsor-v-mcveigh/
1,Baltimore & Ohio R. Co. v. Kepner,1941-11-10,https://www.courtlistener.com/opinion/103549/baltimore-ohio-r-co-v-kepner/
2,Reitz v. Mealey,1941-11-10,https://www.courtlistener.com/opinion/103548/reitz-v-mealey/
3,"Flynn v. New York, NH & HR Co.",1931-03-23,https://www.courtlistener.com/opinion/101702/flynn-v-new-york-nh-hr-co/
4,Mueller v. Allen,1983-06-29,https://www.courtlistener.com/opinion/111003/mueller-v-allen/
5,"Elgin, J. & ER Co. v. Burley",1946-03-25,https://www.courtlistener.com/opinion/104271/elgin-j-er-co-v-burley/
6,United States v. Boecker,1874-11-16,https://www.courtlistener.com/opinion/89045/united-states-v-boecker/
7,Insurance Company v. Foley,1882-04-18,https://www.courtlistener.com/opinion/90584/insurance-company-v-foley/
8,Insurance Co. v. Newton,1875-03-18,https://www.courtlistener.com/opinion/89048/insurance-co-v-newton/
9,Williams v. Wingo,1900-05-14,https://www.courtlistener.com/opinion/95271/williams-v-wingo/
10,Chamberlin v. Browning,1900-05-14,https://www.courtlistener.com/opinion/95272/chamberlin-v-browning/
11,McKnight v. James,1895-01-21,https://www.courtlistener.com/opinion/94077/mcknight-v-james/
12,Craig v. Harney,1947-10-15,https://www.courtlistener.com/opinion/104429/craig-v-harney/
13,Oakes v. Lake,1933-11-06,https://www.courtlistener.com/opinion/102132/oakes-v-lake/
14,Norfolk & Western R. Co. v. Nemitz,1972-01-10,https://www.courtlistener.com/opinion/108397/norfolk-western-r-co-v-nemitz/
15,In Re the Louisville Underwriters,1890-03-31,https://www.courtlistener.com/opinion/92746/in-re-the-louisville-underwriters/
16,United States v. Hirsch,1879-11-10,https://www.courtlistener.com/opinion/90008/united-states-v-hirsch/
17,Cape Girardeau County Court v. Hill,1886-04-19,https://www.courtlistener.com/opinion/91668/cape-girardeau-county-court-v-hill/
18,Cone v. West Virginia Pulp & Paper Co.,1947-03-03,https://www.courtlistener.com/opinion/104381/cone-v-west-virginia-pulp-paper-co/
19,Northern Pacific R. Co. v. United States,1947-03-03,https://www.courtlistener.com/opinion/104384/northern-pacific-r-co-v-united-states/
20,Roberts v. Reilly,1885-12-14,https://www.courtlistener.com/opinion/91503/roberts-v-reilly/
21,Savage v. Jones,1912-06-07,https://www.courtlistener.com/opinion/97675/savage-v-jones/
22,Nielsen,1889-05-13,https://www.courtlistener.com/opinion/92534/nielsen/
23,Department of Commerce v. Montana,1992-03-31,https://www.courtlistener.com/opinion/112717/department-of-commerce-v-montana/
24,City v. Lamson,1870-04-18,https://www.courtlistener.com/opinion/88181/city-v-lamson/
25,"Williams v. Hill, McLane, & Co.",1857-01-13,https://www.courtlistener.com/opinion/87087/williams-v-hill-mclane-co/
26,Louisville v. Citizens' Nat. Bank,1899-05-15,https://www.courtlistener.com/opinion/95073/louisville-v-citizens-nat-bank/
27,De Treville v. Smalls,1879-01-20,https://www.courtlistener.com/opinion/89898/de-treville-v-smalls/
28,Pleasant Township v. Aetna Life Ins. Co.,1891-01-19,https://www.courtlistener.com/opinion/92931/pleasant-township-v-aetna-life-ins-co/
29,Thomas Leland and Others v. David Wilkinson,1832-02-18,https://www.courtlistener.com/opinion/85784/thomas-leland-and-others-v-david-wilkinson/
30,Claims of Marcuard,1874-05-18,https://www.courtlistener.com/opinion/88926/claims-of-marcuard/
31,Cordova v. Hood,1873-03-31,https://www.courtlistener.com/opinion/88717/cordova-v-hood/
32,Thigpen v. Roberts,1984-06-27,https://www.courtlistener.com/opinion/111236/thigpen-v-roberts/
33,"United States v. Quality Stores, Inc.",2014-03-25,https://www.courtlistener.com/opinion/2657778/united-states-v-quality-stores-inc/
34,Newton v. Stebbins,1851-02-13,https://www.courtlistener.com/opinion/86623/newton-v-stebbins/
35,NLRB v. Falk Corp.,1940-01-02,https://www.courtlistener.com/opinion/103273/nlrb-v-falk-corp/
36,United States v. Mitchell,1971-06-07,https://www.courtlistener.com/opinion/108366/united-states-v-mitchell/
37,Udall v. FPC,1967-06-05,https://www.courtlistener.com/opinion/107470/udall-v-fpc/
38,Taylor v. Secor,1876-04-17,https://www.courtlistener.com/opinion/89311/taylor-v-secor/
39,Randall v. Baltimore & Ohio R. Co.,1883-12-10,https://www.courtlistener.com/opinion/90958/randall-v-baltimore-ohio-r-co/
40,Nickey v. Mississippi,1934-05-21,https://www.courtlistener.com/opinion/102279/nickey-v-mississippi/
41,Beauharnais v. Illinois,1952-06-09,https://www.courtlistener.com/opinion/105001/beauharnais-v-illinois/
42,"Williams, Trustee v. Oliver",1851-12-24,https://www.courtlistener.com/opinion/86679/williams-trustee-v-oliver/
43,Rawlins v. Georgia,1906-04-16,https://www.courtlistener.com/opinion/96456/rawlins-v-georgia/
44,Railway Labor Assn. v. United States,1950-05-01,https://www.courtlistener.com/opinion/104775/railway-labor-assn-v-united-states/
45,People's Gas Light & Coke Co. v. Chicago,1904-04-04,https://www.courtlistener.com/opinion/96061/peoples-gas-light-coke-co-v-chicago/
