,names,dates,url
55,Ohio Life Ins. & Trust Co. v. Debolt,1854-05-24,https://www.courtlistener.com/opinion/86878/ohio-life-ins-trust-co-v-debolt/
56,Lugar v. Edmondson Oil Co.,1982-06-25,https://www.courtlistener.com/opinion/110766/lugar-v-edmondson-oil-co/
57,Pittsburg & Southern Coal Co. v. Bates,1895-03-04,https://www.courtlistener.com/opinion/94124/pittsburg-southern-coal-co-v-bates/
58,"The"" Mamie""",1881-10-31,https://www.courtlistener.com/opinion/90639/the-mamie/
59,Wright v. Louisville & Nashville R. Co.,1915-03-22,https://www.courtlistener.com/opinion/98401/wright-v-louisville-nashville-r-co/
60,United States v. Glab,1879-01-27,https://www.courtlistener.com/opinion/89939/united-states-v-glab/
61,"The United States v. The Cargo of the Ship Fanny, Jennings, Master",1815-03-18,https://www.courtlistener.com/opinion/85110/the-united-states-v-the-cargo-of-the-ship-fanny-jennings-master/
62,Epperson v. Arkansas,1968-11-12,https://www.courtlistener.com/opinion/107793/epperson-v-arkansas/
63,United States v. Schlesinger,1887-01-24,https://www.courtlistener.com/opinion/91827/united-states-v-schlesinger/
64,Culver v. United States,1926-05-24,https://www.courtlistener.com/opinion/100885/culver-v-united-states/
65,Lloyd v. Preston,1892-12-19,https://www.courtlistener.com/opinion/93463/lloyd-v-preston/
66,Caldwell v. Mississippi,1985-06-11,https://www.courtlistener.com/opinion/111471/caldwell-v-mississippi/
67,Missouri v. Fiske,1933-11-06,https://www.courtlistener.com/opinion/102126/missouri-v-fiske/
68,Western Cartridge Co. v. Emmerson,1930-05-19,https://www.courtlistener.com/opinion/101585/western-cartridge-co-v-emmerson/
69,In Re Burdett,1888-04-16,https://www.courtlistener.com/opinion/92301/in-re-burdett/
70,Scott v. California,1961-01-16,https://www.courtlistener.com/opinion/106139/scott-v-california/
71,Pullman v. Upton,1878-04-22,https://www.courtlistener.com/opinion/89710/pullman-v-upton/
72,"Hale v. Bimco Trading, Inc.",1939-02-27,https://www.courtlistener.com/opinion/103164/hale-v-bimco-trading-inc/
73,Wadsworth v. Supervisors,1881-01-10,https://www.courtlistener.com/opinion/90263/wadsworth-v-supervisors/
74,"Teamsters Union v. NY, NH & HR CO.",1956-01-09,https://www.courtlistener.com/opinion/105339/teamsters-union-v-ny-nh-hr-co/
75,United States v. Dow,1958-06-09,https://www.courtlistener.com/opinion/105709/united-states-v-dow/
76,Smoot v. United States,1915-04-05,https://www.courtlistener.com/opinion/98412/smoot-v-united-states/
