,names,dates,url
0,Garrity v. New Jersey,1967-01-23,https://www.courtlistener.com/opinion/107336/garrity-v-new-jersey/
1,Caldwell v. State of Texas,1891-05-25,https://www.courtlistener.com/opinion/93140/caldwell-v-state-of-texas/
2,The Langdon Cheves: Lamb,1819-02-16,https://www.courtlistener.com/opinion/85259/the-langdon-cheves-lamb/
3,Werner v. King,1877-11-26,https://www.courtlistener.com/opinion/89698/werner-v-king/
4,Beard v. Banks,2004-06-24,https://www.courtlistener.com/opinion/136998/beard-v-banks/
5,"Tennard v. Dretke, Director, Texas Department of Criminal Justice, Correctional Institutions Division",2004-06-24,https://www.courtlistener.com/opinion/136994/tennard-v-dretke-director-texas-department-of-criminal-justice/
6,Hornsby v. United States,1870-11-21,https://www.courtlistener.com/opinion/88254/hornsby-v-united-states/
7,Fex v. Michigan,1993-02-23,https://www.courtlistener.com/opinion/112819/fex-v-michigan/
8,"Alabama Dept. of Revenue v. CSX Transp., Inc.",2015-03-04,https://www.courtlistener.com/opinion/2783887/alabama-dept-of-revenue-v-csx-transp-inc/
9,Pahlman v. Collector,1874-05-18,https://www.courtlistener.com/opinion/88936/pahlman-v-collector/
10,TIOGA RR v. Blossburg & Corning RR,1874-05-18,https://www.courtlistener.com/opinion/88930/tioga-rr-v-blossburg-corning-rr/
11,Tucker v. Ferguson,1875-03-18,https://www.courtlistener.com/opinion/89089/tucker-v-ferguson/
12,McGuire v. Blount,1905-10-30,https://www.courtlistener.com/opinion/96330/mcguire-v-blount/
13,Salamanca Township v. Wilson,1884-01-07,https://www.courtlistener.com/opinion/90971/salamanca-township-v-wilson/
14,National Collegiate Athletic Assn. v. Smith,1999-02-23,https://www.courtlistener.com/opinion/118263/national-collegiate-athletic-assn-v-smith/
15,Dietzsch v. Huidekoper,1881-04-11,https://www.courtlistener.com/opinion/90350/dietzsch-v-huidekoper/
16,Oregon R. & Nav. Co. v. Campbell,1913-06-16,https://www.courtlistener.com/opinion/97971/oregon-r-nav-co-v-campbell/
17,Fong Haw Tan v. Phelan,1948-02-02,https://www.courtlistener.com/opinion/104503/fong-haw-tan-v-phelan/
18,United States v. Emholt,1882-04-10,https://www.courtlistener.com/opinion/90592/united-states-v-emholt/
19,Foley v. Connelie,1978-03-22,https://www.courtlistener.com/opinion/109817/foley-v-connelie/
20,James McBride in Error v. The Lessee of William Hoey,1837-02-11,https://www.courtlistener.com/opinion/86016/james-mcbride-in-error-v-the-lessee-of-william-hoey/
21,Gormley v. Clark,1890-03-17,https://www.courtlistener.com/opinion/92733/gormley-v-clark/
22,Henningsen v. United States Fidelity & Guaranty Co. of Baltimore,1908-02-24,https://www.courtlistener.com/opinion/96785/henningsen-v-united-states-fidelity-guaranty-co-of-baltimore/
23,Orient Ins. Co. v. Board of Assessors for Parish of Orleans,1911-05-15,https://www.courtlistener.com/opinion/97430/orient-ins-co-v-board-of-assessors-for-parish-of-orleans/
24,Saxonville Mills v. Russell,1885-12-14,https://www.courtlistener.com/opinion/91494/saxonville-mills-v-russell/
25,MacKall v. Richards,1885-12-14,https://www.courtlistener.com/opinion/91499/mackall-v-richards/
26,Lehman v. Nakshian,1981-06-26,https://www.courtlistener.com/opinion/110550/lehman-v-nakshian/
27,Ewert v. Bluejacket,1922-05-15,https://www.courtlistener.com/opinion/99996/ewert-v-bluejacket/
28,Dewhurst v. Coulthard,1799-02-01,https://www.courtlistener.com/opinion/84696/dewhurst-v-coulthard/
29,Helvering v. Fried,1936-12-07,https://www.courtlistener.com/opinion/102711/helvering-v-fried/
30,ICC v. Parker,1945-06-18,https://www.courtlistener.com/opinion/1116679/icc-v-parker/
31,Noble State Bank v. Haskell,1911-01-03,https://www.courtlistener.com/opinion/97337/noble-state-bank-v-haskell/
32,ST. LOUIS MINING & C. CO. v. MONTANA & C. CO.,1904-05-02,https://www.courtlistener.com/opinion/96083/st-louis-mining-c-co-v-montana-c-co/
33,City & Suburban R. Co. v. Svedborg,1904-05-02,https://www.courtlistener.com/opinion/96080/city-suburban-r-co-v-svedborg/
34,Raphael v. Trask,1904-05-02,https://www.courtlistener.com/opinion/96088/raphael-v-trask/
35,"Furness, Withy & Co. v. Yang-Tsze Ins. Assn., Ltd.",1917-01-08,https://www.courtlistener.com/opinion/98847/furness-withy-co-v-yang-tsze-ins-assn-ltd/
36,Williams v. Chicago,1917-01-15,https://www.courtlistener.com/opinion/98848/williams-v-chicago/
37,County of Howard v. Paddock,1884-02-04,https://www.courtlistener.com/opinion/91042/county-of-howard-v-paddock/
38,EL BANCO POPULAR & Cv WILCOX,1921-02-28,https://www.courtlistener.com/opinion/99711/el-banco-popular-cv-wilcox/
39,Hodges v. United States,1906-05-28,https://www.courtlistener.com/opinion/1447641/hodges-v-united-states/
40,Southern Pacific Co. v. Lowe,1918-06-03,https://www.courtlistener.com/opinion/99197/southern-pacific-co-v-lowe/
41,Callan v. Bransford,1891-03-16,https://www.courtlistener.com/opinion/93005/callan-v-bransford/
42,United States v. Ryan,1956-02-27,https://www.courtlistener.com/opinion/105349/united-states-v-ryan/
43,Virginia-Carolina Chemical Co. v. Kirven,1909-12-06,https://www.courtlistener.com/opinion/97111/virginia-carolina-chemical-co-v-kirven/
44,Chicago Great Western R. Co. v. Schendel,1925-03-02,https://www.courtlistener.com/opinion/100584/chicago-great-western-r-co-v-schendel/
45,Les Bois v. Bramell,1846-03-18,https://www.courtlistener.com/opinion/86380/les-bois-v-bramell/
46,Ludecke v. Watkins,1948-10-11,https://www.courtlistener.com/opinion/104589/ludecke-v-watkins/
47,Louisiana v. New Orleans,1881-03-14,https://www.courtlistener.com/opinion/1162579/louisiana-v-new-orleans/
48,Harris v. Zion's Sav. Bank & Trust Co.,1943-01-11,https://www.courtlistener.com/opinion/103749/harris-v-zions-sav-bank-trust-co/
49,Shotwell Mfg. Co. v. United States,1963-03-18,https://www.courtlistener.com/opinion/106512/shotwell-mfg-co-v-united-states/
50,Miller v. Florida,1987-06-09,https://www.courtlistener.com/opinion/111917/miller-v-florida/
51,Hinck v. United States,2007-05-21,https://www.courtlistener.com/opinion/145733/hinck-v-united-states/
52,Boesch v. Graeff,1890-03-03,https://www.courtlistener.com/opinion/92701/boesch-v-graeff/
53,Hans v. Louisiana,1890-03-03,https://www.courtlistener.com/opinion/92702/hans-v-louisiana/
54,BUTLER v. Commonwealth of Pennsylvania,1851-01-22,https://www.courtlistener.com/opinion/86615/butler-v-commonwealth-of-pennsylvania/
55,Chamberlain v. St. Paul & Sioux City R. Co.,1876-05-18,https://www.courtlistener.com/opinion/89273/chamberlain-v-st-paul-sioux-city-r-co/
56,INS v. Rios-Pineda,1985-05-13,https://www.courtlistener.com/opinion/111426/ins-v-rios-pineda/
57,Western Union Tel. Co. v. L. & NRR Co.,1922-02-27,https://www.courtlistener.com/opinion/99913/western-union-tel-co-v-l-nrr-co/
58,Jones v. ICC,1917-11-05,https://www.courtlistener.com/opinion/99009/jones-v-icc/
59,"Southern Pacific Railroad Company, D. O. Mills and Homer S. King, Trustees, and Central Trust Company of New York, Trustee, Appts. v. United States",1912-02-26,https://www.courtlistener.com/opinion/97572/southern-pacific-railroad-company-d-o-mills-and-homer-s-king-trustees/
60,Ohio v. Robinette,1996-11-18,https://www.courtlistener.com/opinion/118066/ohio-v-robinette/
61,Buffington v. Harvey,1877-11-18,https://www.courtlistener.com/opinion/89568/buffington-v-harvey/
62,Pratt v. Railway Co.,1877-10-22,https://www.courtlistener.com/opinion/89560/pratt-v-railway-co/
63,Turner v. Fouche,1970-01-19,https://www.courtlistener.com/opinion/108027/turner-v-fouche/
64,United States v. San Francisco,1940-05-20,https://www.courtlistener.com/opinion/103341/united-states-v-san-francisco/
65,Graham v. West Virginia,1912-05-13,https://www.courtlistener.com/opinion/97635/graham-v-west-virginia/
66,Terre Haute & Indiana R. Co. v. Struble,1883-11-26,https://www.courtlistener.com/opinion/90946/terre-haute-indiana-r-co-v-struble/
67,Gilfillan v. Union Canal Co. of Pa.,1883-12-03,https://www.courtlistener.com/opinion/90949/gilfillan-v-union-canal-co-of-pa/
68,Thomas v. Lawson,1859-01-24,https://www.courtlistener.com/opinion/87220/thomas-v-lawson/
69,Donohue v. Vosper,1917-03-06,https://www.courtlistener.com/opinion/98877/donohue-v-vosper/
70,The Silvia,1898-10-17,https://www.courtlistener.com/opinion/94929/the-silvia/
71,Texas & P. Ry. Co. v. Interstate Transp. Co,1895-01-07,https://www.courtlistener.com/opinion/94068/texas-p-ry-co-v-interstate-transp-co/
72,United States v. Marxen,1939-05-15,https://www.courtlistener.com/opinion/103205/united-states-v-marxen/
73,American Hide & L. Co. v. United States,1932-01-04,https://www.courtlistener.com/opinion/101829/american-hide-l-co-v-united-states/
