,names,dates,url
35,Wright v. Morgan,1903-10-26,https://www.courtlistener.com/opinion/95922/wright-v-morgan/
36,Norfolk & Western R. Co. v. Train Dispatchers,1991-03-19,https://www.courtlistener.com/opinion/112560/norfolk-western-r-co-v-train-dispatchers/
37,NLRB v. Amax Coal Co.,1981-06-29,https://www.courtlistener.com/opinion/110555/nlrb-v-amax-coal-co/
38,United States v. D'Aguirre,1864-02-15,https://www.courtlistener.com/opinion/87579/united-states-v-daguirre/
39,Village of Norwood v. Baker,1898-12-12,https://www.courtlistener.com/opinion/94955/village-of-norwood-v-baker/
40,Clipper Mining Co. v. Eli Mining & Land Co.,1904-05-02,https://www.courtlistener.com/opinion/96082/clipper-mining-co-v-eli-mining-land-co/
41,Skidmore v. Swift & Co.,1944-12-04,https://www.courtlistener.com/opinion/104034/skidmore-v-swift-co/
42,New Mexico v. Mescalero Apache Tribe,1983-06-13,https://www.courtlistener.com/opinion/110962/new-mexico-v-mescalero-apache-tribe/
43,Wheeler v. Nesbitt,1861-03-14,https://www.courtlistener.com/opinion/87431/wheeler-v-nesbitt/
44,Hunt v. Palao,1846-03-18,https://www.courtlistener.com/opinion/86388/hunt-v-palao/
45,Cross v. Allen,1891-11-16,https://www.courtlistener.com/opinion/93172/cross-v-allen/
46,Memphis Natural Gas Co. v. Stone,1948-06-21,https://www.courtlistener.com/opinion/104587/memphis-natural-gas-co-v-stone/
47,Herndon v. Lowry,1937-04-26,https://www.courtlistener.com/opinion/102821/herndon-v-lowry/
48,Helvering v. Tex-Penn Oil Co.,1937-03-29,https://www.courtlistener.com/opinion/102792/helvering-v-tex-penn-oil-co/
49,"Yellow Transp., Inc. v. Michigan",2002-11-05,https://www.courtlistener.com/opinion/122245/yellow-transp-inc-v-michigan/
50,Lewis v. New Orleans,1974-02-20,https://www.courtlistener.com/opinion/108965/lewis-v-new-orleans/
51,Realty Associates Securities Corp. v. O'Connor,1935-04-29,https://www.courtlistener.com/opinion/102458/realty-associates-securities-corp-v-oconnor/
52,Pickford v. Talbott,1912-06-07,https://www.courtlistener.com/opinion/97686/pickford-v-talbott/
53,Stead's Executors v. Course,1808-03-14,https://www.courtlistener.com/opinion/84878/steads-executors-v-course/
54,Workman v. New York City,1900-12-24,https://www.courtlistener.com/opinion/95379/workman-v-new-york-city/
55,"Summit Health, Ltd. v. Pinhas",1991-05-28,https://www.courtlistener.com/opinion/112599/summit-health-ltd-v-pinhas/
56,Sergeant's Lessee v. Biddle,1819-03-12,https://www.courtlistener.com/opinion/85280/sergeants-lessee-v-biddle/
57,In Re Grossmayer,1900-03-26,https://www.courtlistener.com/opinion/95215/in-re-grossmayer/
58,Thornhill v. Alabama,1940-04-22,https://www.courtlistener.com/opinion/103347/thornhill-v-alabama/
59,United States v. Shipp,1909-05-24,https://www.courtlistener.com/opinion/97067/united-states-v-shipp/
60,Loring v. Palmer,1886-05-10,https://www.courtlistener.com/opinion/91701/loring-v-palmer/
61,United States v. Midwest Oil Co.,1915-02-23,https://www.courtlistener.com/opinion/98382/united-states-v-midwest-oil-co/
62,Standard Dredging Corp. v. Murphy,1943-05-24,https://www.courtlistener.com/opinion/103840/standard-dredging-corp-v-murphy/
63,"Whitman v. American Trucking Assns., Inc.",2001-02-27,https://www.courtlistener.com/opinion/118410/whitman-v-american-trucking-assns-inc/
64,Georgia Railroad & Banking Co. v. Redwine,1952-01-28,https://www.courtlistener.com/opinion/104956/georgia-railroad-banking-co-v-redwine/
65,Barrett v. Virginian R. Co.,1919-06-09,https://www.courtlistener.com/opinion/2620946/barrett-v-virginian-r-co/
66,Anders v. Floyd,1979-03-05,https://www.courtlistener.com/opinion/110036/anders-v-floyd/
67,Moffitt v. Kelly,1910-11-28,https://www.courtlistener.com/opinion/97307/moffitt-v-kelly/
68,Salem Co. v. Manufacturer's Co,1924-02-18,https://www.courtlistener.com/opinion/100362/salem-co-v-manufacturers-co/
69,Mulligan v. Corbins,1869-04-18,https://www.courtlistener.com/opinion/88030/mulligan-v-corbins/
70,The Connemara,1883-04-30,https://www.courtlistener.com/opinion/90868/the-connemara/
71,Kennebec Railroad v. Portland Railroad,1872-04-22,https://www.courtlistener.com/opinion/88514/kennebec-railroad-v-portland-railroad/
72,Northwestern Electric Co. v. Federal Power Commission,1944-02-14,https://www.courtlistener.com/opinion/103929/northwestern-electric-co-v-federal-power-commission/
73,EJ DuPont De Nemours & Co. v. Vance,1857-01-20,https://www.courtlistener.com/opinion/87078/ej-dupont-de-nemours-co-v-vance/
74,Sansone v. United States,1965-03-29,https://www.courtlistener.com/opinion/107009/sansone-v-united-states/
75,Bacon v. Northwestern Mut. Life Ins. Co.,1889-05-13,https://www.courtlistener.com/opinion/92541/bacon-v-northwestern-mut-life-ins-co/
76,Union Pacific R. Co. v. Daniels,1894-04-16,https://www.courtlistener.com/opinion/93871/union-pacific-r-co-v-daniels/
77,Burke v. American Loan & Trust Co.,1895-01-07,https://www.courtlistener.com/opinion/94062/burke-v-american-loan-trust-co/
78,O'Melveny & Myers v. FDIC,1994-06-13,https://www.courtlistener.com/opinion/117849/omelveny-myers-v-fdic/
79,Telfener v. Russ,1892-05-16,https://www.courtlistener.com/opinion/93404/telfener-v-russ/
80,Skillern's Executors v. May's Executors,1807-02-26,https://www.courtlistener.com/opinion/84843/skillerns-executors-v-mays-executors/
81,"Benz v. Compania Naviera Hidalgo, SA",1957-04-08,https://www.courtlistener.com/opinion/105490/benz-v-compania-naviera-hidalgo-sa/
82,Am. Road MacH. Co. v. PENNOCK &C. CO.,1896-10-19,https://www.courtlistener.com/opinion/94517/am-road-mach-co-v-pennock-c-co/
83,Walsh v. Rogers,1852-04-20,https://www.courtlistener.com/opinion/86744/walsh-v-rogers/
84,In Re Quarles and Butler,1895-05-20,https://www.courtlistener.com/opinion/94235/in-re-quarles-and-butler/
85,Thompson v. United States,1918-04-15,https://www.courtlistener.com/opinion/99152/thompson-v-united-states/
86,Bernier v. Bernier,1893-01-16,https://www.courtlistener.com/opinion/93487/bernier-v-bernier/
87,Urquhart v. Brown,1907-03-18,https://www.courtlistener.com/opinion/2620727/urquhart-v-brown/
88,Erie R. Co. v. Collins,1920-05-17,https://www.courtlistener.com/opinion/99586/erie-r-co-v-collins/
89,Regents of Univ. of Cal. v. Doe,1997-02-19,https://www.courtlistener.com/opinion/118087/regents-of-univ-of-cal-v-doe/
90,Ocean Ins. Co. v. Polleys,1839-02-21,https://www.courtlistener.com/opinion/86084/ocean-ins-co-v-polleys/
91,Arthur v. Zimmerman,1878-04-15,https://www.courtlistener.com/opinion/89679/arthur-v-zimmerman/
92,FITZSIMMONS & OTHERS v. Ogden & Others,1812-02-20,https://www.courtlistener.com/opinion/84965/fitzsimmons-others-v-ogden-others/
93,Maryland Ins. Co. v. Ruden's Administrator,1810-03-17,https://www.courtlistener.com/opinion/84963/maryland-ins-co-v-rudens-administrator/
94,Rubin v. Coors Brewing Co.,1995-04-19,https://www.courtlistener.com/opinion/117924/rubin-v-coors-brewing-co/
95,Delaware v. Prouse,1979-03-27,https://www.courtlistener.com/opinion/110045/delaware-v-prouse/
96,McClanahan v. Arizona Tax Comm'n,1973-03-27,https://www.courtlistener.com/opinion/108755/mcclanahan-v-arizona-tax-commn/
97,"Relford v. Commandant, US Disciplinary Barracks, Fort Leavenworth",1971-02-24,https://www.courtlistener.com/opinion/108280/relford-v-commandant-us-disciplinary-barracks-fort-leavenworth/
98,Coddington v. Railroad Co.,1881-02-28,https://www.courtlistener.com/opinion/90337/coddington-v-railroad-co/
99,Crawshay v. Soutter,1868-03-18,https://www.courtlistener.com/opinion/87967/crawshay-v-soutter/
100,Montgomery v. Samory,1879-03-24,https://www.courtlistener.com/opinion/89969/montgomery-v-samory/
101,People's Nat. Bank v. Marye,1903-11-30,https://www.courtlistener.com/opinion/95946/peoples-nat-bank-v-marye/
102,Ker v. California,1963-06-10,https://www.courtlistener.com/opinion/106641/ker-v-california/
103,Baltimore & Ohio Southwestern R. Co. v. Carroll,1930-02-24,https://www.courtlistener.com/opinion/101517/baltimore-ohio-southwestern-r-co-v-carroll/
104,The United States v. Henry Yates and Archibald McIntyre,1848-03-18,https://www.courtlistener.com/opinion/86465/the-united-states-v-henry-yates-and-archibald-mcintyre/
105,"Frank v. Minnesota Newspaper Assn., Inc.",1989-04-25,https://www.courtlistener.com/opinion/112251/frank-v-minnesota-newspaper-assn-inc/
106,Estelle v. Dorrough,1975-04-14,https://www.courtlistener.com/opinion/109213/estelle-v-dorrough/
107,Johnson v. United States,1957-03-04,https://www.courtlistener.com/opinion/105464/johnson-v-united-states/
108,Dowling v. United States,1990-01-17,https://www.courtlistener.com/opinion/112352/dowling-v-united-states/
109,Brenner v. Manson,1966-03-22,https://www.courtlistener.com/opinion/107190/brenner-v-manson/
110,Carpenter v. Providence Washington Ins. Co.,1846-02-17,https://www.courtlistener.com/opinion/86365/carpenter-v-providence-washington-ins-co/
111,Estelle v. Gamble,1976-11-30,https://www.courtlistener.com/opinion/109561/estelle-v-gamble/
112,Riggin v. Magwire,1873-04-28,https://www.courtlistener.com/opinion/88636/riggin-v-magwire/
113,Preiser v. Newkirk,1975-06-25,https://www.courtlistener.com/opinion/109298/preiser-v-newkirk/
114,Union Pacific R. Co. v. McAlpine,1889-01-28,https://www.courtlistener.com/opinion/92413/union-pacific-r-co-v-mcalpine/
115,Meriwether v. Muhlenburg County Court,1887-02-07,https://www.courtlistener.com/opinion/91857/meriwether-v-muhlenburg-county-court/
116,Arkansas Ex Rel. Utley v. St. Louis-San Francisco R. Co.,1925-11-23,https://www.courtlistener.com/opinion/100735/arkansas-ex-rel-utley-v-st-louis-san-francisco-r-co/
117,United States v. Wabash R. Co.,1944-05-08,https://www.courtlistener.com/opinion/103983/united-states-v-wabash-r-co/
118,United States v. Hall,1879-01-27,https://www.courtlistener.com/opinion/89875/united-states-v-hall/
119,Battin v. Taggert,1854-12-21,https://www.courtlistener.com/opinion/86907/battin-v-taggert/
120,Peters v. Active Mfg. Co.,1889-05-13,https://www.courtlistener.com/opinion/92503/peters-v-active-mfg-co/
121,Spring City Foundry Co. v. Commissioner,1934-04-30,https://www.courtlistener.com/opinion/102260/spring-city-foundry-co-v-commissioner/
122,Sullivan v. Kidd,1921-01-03,https://www.courtlistener.com/opinion/99686/sullivan-v-kidd/
123,Delaware County Comm'rs v. Diebold Safe & Lock Co.,1890-03-03,https://www.courtlistener.com/opinion/92684/delaware-county-commrs-v-diebold-safe-lock-co/
124,Northern Pacific R. Co. v. Traill County,1885-12-07,https://www.courtlistener.com/opinion/91483/northern-pacific-r-co-v-traill-county/
125,Rushen v. Spain,1983-12-12,https://www.courtlistener.com/opinion/111051/rushen-v-spain/
126,Ex Parte Simons,1918-06-03,https://www.courtlistener.com/opinion/99187/ex-parte-simons/
127,Lower Vein Coal Co. v. Industrial Bd. of Ind.,1921-02-28,https://www.courtlistener.com/opinion/99725/lower-vein-coal-co-v-industrial-bd-of-ind/
128,United States v. Perrin,1889-05-13,https://www.courtlistener.com/opinion/92522/united-states-v-perrin/
129,Locke v. Karass,2009-01-21,https://www.courtlistener.com/opinion/145919/locke-v-karass/
130,United States v. Kirkpatrick,1824-03-23,https://www.courtlistener.com/opinion/85450/united-states-v-kirkpatrick/
131,United States v. Durham Lumber Co.,1960-06-20,https://www.courtlistener.com/opinion/106080/united-states-v-durham-lumber-co/
132,Lauro Lines S.R.L. v. Chasser,1989-05-22,https://www.courtlistener.com/opinion/112263/lauro-lines-srl-v-chasser/
133,"Solomon Southwick, Spencer Stafford, and John Van Ness Gates, in Error v. The Postmaster General of the United States",1829-03-18,https://www.courtlistener.com/opinion/85641/solomon-southwick-spencer-stafford-and-john-van-ness-gates-in-error-v/
134,Hewitt v. Schultz,1901-01-07,https://www.courtlistener.com/opinion/95401/hewitt-v-schultz/
135,Bryan v. Pinney,1896-04-13,https://www.courtlistener.com/opinion/94439/bryan-v-pinney/
136,Innerarity v. Byrne,1847-01-15,https://www.courtlistener.com/opinion/1318977/innerarity-v-byrne/
137,Connolly v. Union Sewer Pipe Co.,1902-03-10,https://www.courtlistener.com/opinion/95612/connolly-v-union-sewer-pipe-co/
138,Congdon and Tenn. Mining Co. v. Goodman,1862-12-15,https://www.courtlistener.com/opinion/87530/congdon-and-tenn-mining-co-v-goodman/
139,United States v. Brig Neurea,1856-12-17,https://www.courtlistener.com/opinion/87070/united-states-v-brig-neurea/
140,Newport Light Co. v. Newport,1894-02-05,https://www.courtlistener.com/opinion/93791/newport-light-co-v-newport/
141,Shapiro v. Doe,1970-02-02,https://www.courtlistener.com/opinion/108038/shapiro-v-doe/
142,Milliken v. Meyer,1941-01-20,https://www.courtlistener.com/opinion/103417/milliken-v-meyer/
143,Parker v. Levy,1974-06-19,https://www.courtlistener.com/opinion/109077/parker-v-levy/
144,United States v. Teamsters,1942-03-02,https://www.courtlistener.com/opinion/103629/united-states-v-teamsters/
145,"Jim McNeff, Inc. v. Todd",1983-04-27,https://www.courtlistener.com/opinion/110922/jim-mcneff-inc-v-todd/
146,Myers v. United States,1924-02-18,https://www.courtlistener.com/opinion/100350/myers-v-united-states/
