,names,dates,url
51,Ex Parte La Prade,1933-05-22,https://www.courtlistener.com/opinion/102104/ex-parte-la-prade/
52,American Colortype Co. v. Continental Colortype Co.,1903-01-19,https://www.courtlistener.com/opinion/95773/american-colortype-co-v-continental-colortype-co/
53,McAllister v. Magnolia Petroleum Co.,1958-06-23,https://www.courtlistener.com/opinion/105727/mcallister-v-magnolia-petroleum-co/
54,Denver & Rio Grande Western R. Co. v. Trainmen,1967-06-05,https://www.courtlistener.com/opinion/107475/denver-rio-grande-western-r-co-v-trainmen/
55,Robinson v. Caldwell,1897-02-01,https://www.courtlistener.com/opinion/94611/robinson-v-caldwell/
56,Lamb's Chapel v. Center Moriches Union Free School Dist.,1993-06-07,https://www.courtlistener.com/opinion/112874/lambs-chapel-v-center-moriches-union-free-school-dist/
57,Nelson v. Southern R. Co.,1918-03-04,https://www.courtlistener.com/opinion/99115/nelson-v-southern-r-co/
58,Walden v. Bodley,1840-02-18,https://www.courtlistener.com/opinion/86135/walden-v-bodley/
59,PUBLIC UTIL. COMMRS. v. Compania General,1919-04-14,https://www.courtlistener.com/opinion/99353/public-util-commrs-v-compania-general/
60,Michael H. v. Gerald D.,1989-08-30,https://www.courtlistener.com/opinion/112295/michael-h-v-gerald-d/
61,United States v. Bostwick,1877-01-29,https://www.courtlistener.com/opinion/89434/united-states-v-bostwick/
62,Kucana v. Holder,2010-01-20,https://www.courtlistener.com/opinion/1744/kucana-v-holder/
63,Dodge v. Freedman's Sav. & Trust Co.,1876-12-11,https://www.courtlistener.com/opinion/89390/dodge-v-freedmans-sav-trust-co/
64,New Providence v. Halsey,1886-03-22,https://www.courtlistener.com/opinion/91609/new-providence-v-halsey/
65,Hoyt v. Russell,1886-03-29,https://www.courtlistener.com/opinion/91622/hoyt-v-russell/
66,"Hamilton v. Liverpool, London & Globe Ins. Co.",1890-05-19,https://www.courtlistener.com/opinion/92821/hamilton-v-liverpool-london-globe-ins-co/
67,Wood v. Lide,1807-02-19,https://www.courtlistener.com/opinion/84852/wood-v-lide/
68,Heryford v. Davis,1880-12-18,https://www.courtlistener.com/opinion/90239/heryford-v-davis/
69,Baltimore Shipbuilding & Dry Dock Co. v. Baltimore,1904-11-28,https://www.courtlistener.com/opinion/96154/baltimore-shipbuilding-dry-dock-co-v-baltimore/
70,White v. Aronson,1937-11-08,https://www.courtlistener.com/opinion/102848/white-v-aronson/
71,Factor v. Laubenheimer,1933-12-04,https://www.courtlistener.com/opinion/102157/factor-v-laubenheimer/
72,Stringfellow v. Concerned Neighbors in Action,1987-03-09,https://www.courtlistener.com/opinion/111836/stringfellow-v-concerned-neighbors-in-action/
73,Anderson v. Helvering,1940-05-20,https://www.courtlistener.com/opinion/103363/anderson-v-helvering/
74,Leech v. Louisiana,1909-05-17,https://www.courtlistener.com/opinion/97045/leech-v-louisiana/
75,Palmer v. Ohio,1918-12-09,https://www.courtlistener.com/opinion/99221/palmer-v-ohio/
76,Smith v. Illinois,1968-01-29,https://www.courtlistener.com/opinion/107610/smith-v-illinois/
77,Northern Pacific Railway v. STATE EX REL. CITY OF DULUTH,1908-02-24,https://www.courtlistener.com/opinion/1972008/northern-pacific-railway-v-state-ex-rel-city-of-duluth/
78,United States v. New South Farm & Home Co.,1916-04-24,https://www.courtlistener.com/opinion/98716/united-states-v-new-south-farm-home-co/
79,Pressler v. Blumenthal,1977-05-16,https://www.courtlistener.com/opinion/109656/pressler-v-blumenthal/
80,Maryland Casualty Co. v. Cushing,1954-04-12,https://www.courtlistener.com/opinion/105217/maryland-casualty-co-v-cushing/
81,Brady v. Southern R. Co.,1944-02-14,https://www.courtlistener.com/opinion/103903/brady-v-southern-r-co/
82,United States v. Sisseton and Wahpeton Bands of Sioux Indians,1908-02-24,https://www.courtlistener.com/opinion/96802/united-states-v-sisseton-and-wahpeton-bands-of-sioux-indians/
83,Wabash R. Co. v. Adelbert College of Western Reserve Univ.,1908-03-09,https://www.courtlistener.com/opinion/96806/wabash-r-co-v-adelbert-college-of-western-reserve-univ/
84,United States v. Northern Pacific Ry.,1933-03-13,https://www.courtlistener.com/opinion/102056/united-states-v-northern-pacific-ry/
85,Hendrickson v. Hinckley,1855-02-12,https://www.courtlistener.com/opinion/86943/hendrickson-v-hinckley/
86,Holladay v. Daily,1874-04-18,https://www.courtlistener.com/opinion/88907/holladay-v-daily/
87,"MTM, Inc. v. Baxley",1975-03-25,https://www.courtlistener.com/opinion/109226/mtm-inc-v-baxley/
88,FDIC v. Mallen,1988-05-31,https://www.courtlistener.com/opinion/112079/fdic-v-mallen/
89,Gamache v. Piquignot,1854-05-23,https://www.courtlistener.com/opinion/86879/gamache-v-piquignot/
90,General Util. & Operating Co. v. Helvering,1935-12-09,https://www.courtlistener.com/opinion/102504/general-util-operating-co-v-helvering/
91,Hanna v. Plumer,1965-04-26,https://www.courtlistener.com/opinion/107024/hanna-v-plumer/
92,Swenson v. Stidham,1973-01-22,https://www.courtlistener.com/opinion/108642/swenson-v-stidham/
93,Doyle v. Wisconsin,1877-01-29,https://www.courtlistener.com/opinion/89433/doyle-v-wisconsin/
94,"Waterman SS Corp. v. Dugan & McNamara, Inc.",1960-11-21,https://www.courtlistener.com/opinion/106133/waterman-ss-corp-v-dugan-mcnamara-inc/
95,Erwin's Lessee v. Dundas,1845-12-30,https://www.courtlistener.com/opinion/86357/erwins-lessee-v-dundas/
96,Beals v. Hale,1846-01-21,https://www.courtlistener.com/opinion/86355/beals-v-hale/
97,United States v. Champlin Refining Co.,1951-05-07,https://www.courtlistener.com/opinion/104900/united-states-v-champlin-refining-co/
98,Carpenter v. Washington & Georgetown R. Co.,1887-05-02,https://www.courtlistener.com/opinion/91940/carpenter-v-washington-georgetown-r-co/
99,Carpenter v. Rannels,1874-03-18,https://www.courtlistener.com/opinion/88870/carpenter-v-rannels/
100,United States v. Gaussen,1873-10-27,https://www.courtlistener.com/opinion/88875/united-states-v-gaussen/
101,The Binghamton Bridge,1866-02-18,https://www.courtlistener.com/opinion/87684/the-binghamton-bridge/
102,Gaines v. Hale,1876-10-16,https://www.courtlistener.com/opinion/89333/gaines-v-hale/
103,Insurance Co. v. Nelson,1881-03-14,https://www.courtlistener.com/opinion/90358/insurance-co-v-nelson/
104,Hattiesburg Unions v. Broome Co.,1964-04-27,https://www.courtlistener.com/opinion/106811/hattiesburg-unions-v-broome-co/
105,Rodford v. Craig,1809-03-15,https://www.courtlistener.com/opinion/2620972/rodford-v-craig/
106,Illinois Central RR v. United States,1924-05-26,https://www.courtlistener.com/opinion/100431/illinois-central-rr-v-united-states/
107,United States v. Leffler,1837-02-10,https://www.courtlistener.com/opinion/86013/united-states-v-leffler/
108,St. Paul & Sioux City R. Co. v. Winona & St. Peter R. Co.,1885-01-05,https://www.courtlistener.com/opinion/91250/st-paul-sioux-city-r-co-v-winona-st-peter-r-co/
109,Simms v. Guthrie,1815-02-14,https://www.courtlistener.com/opinion/85091/simms-v-guthrie/
110,Notley v. Brown,1908-02-24,https://www.courtlistener.com/opinion/96788/notley-v-brown/
111,Canada Sugar Refining Co. v. Insurance Co. of North America,1900-01-08,https://www.courtlistener.com/opinion/95145/canada-sugar-refining-co-v-insurance-co-of-north-america/
112,Mumma v. Potomac Co.,1834-03-12,https://www.courtlistener.com/opinion/85878/mumma-v-potomac-co/
113,Helvering v. Eubank,1941-02-03,https://www.courtlistener.com/opinion/103390/helvering-v-eubank/
114,Leary v. United States,1872-11-25,https://www.courtlistener.com/opinion/88569/leary-v-united-states/
115,Baldwin v. Bank of Newbury,1864-01-11,https://www.courtlistener.com/opinion/87570/baldwin-v-bank-of-newbury/
116,"East Tex. Motor Freight System, Inc. v. Rodriguez",1977-05-31,https://www.courtlistener.com/opinion/109666/east-tex-motor-freight-system-inc-v-rodriguez/
117,Harnage v. Martin,1917-01-08,https://www.courtlistener.com/opinion/98842/harnage-v-martin/
118,"Hana Financial, Inc. v. Hana Bank",2015-01-21,https://www.courtlistener.com/opinion/2771751/hana-financial-inc-v-hana-bank/
119,Washington v. Davis,1976-06-07,https://www.courtlistener.com/opinion/109469/washington-v-davis/
120,Claridge Apartments Co. v. Commissioner,1944-12-11,https://www.courtlistener.com/opinion/104035/claridge-apartments-co-v-commissioner/
121,Richardson v. Wright,1972-03-27,https://www.courtlistener.com/opinion/108476/richardson-v-wright/
122,Miller v. Brass Co.,1882-01-18,https://www.courtlistener.com/opinion/90466/miller-v-brass-co/
123,Norfolk & Western R. Co. v. Liepelt,1980-04-14,https://www.courtlistener.com/opinion/110181/norfolk-western-r-co-v-liepelt/
124,Commissioner v. Acker,1959-11-16,https://www.courtlistener.com/opinion/105961/commissioner-v-acker/
125,Setser v. United States,2012-03-28,https://www.courtlistener.com/opinion/626206/setser-v-united-states/
126,Wolf v. Stix,1879-03-18,https://www.courtlistener.com/opinion/89907/wolf-v-stix/
127,Jones v. United States,1922-02-27,https://www.courtlistener.com/opinion/99918/jones-v-united-states/
128,Crawford v. Burke,1904-11-07,https://www.courtlistener.com/opinion/96136/crawford-v-burke/
129,Levin v. United States,2013-03-04,https://www.courtlistener.com/opinion/854177/levin-v-united-states/
130,Hughes v. Moore,1812-03-18,https://www.courtlistener.com/opinion/84986/hughes-v-moore/
131,Sebelius v. Auburn Regional Medical Center,2013-01-22,https://www.courtlistener.com/opinion/815689/sebelius-v-auburn-regional-medical-center/
132,Origet v. Hedden,1894-12-03,https://www.courtlistener.com/opinion/94031/origet-v-hedden/
133,De Arnaud v. United States,1894-01-29,https://www.courtlistener.com/opinion/93788/de-arnaud-v-united-states/
134,Imperial Fire Ins. Co. v. Coos County,1894-01-29,https://www.courtlistener.com/opinion/93786/imperial-fire-ins-co-v-coos-county/
135,The Collector. Wilmot,1821-03-18,https://www.courtlistener.com/opinion/85325/the-collector-wilmot/
136,Gaines v. Nicholson,1850-05-18,https://www.courtlistener.com/opinion/86566/gaines-v-nicholson/
137,"Interstate Circuit, Inc. v. United States",1939-02-13,https://www.courtlistener.com/opinion/103152/interstate-circuit-inc-v-united-states/
138,Boyer v. Boyer,1885-03-02,https://www.courtlistener.com/opinion/91329/boyer-v-boyer/
139,Louisville & Nashville R. Co. v. Central Stock Yards Co.,1909-02-01,https://www.courtlistener.com/opinion/96944/louisville-nashville-r-co-v-central-stock-yards-co/
140,Fay v. New York,1947-06-23,https://www.courtlistener.com/opinion/104467/fay-v-new-york/
141,Minneapolis & St. Louis R. Co. v. Gotschall,1917-05-21,https://www.courtlistener.com/opinion/98938/minneapolis-st-louis-r-co-v-gotschall/
142,Molinaro v. New Jersey,1970-01-20,https://www.courtlistener.com/opinion/108028/molinaro-v-new-jersey/
143,Salen v. United States Lines Co.,1962-06-25,https://www.courtlistener.com/opinion/106416/salen-v-united-states-lines-co/
144,Bender v. Pennsylvania Co.,1893-04-03,https://www.courtlistener.com/opinion/93575/bender-v-pennsylvania-co/
145,National Hat Pouncing MacHine Co. v. Hedden,1893-04-03,https://www.courtlistener.com/opinion/93573/national-hat-pouncing-machine-co-v-hedden/
146,DARRINGTON v. the Bank of Alabama,1852-02-17,https://www.courtlistener.com/opinion/86717/darrington-v-the-bank-of-alabama/
147,Expanded Metal Co. v. Bradford,1909-06-01,https://www.courtlistener.com/opinion/97066/expanded-metal-co-v-bradford/
148,Zicherman v. Korean Air Lines Co.,1996-01-16,https://www.courtlistener.com/opinion/117990/zicherman-v-korean-air-lines-co/
149,Mechanics Universal Joint Co. v. Culhane,1936-11-09,https://www.courtlistener.com/opinion/102693/mechanics-universal-joint-co-v-culhane/
150,Hawkins v. Barney's Lessee,1831-02-17,https://www.courtlistener.com/opinion/85742/hawkins-v-barneys-lessee/
151,Francis v. United States,1903-02-23,https://www.courtlistener.com/opinion/2421297/francis-v-united-states/
152,Knowlton v. Moore,1900-05-14,https://www.courtlistener.com/opinion/95281/knowlton-v-moore/
153,El Paso & Northeastern R. Co. v. Gutierrez,1909-11-15,https://www.courtlistener.com/opinion/97093/el-paso-northeastern-r-co-v-gutierrez/
154,Atlantic Coast Line R. Co. v. Standard Oil Co. of Ky.,1927-12-05,https://www.courtlistener.com/opinion/101176/atlantic-coast-line-r-co-v-standard-oil-co-of-ky/
155,Bothwell v. Buckbee-Mears Co,1927-01-05,https://www.courtlistener.com/opinion/101177/bothwell-v-buckbee-mears-co/
156,Murphy v. Hunt,1982-04-26,https://www.courtlistener.com/opinion/110660/murphy-v-hunt/
157,Northwestern Union Packet Co. v. Home Ins. Co. Of New York,1872-01-29,https://www.courtlistener.com/opinion/93981/northwestern-union-packet-co-v-home-ins-co-of-new-york/
158,Steinbach v. Stewart,1871-02-20,https://www.courtlistener.com/opinion/88347/steinbach-v-stewart/
159,SEC v. Drexel & Co.,1955-04-18,https://www.courtlistener.com/opinion/105272/sec-v-drexel-co/
160,Gould v. Rees,1872-11-25,https://www.courtlistener.com/opinion/88599/gould-v-rees/
161,"State of Oklahoma v. State of Texas (United States, Intervener)",1925-03-09,https://www.courtlistener.com/opinion/100612/state-of-oklahoma-v-state-of-texas-united-states-intervener/
162,Asbell v. Kansas,1908-03-23,https://www.courtlistener.com/opinion/96824/asbell-v-kansas/
163,Bent v. Thompson,1891-01-26,https://www.courtlistener.com/opinion/92938/bent-v-thompson/
164,"Lake Country Estates, Inc. v. Tahoe Regional Planning Agency",1979-04-16,https://www.courtlistener.com/opinion/110033/lake-country-estates-inc-v-tahoe-regional-planning-agency/
165,Chicago v. Willett Co.,1953-02-09,https://www.courtlistener.com/opinion/105076/chicago-v-willett-co/
166,Minis v. United States,1841-03-18,https://www.courtlistener.com/opinion/86185/minis-v-united-states/
167,United States v. Southern Pacific Co.,1922-05-29,https://www.courtlistener.com/opinion/100005/united-states-v-southern-pacific-co/
168,Busby v. Electric Utilities Employees,1944-12-04,https://www.courtlistener.com/opinion/104025/busby-v-electric-utilities-employees/
169,Noble v. Mitchell,1896-11-30,https://www.courtlistener.com/opinion/94552/noble-v-mitchell/
170,Wisconsin v. Pelican Ins. Co.,1888-04-30,https://www.courtlistener.com/opinion/92252/wisconsin-v-pelican-ins-co/
171,Ohio Tax Cases,1914-03-09,https://www.courtlistener.com/opinion/98114/ohio-tax-cases/
172,In Re McDonald,1989-02-21,https://www.courtlistener.com/opinion/112201/in-re-mcdonald/
173,"Kansas Pacific Railroad v. ATCHISON, RAILROAD",1884-10-01,https://www.courtlistener.com/opinion/91220/kansas-pacific-railroad-v-atchison-railroad/
174,BP America Production Co. v. Burton,2006-12-11,https://www.courtlistener.com/opinion/145769/bp-america-production-co-v-burton/
175,Group No. 1 Oil Corp. v. Bass,1931-04-13,https://www.courtlistener.com/opinion/101731/group-no-1-oil-corp-v-bass/
176,Benson Mining Co. v. Alta Mining Co.,1892-05-16,https://www.courtlistener.com/opinion/93393/benson-mining-co-v-alta-mining-co/
177,Ryan v. Railroad Co.,1879-02-18,https://www.courtlistener.com/opinion/89958/ryan-v-railroad-co/
178,Mercantile Bank v. Tennessee Ex Rel. Memphis,1896-03-02,https://www.courtlistener.com/opinion/94372/mercantile-bank-v-tennessee-ex-rel-memphis/
179,Davidson Bros. Marble Co. v. United States Ex Rel. Gibson,1909-02-23,https://www.courtlistener.com/opinion/96990/davidson-bros-marble-co-v-united-states-ex-rel-gibson/
180,United States v. Rabinowitz,1950-02-20,https://www.courtlistener.com/opinion/104769/united-states-v-rabinowitz/
181,Czaplicki v. the Hoegh Silvercloud,1956-06-11,https://www.courtlistener.com/opinion/105417/czaplicki-v-the-hoegh-silvercloud/
182,Fahy v. Connecticut,1963-12-02,https://www.courtlistener.com/opinion/106699/fahy-v-connecticut/
183,United States v. LOUISIANA,1988-03-01,https://www.courtlistener.com/opinion/112015/united-states-v-louisiana/
184,Conrad v. Griffey,1854-02-27,https://www.courtlistener.com/opinion/86854/conrad-v-griffey/
185,Ex Parte Leaf Tobacco Board of Trade,1911-12-11,https://www.courtlistener.com/opinion/97529/ex-parte-leaf-tobacco-board-of-trade/
186,Hampton v. United States,1976-04-27,https://www.courtlistener.com/opinion/109437/hampton-v-united-states/
187,Johnston v. Laflin,1881-04-18,https://www.courtlistener.com/opinion/90410/johnston-v-laflin/
188,"Board of Trustees of Leland Stanford Junior Univ. v. Roche Molecular Systems, Inc.",2011-06-06,https://www.courtlistener.com/opinion/218133/board-of-trustees-of-leland-stanford-junior-univ-v-roche-molecular/
189,Pike v. Wassell,1877-05-18,https://www.courtlistener.com/opinion/89534/pike-v-wassell/
190,NLRB v. International Van Lines,1972-11-07,https://www.courtlistener.com/opinion/108626/nlrb-v-international-van-lines/
191,"Willard, Sutherland & Co. v. United States",1923-06-11,https://www.courtlistener.com/opinion/100241/willard-sutherland-co-v-united-states/
192,United States v. Anderson,1926-01-11,https://www.courtlistener.com/opinion/100763/united-states-v-anderson/
193,Avery v. Cleary,1890-01-06,https://www.courtlistener.com/opinion/92635/avery-v-cleary/
194,Gibson v. Mississippi,1896-04-13,https://www.courtlistener.com/opinion/94451/gibson-v-mississippi/
195,Union Trust Co. v. Grosman,1918-01-07,https://www.courtlistener.com/opinion/99057/union-trust-co-v-grosman/
196,Loeffler v. Frank,1988-06-13,https://www.courtlistener.com/opinion/112094/loeffler-v-frank/
197,Arkansas Gas Co. v. Railroad Comm.,1923-03-19,https://www.courtlistener.com/opinion/100162/arkansas-gas-co-v-railroad-comm/
198,Chace v. Vasquez,1826-02-15,https://www.courtlistener.com/opinion/85508/chace-v-vasquez/
199,Republican Party of Minn. v. White,2002-06-27,https://www.courtlistener.com/opinion/121170/republican-party-of-minn-v-white/
200,Stuart v. Hayden,1898-01-10,https://www.courtlistener.com/opinion/94796/stuart-v-hayden/
201,Appleton v. Bacon,1863-02-18,https://www.courtlistener.com/opinion/87542/appleton-v-bacon/
202,"Black Diamond SS Corp. v. Robert Stewart & Sons, Ltd.",1949-06-13,https://www.courtlistener.com/opinion/104643/black-diamond-ss-corp-v-robert-stewart-sons-ltd/
203,Conboy v. First Nat. Bank of Jersey City,1906-11-19,https://www.courtlistener.com/opinion/96512/conboy-v-first-nat-bank-of-jersey-city/
204,"NLRB v. Deena Artware, Inc.",1960-02-23,https://www.courtlistener.com/opinion/105995/nlrb-v-deena-artware-inc/
205,United States v. National Exchange Bank of Baltimore,1926-04-12,https://www.courtlistener.com/opinion/100826/united-states-v-national-exchange-bank-of-baltimore/
206,Levine v. United States,1960-05-23,https://www.courtlistener.com/opinion/106057/levine-v-united-states/
207,Hetrick v. Village of Lindsey,1924-06-02,https://www.courtlistener.com/opinion/100453/hetrick-v-village-of-lindsey/
208,Radio Union v. Broadcast Serv.,1965-03-15,https://www.courtlistener.com/opinion/107003/radio-union-v-broadcast-serv/
209,Palmer v. Allen,1813-03-16,https://www.courtlistener.com/opinion/85036/palmer-v-allen/
210,McCready v. Virginia,1877-04-30,https://www.courtlistener.com/opinion/89479/mccready-v-virginia/
211,Durland v. United States,1896-03-02,https://www.courtlistener.com/opinion/94385/durland-v-united-states/
212,"Dice v. Akron, C. & YR Co.",1952-02-04,https://www.courtlistener.com/opinion/104963/dice-v-akron-c-yr-co/
213,Allen v. Siebert,2007-11-05,https://www.courtlistener.com/opinion/145846/allen-v-siebert/
214,United States v. Fabrizio,1966-12-12,https://www.courtlistener.com/opinion/107316/united-states-v-fabrizio/
215,MacDonald v. Plymouth County Trust Co.,1932-05-16,https://www.courtlistener.com/opinion/101921/macdonald-v-plymouth-county-trust-co/
216,Arizona Free Enterprise Club’s Freedom Club PAC v. Bennett,2011-06-27,https://www.courtlistener.com/opinion/219735/arizona-free-enterprise-clubs-freedom-club-pac-v-bennett/
217,Union Mut. Life Ins. Co. v. Kirchoff,1896-01-06,https://www.courtlistener.com/opinion/2445660/union-mut-life-ins-co-v-kirchoff/
218,Root v. Railway Co.,1882-03-13,https://www.courtlistener.com/opinion/90560/root-v-railway-co/
219,United States Ex Rel. Lee Kum Hoy v. Murff,1957-12-09,https://www.courtlistener.com/opinion/105590/united-states-ex-rel-lee-kum-hoy-v-murff/
220,"The Water Witch— Clifton, Sheldon, Libellant",1862-03-18,https://www.courtlistener.com/opinion/87491/the-water-witch-clifton-sheldon-libellant/
221,Gelfert v. National City Bank of NY,1941-04-28,https://www.courtlistener.com/opinion/103521/gelfert-v-national-city-bank-of-ny/
222,Lincoln v. Iron Co.,1881-04-18,https://www.courtlistener.com/opinion/90338/lincoln-v-iron-co/
223,Michigan v. EPA,2015-06-29,https://www.courtlistener.com/opinion/2959748/michigan-v-epa/
224,Hartman v. Bean,1879-04-28,https://www.courtlistener.com/opinion/89960/hartman-v-bean/
225,Weinberger v. Romero-Barcelo,1982-04-27,https://www.courtlistener.com/opinion/110699/weinberger-v-romero-barcelo/
226,Bi-Metallic Co. v. Colorado,1915-12-20,https://www.courtlistener.com/opinion/98597/bi-metallic-co-v-colorado/
227,New York Ex Rel. Cohn v. Graves,1937-03-01,https://www.courtlistener.com/opinion/102779/new-york-ex-rel-cohn-v-graves/
228,Sauer v. City of New York,1907-05-27,https://www.courtlistener.com/opinion/96702/sauer-v-city-of-new-york/
229,Portland Co. v. United States,1873-01-20,https://www.courtlistener.com/opinion/88575/portland-co-v-united-states/
230,Allen v. United States,1907-02-25,https://www.courtlistener.com/opinion/96609/allen-v-united-states/
231,Bell Mining Co. v. Butte Bank,1895-03-04,https://www.courtlistener.com/opinion/94112/bell-mining-co-v-butte-bank/
232,Bell Mining Co. v. Butte Bank,1895-03-04,https://www.courtlistener.com/opinion/94112/bell-mining-co-v-butte-bank/
233,Dickinson v. United States,1953-11-30,https://www.courtlistener.com/opinion/105168/dickinson-v-united-states/
234,National Tube Works Co. v. Ballou,1892-12-19,https://www.courtlistener.com/opinion/93455/national-tube-works-co-v-ballou/
