,names,dates,url
84,"Texas Industries, Inc. v. Radcliff Materials, Inc.",1981-05-26,https://www.courtlistener.com/opinion/110484/texas-industries-inc-v-radcliff-materials-inc/
85,Dorsey v. United States,2012-06-21,https://www.courtlistener.com/opinion/802791/dorsey-v-united-states/
86,Bumper v. North Carolina,1968-06-03,https://www.courtlistener.com/opinion/107716/bumper-v-north-carolina/
87,Frazee v. Illinois Dept. of Employment Security,1989-03-29,https://www.courtlistener.com/opinion/112228/frazee-v-illinois-dept-of-employment-security/
88,Reeside v. Walker,1851-02-25,https://www.courtlistener.com/opinion/86644/reeside-v-walker/
89,"Cleveland, C., C. & St. LR Co. v. Dettlebach",1916-01-10,https://www.courtlistener.com/opinion/98618/cleveland-c-c-st-lr-co-v-dettlebach/
90,Ex Parte Graham,1871-01-18,https://www.courtlistener.com/opinion/88288/ex-parte-graham/
91,Charles Warner Co. v. Independent Pier Co.,1928-11-19,https://www.courtlistener.com/opinion/101336/charles-warner-co-v-independent-pier-co/
92,MacLay v. Equitable Life Assurance Soc.,1894-03-26,https://www.courtlistener.com/opinion/93852/maclay-v-equitable-life-assurance-soc/
93,United States v. Waddell,1884-11-03,https://www.courtlistener.com/opinion/91179/united-states-v-waddell/
94,Pickering v. Lomax,1892-05-16,https://www.courtlistener.com/opinion/93383/pickering-v-lomax/
95,Lederer v. McGarvey,1926-05-24,https://www.courtlistener.com/opinion/100889/lederer-v-mcgarvey/
96,Brown v. Baxter,1892-12-19,https://www.courtlistener.com/opinion/93461/brown-v-baxter/
97,Sault Ste. Marie v. International Transit Co.,1914-06-08,https://www.courtlistener.com/opinion/98231/sault-ste-marie-v-international-transit-co/
98,Mutual Assurance Soc. v. Faxon,1821-03-16,https://www.courtlistener.com/opinion/85350/mutual-assurance-soc-v-faxon/
99,Legal Services Corp. v. Velazquez,2001-02-28,https://www.courtlistener.com/opinion/2621077/legal-services-corp-v-velazquez/
100,Semtek Int'l Inc. v. Lockheed Martin Corp.,2001-02-27,https://www.courtlistener.com/opinion/2621076/semtek-intl-inc-v-lockheed-martin-corp/
101,Singer Mfg. Co. v. Bent,1896-05-18,https://www.courtlistener.com/opinion/94477/singer-mfg-co-v-bent/
102,Robertson v. Perkins,1889-01-28,https://www.courtlistener.com/opinion/92406/robertson-v-perkins/
103,Weidhorn v. Levy,1920-06-01,https://www.courtlistener.com/opinion/99611/weidhorn-v-levy/
104,In Re Schneider,1893-03-14,https://www.courtlistener.com/opinion/93546/in-re-schneider/
105,"Chicago, Etc. RR v. Risty",1928-04-09,https://www.courtlistener.com/opinion/101271/chicago-etc-rr-v-risty/
106,Schutz v. Jordan,1891-05-25,https://www.courtlistener.com/opinion/93142/schutz-v-jordan/
107,Coronado Co. v. United Mine Workers,1925-05-25,https://www.courtlistener.com/opinion/100666/coronado-co-v-united-mine-workers/
108,Davis v. Pringle,1925-05-25,https://www.courtlistener.com/opinion/100668/davis-v-pringle/
109,Scribner v. Straus,1908-06-01,https://www.courtlistener.com/opinion/96873/scribner-v-straus/
110,Bobbs-Merrill Co. v. Straus,1908-06-01,https://www.courtlistener.com/opinion/96872/bobbs-merrill-co-v-straus/
111,Massachusetts Benefit Assn. v. Miles,1891-01-19,https://www.courtlistener.com/opinion/92926/massachusetts-benefit-assn-v-miles/
112,Clarke v. McDade,1897-01-25,https://www.courtlistener.com/opinion/94592/clarke-v-mcdade/
113,United States v. Herron,1874-04-13,https://www.courtlistener.com/opinion/88939/united-states-v-herron/
114,Insurance Co. v. Baring,1874-03-23,https://www.courtlistener.com/opinion/88932/insurance-co-v-baring/
115,"Your Home Visiting Nurse Services, Inc. v. Shalala",1999-02-23,https://www.courtlistener.com/opinion/118262/your-home-visiting-nurse-services-inc-v-shalala/
116,RoBards v. Lamb,1888-04-16,https://www.courtlistener.com/opinion/92226/robards-v-lamb/
117,Agricultural Bank v. Tax Comm'n.,1968-06-17,https://www.courtlistener.com/opinion/107744/agricultural-bank-v-tax-commn/
118,Title Guaranty & Trust Co. of Scranton v. Crane Co.,1910-12-19,https://www.courtlistener.com/opinion/97331/title-guaranty-trust-co-of-scranton-v-crane-co/
119,Elizabeth Walker v. Francis T. Taylor,1846-12-29,https://www.courtlistener.com/opinion/86402/elizabeth-walker-v-francis-t-taylor/
120,Austin v. Aldermen,1869-04-18,https://www.courtlistener.com/opinion/88060/austin-v-aldermen/
121,Cumberland Telephone & Telegraph Co. v. Louisiana Pub. Serv. Comm'n,1922-11-20,https://www.courtlistener.com/opinion/100059/cumberland-telephone-telegraph-co-v-louisiana-pub-serv-commn/
122,Owen v. Independence,1980-06-02,https://www.courtlistener.com/opinion/110236/owen-v-independence/
123,Hedgebeth v. North Carolina,1948-06-14,https://www.courtlistener.com/opinion/104582/hedgebeth-v-north-carolina/
124,Arkansas v. Mississippi,1985-04-29,https://www.courtlistener.com/opinion/111422/arkansas-v-mississippi/
125,Will v. Calvert Fire Ins. Co.,1978-06-23,https://www.courtlistener.com/opinion/109918/will-v-calvert-fire-ins-co/
126,"Hudgins v. Kemp, Assignee, &C.",1856-05-14,https://www.courtlistener.com/opinion/87043/hudgins-v-kemp-assignee-c/
127,United States Ex Rel. International Contracting Co. v. Lamont,1894-12-10,https://www.courtlistener.com/opinion/94038/united-states-ex-rel-international-contracting-co-v-lamont/
128,Union Land Bank v. Byerly,1940-05-20,https://www.courtlistener.com/opinion/103340/union-land-bank-v-byerly/
129,"Armstrong v. Exceptional Child Center, Inc.",2015-03-31,https://www.courtlistener.com/opinion/2790213/armstrong-v-exceptional-child-center-inc/
130,Smith v. United States,1993-08-09,https://www.courtlistener.com/opinion/112866/smith-v-united-states/
131,Aeronautical Industrial Dist. Lodge 727 v. Campbell,1949-06-20,https://www.courtlistener.com/opinion/104692/aeronautical-industrial-dist-lodge-727-v-campbell/
132,Egelhoff v. Egelhoff,2001-04-02,https://www.courtlistener.com/opinion/118416/egelhoff-v-egelhoff/
133,HENDERSON BRIDGE COMPANY v. Henderson City,1899-04-03,https://www.courtlistener.com/opinion/95037/henderson-bridge-company-v-henderson-city/
134,Quern v. Jordan,1979-03-05,https://www.courtlistener.com/opinion/110031/quern-v-jordan/
135,Bruesewitz v. Wyeth LLC,2011-02-22,https://www.courtlistener.com/opinion/205203/bruesewitz-v-wyeth-llc/
136,Cuddy,1889-05-13,https://www.courtlistener.com/opinion/92543/cuddy/
137,Bihn v. United States,1946-06-10,https://www.courtlistener.com/opinion/104315/bihn-v-united-states/
138,Evans v. Jeff D.,1986-06-09,https://www.courtlistener.com/opinion/111627/evans-v-jeff-d/
139,Allen v. Newberry,1859-02-18,https://www.courtlistener.com/opinion/87208/allen-v-newberry/
140,Thomsen v. Cayser,1917-03-06,https://www.courtlistener.com/opinion/2621058/thomsen-v-cayser/
141,Kotch v. Board of River Port Pilot Comm'rs for Port of New Orleans,1947-04-28,https://www.courtlistener.com/opinion/104397/kotch-v-board-of-river-port-pilot-commrs-for-port-of-new-orleans/
142,United States Ex Rel. Louisville Cement Co. v. ICC,1918-04-29,https://www.courtlistener.com/opinion/99159/united-states-ex-rel-louisville-cement-co-v-icc/
143,Blanchard v. Brown,1866-01-22,https://www.courtlistener.com/opinion/87703/blanchard-v-brown/
144,Helson v. Kentucky,1929-04-08,https://www.courtlistener.com/opinion/101411/helson-v-kentucky/
145,Young v. Black,1813-03-16,https://www.courtlistener.com/opinion/85037/young-v-black/
146,Oil Workers v. Mobil Oil Corp.,1976-06-14,https://www.courtlistener.com/opinion/109480/oil-workers-v-mobil-oil-corp/
147,Miller v. Strahl,1915-12-20,https://www.courtlistener.com/opinion/98595/miller-v-strahl/
148,Ristaino v. Ross,1976-03-03,https://www.courtlistener.com/opinion/109394/ristaino-v-ross/
149,RR Comm. v. Southern Pac. Co.,1924-04-07,https://www.courtlistener.com/opinion/100380/rr-comm-v-southern-pac-co/
150,Walworth v. Harrirs,1889-02-04,https://www.courtlistener.com/opinion/92417/walworth-v-harrirs/
151,Dennis v. United States,1966-10-10,https://www.courtlistener.com/opinion/107265/dennis-v-united-states/
152,Realty Acceptance Corp v. Montgomery,1932-02-15,https://www.courtlistener.com/opinion/101850/realty-acceptance-corp-v-montgomery/
153,Kennedy v. Georgia State Bank,1850-02-21,https://www.courtlistener.com/opinion/86545/kennedy-v-georgia-state-bank/
154,Kersh Lake Drainage Dist. v. Johnson,1940-04-22,https://www.courtlistener.com/opinion/103325/kersh-lake-drainage-dist-v-johnson/
155,Callaghan v. Myers,1888-12-17,https://www.courtlistener.com/opinion/92372/callaghan-v-myers/
156,United States v. Iron Silver Mining Co.,1888-12-17,https://www.courtlistener.com/opinion/92374/united-states-v-iron-silver-mining-co/
157,Cragin v. Powell,1888-12-17,https://www.courtlistener.com/opinion/92376/cragin-v-powell/
158,Ames v. Moir,1891-02-02,https://www.courtlistener.com/opinion/92954/ames-v-moir/
159,The Louisiana,1866-01-29,https://www.courtlistener.com/opinion/87694/the-louisiana/
160,"The"" Alabama"" and The"" Game-Cock""",1876-05-18,https://www.courtlistener.com/opinion/89323/the-alabama-and-the-game-cock/
161,"Commissioner v. PG Lake, Inc.",1958-05-19,https://www.courtlistener.com/opinion/105668/commissioner-v-pg-lake-inc/
162,Beard v. Kindler,2009-12-08,https://www.courtlistener.com/opinion/1754/beard-v-kindler/
163,Bradley v. United States,1972-01-24,https://www.courtlistener.com/opinion/108441/bradley-v-united-states/
164,Swisher v. Brady,1978-06-28,https://www.courtlistener.com/opinion/109928/swisher-v-brady/
165,Oklahoma Ex Rel. Johnson v. Cook,1938-05-23,https://www.courtlistener.com/opinion/103043/oklahoma-ex-rel-johnson-v-cook/
166,United States v. Rutherford,1979-06-18,https://www.courtlistener.com/opinion/110111/united-states-v-rutherford/
167,Cook v. Hart,1892-11-21,https://www.courtlistener.com/opinion/93429/cook-v-hart/
168,South Dakota v. Neville,1983-02-22,https://www.courtlistener.com/opinion/110832/south-dakota-v-neville/
169,Hawaii v. Gordon,1963-04-29,https://www.courtlistener.com/opinion/106594/hawaii-v-gordon/
170,Precision Co. v. Automotive Co.,1945-04-23,https://www.courtlistener.com/opinion/104131/precision-co-v-automotive-co/
171,Tupiño v. La Compania General De Tabacos De Filipinas,1909-05-24,https://www.courtlistener.com/opinion/97056/tupino-v-la-compania-general-de-tabacos-de-filipinas/
172,Partridge v. The Insurance Company,1873-04-18,https://www.courtlistener.com/opinion/88641/partridge-v-the-insurance-company/
173,Massachusetts v. New York,1926-04-12,https://www.courtlistener.com/opinion/100849/massachusetts-v-new-york/
174,Socony-Vacuum Oil Co. v. Smith,1939-01-03,https://www.courtlistener.com/opinion/103121/socony-vacuum-oil-co-v-smith/
175,United States v. Algoma Lumber Co.,1939-01-03,https://www.courtlistener.com/opinion/103120/united-states-v-algoma-lumber-co/
176,The United States v. Barker,1817-03-15,https://www.courtlistener.com/opinion/85211/the-united-states-v-barker/
177,Dubuque & Pacific R. Co. v. Litchfield,1860-04-18,https://www.courtlistener.com/opinion/87317/dubuque-pacific-r-co-v-litchfield/
