,names,dates,url
29,Carnegie-Mellon Univ. v. Cohill,1988-01-20,https://www.courtlistener.com/opinion/111983/carnegie-mellon-univ-v-cohill/
30,Southern Surety Co. v. Oklahoma,1916-06-12,https://www.courtlistener.com/opinion/98777/southern-surety-co-v-oklahoma/
31,Re Metropolitan Railway Receivership,1908-01-13,https://www.courtlistener.com/opinion/96759/re-metropolitan-railway-receivership/
32,Gladson v. Minnesota,1897-04-12,https://www.courtlistener.com/opinion/94660/gladson-v-minnesota/
33,Alton R. Co. v. United States,1932-12-05,https://www.courtlistener.com/opinion/101973/alton-r-co-v-united-states/
34,Scott v. Illinois,1979-03-05,https://www.courtlistener.com/opinion/110032/scott-v-illinois/
35,Hooe v. United States,1910-11-28,https://www.courtlistener.com/opinion/97300/hooe-v-united-states/
36,United States v. Pendell,1902-04-21,https://www.courtlistener.com/opinion/95644/united-states-v-pendell/
37,Hinchman v. Lincoln,1888-01-09,https://www.courtlistener.com/opinion/92092/hinchman-v-lincoln/
38,Central Va. Community College v. Katz,2006-01-23,https://www.courtlistener.com/opinion/145688/central-va-community-college-v-katz/
39,Will v. Hallock,2006-01-18,https://www.courtlistener.com/opinion/145689/will-v-hallock/
40,"Unitherm Food Systems, Inc. v. Swift-Eckrich, Inc.",2006-01-23,https://www.courtlistener.com/opinion/145687/unitherm-food-systems-inc-v-swift-eckrich-inc/
41,Citizens' Telephone Co. of Grand Rapids v. Fuller,1913-06-10,https://www.courtlistener.com/opinion/97922/citizens-telephone-co-of-grand-rapids-v-fuller/
42,Williamson v. Osenton,1914-03-16,https://www.courtlistener.com/opinion/98119/williamson-v-osenton/
43,University v. People,1879-04-18,https://www.courtlistener.com/opinion/89950/university-v-people/
44,Union Pacific R. Co. v. Updike Grain Co.,1911-12-11,https://www.courtlistener.com/opinion/97489/union-pacific-r-co-v-updike-grain-co/
45,Gazlay v. Williams,1908-05-18,https://www.courtlistener.com/opinion/2463522/gazlay-v-williams/
46,United States v. Alpers,1950-02-13,https://www.courtlistener.com/opinion/104761/united-states-v-alpers/
47,"Walker Process Equipment, Inc. v. Food MacHinery & Chemical Corp.",1965-12-06,https://www.courtlistener.com/opinion/107122/walker-process-equipment-inc-v-food-machinery-chemical-corp/
48,Harris v. United States,1965-12-06,https://www.courtlistener.com/opinion/107121/harris-v-united-states/
49,The Watchful,1868-01-13,https://www.courtlistener.com/opinion/87890/the-watchful/
50,Post v. Jones,1857-01-28,https://www.courtlistener.com/opinion/87077/post-v-jones/
51,"Peterson v. Chicago, RI & PR Co.",1907-04-08,https://www.courtlistener.com/opinion/96651/peterson-v-chicago-ri-pr-co/
52,Central of Georgia R. Co. v. Wright,1919-02-03,https://www.courtlistener.com/opinion/99290/central-of-georgia-r-co-v-wright/
53,French v. Hay,1875-04-19,https://www.courtlistener.com/opinion/89070/french-v-hay/
54,Lorillard v. Pons,1978-02-22,https://www.courtlistener.com/opinion/109777/lorillard-v-pons/
55,United States v. Prescott,1845-02-18,https://www.courtlistener.com/opinion/86333/united-states-v-prescott/
56,Bonnafee v. Ira E. Williams,1845-02-11,https://www.courtlistener.com/opinion/86332/bonnafee-v-ira-e-williams/
57,"Matsushita Electric Industrial Co., Ltd. v. Zenith Radio Corporation",1986-03-26,https://www.courtlistener.com/opinion/111620/matsushita-electric-industrial-co-ltd-v-zenith-radio-corporation/
58,Bank of America Nat. Trust and Sav. Assn. v. 203 North LaSalle Street Partnership,1999-05-03,https://www.courtlistener.com/opinion/118285/bank-of-america-nat-trust-and-sav-assn-v-203-north-lasalle-street/
59,Los Angeles v. Los Angeles Gas & Elec. Corp.,1919-12-08,https://www.courtlistener.com/opinion/99467/los-angeles-v-los-angeles-gas-elec-corp/
60,Order of St. Benedict of NJ v. Steinhauser,1914-06-22,https://www.courtlistener.com/opinion/98257/order-of-st-benedict-of-nj-v-steinhauser/
61,Crocket v. Lee,1822-03-12,https://www.courtlistener.com/opinion/85374/crocket-v-lee/
62,White v. Hart,1872-04-22,https://www.courtlistener.com/opinion/88502/white-v-hart/
63,Bowers Hydraulic Dredging Co. v. United States,1908-11-30,https://www.courtlistener.com/opinion/96892/bowers-hydraulic-dredging-co-v-united-states/
64,James v. Milwaukee,1872-12-18,https://www.courtlistener.com/opinion/88666/james-v-milwaukee/
65,Moran v. Hagerman,1894-01-22,https://www.courtlistener.com/opinion/93774/moran-v-hagerman/
66,Great Northern R. Co. v. Reed,1926-04-12,https://www.courtlistener.com/opinion/100828/great-northern-r-co-v-reed/
67,Newell v. Norton and Ship,1866-04-18,https://www.courtlistener.com/opinion/87705/newell-v-norton-and-ship/
68,Minnesota v. Murphy,1984-02-22,https://www.courtlistener.com/opinion/111105/minnesota-v-murphy/
69,Link v. Wabash R. Co.,1962-06-25,https://www.courtlistener.com/opinion/106449/link-v-wabash-r-co/
70,Southern R. Co. v. Dantzler,1932-05-16,https://www.courtlistener.com/opinion/101929/southern-r-co-v-dantzler/
71,Simpson & Co. v. Dall,1866-04-18,https://www.courtlistener.com/opinion/87729/simpson-co-v-dall/
72,"McCarroll v. Dixie Greyhound Lines, Inc.",1940-03-11,https://www.courtlistener.com/opinion/103298/mccarroll-v-dixie-greyhound-lines-inc/
73,Henderson v. Carbondale Coal & Coke Co.,1891-04-20,https://www.courtlistener.com/opinion/93058/henderson-v-carbondale-coal-coke-co/
74,Alaska v. Arctic Maid,1961-05-01,https://www.courtlistener.com/opinion/106229/alaska-v-arctic-maid/
75,United States v. McMahon,1896-11-02,https://www.courtlistener.com/opinion/94523/united-states-v-mcmahon/
76,Thompson v. Texas Mexican R. Co.,1946-04-29,https://www.courtlistener.com/opinion/104290/thompson-v-texas-mexican-r-co/
77,Goldsby v. United States,1895-12-02,https://www.courtlistener.com/opinion/94303/goldsby-v-united-states/
78,Effinger v. Kenney,1885-12-07,https://www.courtlistener.com/opinion/91478/effinger-v-kenney/
79,Bryan v. United States,1862-03-18,https://www.courtlistener.com/opinion/87450/bryan-v-united-states/
80,Mason City & Fort Dodge R. Co. v. Boynton,1907-02-25,https://www.courtlistener.com/opinion/96608/mason-city-fort-dodge-r-co-v-boynton/
81,Helvering v. National Grocery Co.,1938-05-16,https://www.courtlistener.com/opinion/103034/helvering-v-national-grocery-co/
82,Hill v. Wallace,1922-05-15,https://www.courtlistener.com/opinion/99988/hill-v-wallace/
83,The United States v. Daniel,1821-03-13,https://www.courtlistener.com/opinion/85341/the-united-states-v-daniel/
84,Louisville & Nashville R. Co. v. United States,1918-01-07,https://www.courtlistener.com/opinion/99064/louisville-nashville-r-co-v-united-states/
85,Motor Coach Employees v. Lockridge,1971-06-14,https://www.courtlistener.com/opinion/108370/motor-coach-employees-v-lockridge/
86,Lane v. Pena,1996-06-20,https://www.courtlistener.com/opinion/118049/lane-v-pena/
87,"Prestonettes, Inc. v. Coty",1924-04-07,https://www.courtlistener.com/opinion/100383/prestonettes-inc-v-coty/
88,Michigan v. DeFillippo,1979-06-25,https://www.courtlistener.com/opinion/110127/michigan-v-defillippo/
89,Pensacola Ice Co. v. Perry,1887-02-07,https://www.courtlistener.com/opinion/91853/pensacola-ice-co-v-perry/
90,"The Alexander, Picket, Master",1814-03-18,https://www.courtlistener.com/opinion/85064/the-alexander-picket-master/
91,Beatty's Administrators v. Burnes's Administrators,1814-03-18,https://www.courtlistener.com/opinion/85060/beattys-administrators-v-burness-administrators/
92,"DIRECTV, Inc. v. Imburgia",2015-12-14,https://www.courtlistener.com/opinion/3162143/directv-inc-v-imburgia/
93,Dolan v. Jennings,1891-03-30,https://www.courtlistener.com/opinion/93024/dolan-v-jennings/
94,Kelley v. Milan,1888-04-23,https://www.courtlistener.com/opinion/92237/kelley-v-milan/
95,The Blue Jacket,1892-04-04,https://www.courtlistener.com/opinion/93325/the-blue-jacket/
96,George v. Victor Talking MacHine Co.,1934-12-17,https://www.courtlistener.com/opinion/102350/george-v-victor-talking-machine-co/
97,Northern Pacific R. Co. v. Paine,1887-01-10,https://www.courtlistener.com/opinion/91792/northern-pacific-r-co-v-paine/
98,Republic Aviation Corp. v. NLRB,1945-04-23,https://www.courtlistener.com/opinion/104130/republic-aviation-corp-v-nlrb/
99,Adams v. Williams,1972-06-12,https://www.courtlistener.com/opinion/108571/adams-v-williams/
