,names,dates,url
28,Baltimore & Ohio R. Co. v. Baugh,1893-05-01,https://www.courtlistener.com/opinion/93638/baltimore-ohio-r-co-v-baugh/
29,Sheppard v. Wilson,1848-03-18,https://www.courtlistener.com/opinion/86455/sheppard-v-wilson/
30,Schenebeck v. McCrary,1936-04-13,https://www.courtlistener.com/opinion/102643/schenebeck-v-mccrary/
31,United States v. Tucker,1972-01-11,https://www.courtlistener.com/opinion/108427/united-states-v-tucker/
32,"Diffenderfer v. Central Baptist Church of Miami, Inc.",1972-01-10,https://www.courtlistener.com/opinion/108425/diffenderfer-v-central-baptist-church-of-miami-inc/
33,Hampton v. Rouse,1875-02-18,https://www.courtlistener.com/opinion/89072/hampton-v-rouse/
34,Deneale and Others v. STUMP'S EXECUTORS.,1834-02-12,https://www.courtlistener.com/opinion/85905/deneale-and-others-v-stumps-executors/
35,"Icicle Seafoods, Inc. v. Worthington",1986-04-21,https://www.courtlistener.com/opinion/111626/icicle-seafoods-inc-v-worthington/
36,Coupe v. Royer,1895-01-07,https://www.courtlistener.com/opinion/94067/coupe-v-royer/
37,Baldwin v. Black,1887-01-10,https://www.courtlistener.com/opinion/91805/baldwin-v-black/
38,Cushing v. Owners of the John Fraser,1859-02-18,https://www.courtlistener.com/opinion/87202/cushing-v-owners-of-the-john-fraser/
39,"The Insurance Company of the Valley of Virginia, in Error v. Moses C. Mordecai",1859-01-31,https://www.courtlistener.com/opinion/87203/the-insurance-company-of-the-valley-of-virginia-in-error-v-moses-c/
40,Phillips v. Dime Trust & Safe Deposit Co.,1931-11-23,https://www.courtlistener.com/opinion/101806/phillips-v-dime-trust-safe-deposit-co/
41,United States v. Ryan,1931-11-23,https://www.courtlistener.com/opinion/101807/united-states-v-ryan/
42,"Atlas Life Ins. Co. v. WI Southern, Inc.",1939-04-17,https://www.courtlistener.com/opinion/103184/atlas-life-ins-co-v-wi-southern-inc/
43,Moyer v. Dewey,1881-02-28,https://www.courtlistener.com/opinion/90326/moyer-v-dewey/
44,Maher v. Gagne,1980-06-25,https://www.courtlistener.com/opinion/110327/maher-v-gagne/
45,Palmer v. Commissioner,1937-11-08,https://www.courtlistener.com/opinion/102854/palmer-v-commissioner/
46,Dodge v. Board of Ed. of Chicago,1937-11-08,https://www.courtlistener.com/opinion/102855/dodge-v-board-of-ed-of-chicago/
47,Towne v. Eisner,1918-01-07,https://www.courtlistener.com/opinion/99058/towne-v-eisner/
48,NLRB v. Baylor Univ. Medical Center,1978-10-30,https://www.courtlistener.com/opinion/109945/nlrb-v-baylor-univ-medical-center/
49,Lamb v. Davenport,1873-11-18,https://www.courtlistener.com/opinion/88810/lamb-v-davenport/
50,Martinez v. Ryan,2012-03-20,https://www.courtlistener.com/opinion/625711/martinez-v-ryan/
51,United States v. Bass,2002-06-28,https://www.courtlistener.com/opinion/121173/united-states-v-bass/
52,Collector v. Doswell & Co.,1873-03-31,https://www.courtlistener.com/opinion/88665/collector-v-doswell-co/
53,Stringer v. Black,1992-03-09,https://www.courtlistener.com/opinion/112705/stringer-v-black/
54,"Arnold v. Ben Kanowsky, Inc.",1960-04-04,https://www.courtlistener.com/opinion/105994/arnold-v-ben-kanowsky-inc/
55,Flower v. Detroit,1888-05-14,https://www.courtlistener.com/opinion/92282/flower-v-detroit/
56,Smith v. Daily Mail Publishing Co.,1979-06-26,https://www.courtlistener.com/opinion/2452958/smith-v-daily-mail-publishing-co/
57,U. States v. January & Patterson,1813-03-16,https://www.courtlistener.com/opinion/85039/u-states-v-january-patterson/
58,Barney v. Keokuk,1877-04-23,https://www.courtlistener.com/opinion/89473/barney-v-keokuk/
59,United States v. Perot,1879-03-10,https://www.courtlistener.com/opinion/89884/united-states-v-perot/
60,United States v. Allied Oil Corp.,1951-04-09,https://www.courtlistener.com/opinion/104880/united-states-v-allied-oil-corp/
61,Warren v. Van Brunt,1874-05-18,https://www.courtlistener.com/opinion/88912/warren-v-van-brunt/
62,New York Central R. Co. v. Porter,1919-03-03,https://www.courtlistener.com/opinion/99312/new-york-central-r-co-v-porter/
63,United States v. Kansas Pacific R. Co.,1879-01-27,https://www.courtlistener.com/opinion/89966/united-states-v-kansas-pacific-r-co/
64,Walton v. Cotton,1857-02-27,https://www.courtlistener.com/opinion/87103/walton-v-cotton/
65,Hoffman v. Rauch,1937-03-01,https://www.courtlistener.com/opinion/102773/hoffman-v-rauch/
66,"Daniel H. Talbot, Plff. In Err. v. Sioux National Bank of Sioux City, Iowa",1902-04-14,https://www.courtlistener.com/opinion/95643/daniel-h-talbot-plff-in-err-v-sioux-national-bank-of-sioux-city-iowa/
67,District of Columbia v. Carter,1973-02-26,https://www.courtlistener.com/opinion/108654/district-of-columbia-v-carter/
68,Moulor v. Insurance Company,1880-05-10,https://www.courtlistener.com/opinion/90184/moulor-v-insurance-company/
69,District of Columbia v. McBlair,1888-01-23,https://www.courtlistener.com/opinion/92123/district-of-columbia-v-mcblair/
70,Davidson v. Taylor,1827-03-18,https://www.courtlistener.com/opinion/85556/davidson-v-taylor/
71,Sixto v. Sarria,1905-01-03,https://www.courtlistener.com/opinion/96190/sixto-v-sarria/
72,Galloway v. Finley,1838-03-12,https://www.courtlistener.com/opinion/86050/galloway-v-finley/
73,Zittman v. McGrath,1951-05-28,https://www.courtlistener.com/opinion/1096161/zittman-v-mcgrath/
74,Ferry v. King County,1891-12-07,https://www.courtlistener.com/opinion/93188/ferry-v-king-county/
75,Welsh v. Mandeville,1809-02-01,https://www.courtlistener.com/opinion/84915/welsh-v-mandeville/
76,"Duke Power Co. v. Carolina Environmental Study Group, Inc.",1978-06-26,https://www.courtlistener.com/opinion/109923/duke-power-co-v-carolina-environmental-study-group-inc/
77,United States Bedding Co. v. United States,1925-01-05,https://www.courtlistener.com/opinion/100537/united-states-bedding-co-v-united-states/
78,"Yellow Freight System, Inc. v. Donnelly",1990-04-17,https://www.courtlistener.com/opinion/112402/yellow-freight-system-inc-v-donnelly/
79,United States v. Roberts,1850-05-29,https://www.courtlistener.com/opinion/86577/united-states-v-roberts/
80,Moore v. Page,1884-03-24,https://www.courtlistener.com/opinion/91089/moore-v-page/
81,United States v. Comstock,2010-05-17,https://www.courtlistener.com/opinion/146552/united-states-v-comstock/
82,Evans v. Gee,1840-01-21,https://www.courtlistener.com/opinion/86115/evans-v-gee/
