,names,dates,url
0,Atlantic Coast Line R. Co. v. Mazursky,1910-02-21,https://www.courtlistener.com/opinion/97158/atlantic-coast-line-r-co-v-mazursky/
1,Black v. Cutter Laboratories,1956-06-04,https://www.courtlistener.com/opinion/105404/black-v-cutter-laboratories/
2,"Presson, Collector v. Russell",1894-04-09,https://www.courtlistener.com/opinion/93862/presson-collector-v-russell/
3,Crescent Live Stock Co. v. BUTCHERS'UNION,1887-01-24,https://www.courtlistener.com/opinion/91832/crescent-live-stock-co-v-butchersunion/
4,William E. Arnold Co. v. Carpenters,1974-05-20,https://www.courtlistener.com/opinion/109041/william-e-arnold-co-v-carpenters/
5,American Motors Corp. v. Kenosha,1958-06-09,https://www.courtlistener.com/opinion/105647/american-motors-corp-v-kenosha/
6,Roe v. Flores-Ortega,2000-02-23,https://www.courtlistener.com/opinion/118339/roe-v-flores-ortega/
7,Forged Steel Wheel Co. v. Lewellyn,1920-03-01,https://www.courtlistener.com/opinion/99515/forged-steel-wheel-co-v-lewellyn/
8,The Mary and Susan .—Richardson,1816-02-14,https://www.courtlistener.com/opinion/85134/the-mary-and-susan-richardson/
9,Dowell v. Applegate,1894-03-05,https://www.courtlistener.com/opinion/93836/dowell-v-applegate/
10,Avery v. Alabama,1940-01-02,https://www.courtlistener.com/opinion/103272/avery-v-alabama/
11,Phillips v. Mound City Land and Water Assn.,1888-02-13,https://www.courtlistener.com/opinion/92157/phillips-v-mound-city-land-and-water-assn/
12,Detroit v. Osborne,1890-05-19,https://www.courtlistener.com/opinion/92796/detroit-v-osborne/
13,St. Louis & San Francisco R. Co. v. Spiller,1927-11-21,https://www.courtlistener.com/opinion/101157/st-louis-san-francisco-r-co-v-spiller/
14,Fallows v. Continental & Commercial Trust & Sav. Bank,1914-11-30,https://www.courtlistener.com/opinion/98297/fallows-v-continental-commercial-trust-sav-bank/
15,United States v. Circuit Judges,1866-01-29,https://www.courtlistener.com/opinion/87744/united-states-v-circuit-judges/
16,Mason v. Graham,1875-01-11,https://www.courtlistener.com/opinion/89109/mason-v-graham/
17,United States v. Cors,1949-10-10,https://www.courtlistener.com/opinion/104686/united-states-v-cors/
18,Jacob U. Payne v. Jonathan J. Niles,1858-02-24,https://www.courtlistener.com/opinion/87148/jacob-u-payne-v-jonathan-j-niles/
19,Department of Interior v. Klamath Water Users Protective Assn.,2001-03-05,https://www.courtlistener.com/opinion/118462/department-of-interior-v-klamath-water-users-protective-assn/
20,Dusenbery v. United States,2002-01-08,https://www.courtlistener.com/opinion/118463/dusenbery-v-united-states/
21,Germano v. Kerner,1964-06-22,https://www.courtlistener.com/opinion/2521763/germano-v-kerner/
22,Missouri Ex Rel. Missouri Ins. Co. v. Gehner,1930-04-14,https://www.courtlistener.com/opinion/101559/missouri-ex-rel-missouri-ins-co-v-gehner/
23,Detroit United R. Co. v. Detroit,1913-05-26,https://www.courtlistener.com/opinion/97897/detroit-united-r-co-v-detroit/
24,Gordon v. Ogden,1830-01-29,https://www.courtlistener.com/opinion/85659/gordon-v-ogden/
