,names,dates,url
68,Fischer v. American United Life Ins. Co.,1942-01-05,https://www.courtlistener.com/opinion/103585/fischer-v-american-united-life-ins-co/
69,Samson v. California,2006-06-19,https://www.courtlistener.com/opinion/145640/samson-v-california/
70,United States v. Illinois Central R. Co.,1924-01-07,https://www.courtlistener.com/opinion/100321/united-states-v-illinois-central-r-co/
71,Little v. Barreme,1804-02-27,https://www.courtlistener.com/opinion/84781/little-v-barreme/
72,Pennock v. Coe,1860-02-20,https://www.courtlistener.com/opinion/87320/pennock-v-coe/
73,Wilson v. New,1917-03-19,https://www.courtlistener.com/opinion/98903/wilson-v-new/
74,Niswanger v. Saunders,1864-02-15,https://www.courtlistener.com/opinion/87595/niswanger-v-saunders/
75,Mississippi v. Louisiana,1992-12-14,https://www.courtlistener.com/opinion/112796/mississippi-v-louisiana/
76,United States Ex Rel. Baldwin Co. v. Robertson,1924-05-26,https://www.courtlistener.com/opinion/100426/united-states-ex-rel-baldwin-co-v-robertson/
77,Georgia Public Service Commission v. United States,1931-03-02,https://www.courtlistener.com/opinion/101777/georgia-public-service-commission-v-united-states/
78,Insurance Co. v. Hallock,1868-04-18,https://www.courtlistener.com/opinion/87955/insurance-co-v-hallock/
79,"Robert Boyce, in Error v. Paul Anderson, in Error",1829-02-18,https://www.courtlistener.com/opinion/85622/robert-boyce-in-error-v-paul-anderson-in-error/
80,Ahl v. Johnson,1858-05-18,https://www.courtlistener.com/opinion/87174/ahl-v-johnson/
81,Kirby v. Tallmadge,1896-01-06,https://www.courtlistener.com/opinion/94331/kirby-v-tallmadge/
82,Weber v. Freed,1915-12-13,https://www.courtlistener.com/opinion/98582/weber-v-freed/
83,Wayne Gas Co. v. OWENS CO.,1937-02-01,https://www.courtlistener.com/opinion/102761/wayne-gas-co-v-owens-co/
84,Corbin v. Van Brunt,1882-05-18,https://www.courtlistener.com/opinion/90610/corbin-v-van-brunt/
85,Darby's Lessee v. Mayer,1825-03-12,https://www.courtlistener.com/opinion/85476/darbys-lessee-v-mayer/
86,"NLRB v. Action Automotive, Inc.",1985-04-15,https://www.courtlistener.com/opinion/111306/nlrb-v-action-automotive-inc/
87,Ex Parte Woollen,1881-12-19,https://www.courtlistener.com/opinion/90456/ex-parte-woollen/
88,"Detroit, FW & BIR Co. v. Osborn",1903-04-06,https://www.courtlistener.com/opinion/95862/detroit-fw-bir-co-v-osborn/
89,"Theatre Enterprises, Inc. v. Paramount Film Distributing Corp.",1954-01-11,https://www.courtlistener.com/opinion/105178/theatre-enterprises-inc-v-paramount-film-distributing-corp/
90,Hennequin v. Clews,1884-05-05,https://www.courtlistener.com/opinion/91151/hennequin-v-clews/
91,Uttecht v. Brown,2007-06-04,https://www.courtlistener.com/opinion/145726/uttecht-v-brown/
92,Hayburn's Case,1792-08-11,https://www.courtlistener.com/opinion/1299599/hayburns-case/
93,Doggett v. Railroad Co.,1879-02-18,https://www.courtlistener.com/opinion/89915/doggett-v-railroad-co/
94,University v. Finch,1874-01-18,https://www.courtlistener.com/opinion/88796/university-v-finch/
95,United States v. Grossmayer,1870-03-18,https://www.courtlistener.com/opinion/88137/united-states-v-grossmayer/
96,Preston v. Chicago,1913-01-06,https://www.courtlistener.com/opinion/97731/preston-v-chicago/
97,Hamilton v. Alabama,1961-11-13,https://www.courtlistener.com/opinion/106300/hamilton-v-alabama/
98,The Pearl,1867-05-13,https://www.courtlistener.com/opinion/87856/the-pearl/
99,Solomon S. Masters v. Frederick L. Barreda,1856-05-12,https://www.courtlistener.com/opinion/87036/solomon-s-masters-v-frederick-l-barreda/
100,United States v. Debrow,1953-11-30,https://www.courtlistener.com/opinion/105166/united-states-v-debrow/
101,Buck v. Beach,1907-05-27,https://www.courtlistener.com/opinion/96693/buck-v-beach/
102,Englewood v. Denver & South Platte R. Co.,1919-01-07,https://www.courtlistener.com/opinion/99254/englewood-v-denver-south-platte-r-co/
103,Gollust v. Mendell,1991-06-10,https://www.courtlistener.com/opinion/112619/gollust-v-mendell/
104,Goesaert v. Cleary,1948-12-20,https://www.courtlistener.com/opinion/104606/goesaert-v-cleary/
105,Gooch v. United States,1936-02-03,https://www.courtlistener.com/opinion/102588/gooch-v-united-states/
106,Grand River Dam Authority v. Grand-Hydro,1949-03-07,https://www.courtlistener.com/opinion/104601/grand-river-dam-authority-v-grand-hydro/
107,Davis v. Alaska,1974-02-27,https://www.courtlistener.com/opinion/108974/davis-v-alaska/
108,"Borden's Farm Products Co., Inc. v. Ten Eyck, Com'r of Department of Agriculture and Markets of New York",1936-02-10,https://www.courtlistener.com/opinion/102602/bordens-farm-products-co-inc-v-ten-eyck-comr-of-department-of/
109,Louisville & Nashville R. Co. v. Behlmer,1898-03-28,https://www.courtlistener.com/opinion/94841/louisville-nashville-r-co-v-behlmer/
110,United States v. Maine,1985-02-19,https://www.courtlistener.com/opinion/111307/united-states-v-maine/
111,United States v. Salen,1914-11-30,https://www.courtlistener.com/opinion/98290/united-states-v-salen/
112,Port Arthur v. United States,1982-12-13,https://www.courtlistener.com/opinion/110817/port-arthur-v-united-states/
113,New York County Nat. Bank v. Massey,1904-01-04,https://www.courtlistener.com/opinion/95985/new-york-county-nat-bank-v-massey/
114,Wheeler v. Montgomery,1970-03-23,https://www.courtlistener.com/opinion/2764187/wheeler-v-montgomery/
115,United States v. Darusmont,1981-01-12,https://www.courtlistener.com/opinion/110369/united-states-v-darusmont/
116,Rankin v. Emigh,1910-05-31,https://www.courtlistener.com/opinion/97273/rankin-v-emigh/
117,Deweese v. Reinhard,1897-02-15,https://www.courtlistener.com/opinion/94617/deweese-v-reinhard/
118,Oklahoma v. Texas,1921-01-24,https://www.courtlistener.com/opinion/1508455/oklahoma-v-texas/
119,Great Northern R. Co. v. United States,1928-05-14,https://www.courtlistener.com/opinion/101296/great-northern-r-co-v-united-states/
120,United States v. Leblanc,1852-02-24,https://www.courtlistener.com/opinion/86709/united-states-v-leblanc/
121,United States v. Hodson,1870-12-18,https://www.courtlistener.com/opinion/88270/united-states-v-hodson/
122,Key v. Doyle,1978-01-09,https://www.courtlistener.com/opinion/109747/key-v-doyle/
123,"Hurley v. Irish-American Gay, Lesbian and Bisexual Group of Boston, Inc.",1995-06-19,https://www.courtlistener.com/opinion/117960/hurley-v-irish-american-gay-lesbian-and-bisexual-group-of-boston-inc/
124,McCurdy v. United States,1918-03-04,https://www.courtlistener.com/opinion/99118/mccurdy-v-united-states/
125,"National Labor Relations Board v. Electric Vacuum Cleaner Co., Inc.",1942-04-27,https://www.courtlistener.com/opinion/103643/national-labor-relations-board-v-electric-vacuum-cleaner-co-inc/
126,Torres v. Puerto Rico,1979-06-18,https://www.courtlistener.com/opinion/2620876/torres-v-puerto-rico/
127,Bankers Trust Co. v. Texas & Pacific R. Co.,1916-05-22,https://www.courtlistener.com/opinion/98744/bankers-trust-co-v-texas-pacific-r-co/
128,FPC v. Tuscarora Indian Nation,1960-04-18,https://www.courtlistener.com/opinion/106013/fpc-v-tuscarora-indian-nation/
129,Ortiz v. Jordan,2011-01-24,https://www.courtlistener.com/opinion/183479/ortiz-v-jordan/
130,Trebilcock v. Wilson,1872-01-22,https://www.courtlistener.com/opinion/88421/trebilcock-v-wilson/
131,Sackett v. Epa,2012-03-21,https://www.courtlistener.com/opinion/625847/sackett-v-epa/
132,Zurcher v. Stanford Daily,1978-10-02,https://www.courtlistener.com/opinion/109876/zurcher-v-stanford-daily/
133,United States v. Morgan,1911-12-18,https://www.courtlistener.com/opinion/97496/united-states-v-morgan/
134,Kirk v. Lynd,1882-12-18,https://www.courtlistener.com/opinion/90674/kirk-v-lynd/
135,Ex Parte Martha Bradstreet,1834-03-13,https://www.courtlistener.com/opinion/85910/ex-parte-martha-bradstreet/
136,Edwards v. Kearzey,1878-04-15,https://www.courtlistener.com/opinion/89746/edwards-v-kearzey/
137,United States v. Gomez,1834-03-15,https://www.courtlistener.com/opinion/85896/united-states-v-gomez/
138,Street & Smith v. Atlas Mfg. Co.,1913-12-01,https://www.courtlistener.com/opinion/98008/street-smith-v-atlas-mfg-co/
139,United States v. Rowell,1917-04-09,https://www.courtlistener.com/opinion/98913/united-states-v-rowell/
140,Warner v. Baltimore & Ohio R. Co.,1897-11-29,https://www.courtlistener.com/opinion/94767/warner-v-baltimore-ohio-r-co/
141,United States v. DeWalt,1888-11-19,https://www.courtlistener.com/opinion/92339/united-states-v-dewalt/
142,"United States v. First Nat. Pictures, Inc.",1930-11-24,https://www.courtlistener.com/opinion/101616/united-states-v-first-nat-pictures-inc/
143,Hull v. Farmers' Loan & Trust Co.,1917-12-10,https://www.courtlistener.com/opinion/99044/hull-v-farmers-loan-trust-co/
144,Adler v. Board of Ed. of City of New York,1952-03-03,https://www.courtlistener.com/opinion/104974/adler-v-board-of-ed-of-city-of-new-york/
145,Alexander v. Department of Housing and Urban Development,1979-04-17,https://www.courtlistener.com/opinion/110054/alexander-v-department-of-housing-and-urban-development/
146,"Grant, Collector v. Hartford and New Haven Railroad Company",1876-11-27,https://www.courtlistener.com/opinion/89365/grant-collector-v-hartford-and-new-haven-railroad-company/
147,United States v. Shoemaker,1869-01-25,https://www.courtlistener.com/opinion/88015/united-states-v-shoemaker/
148,Rowan v. Post Office Dept.,1970-06-15,https://www.courtlistener.com/opinion/108136/rowan-v-post-office-dept/
149,Kail v. Wetmore,1868-03-23,https://www.courtlistener.com/opinion/87937/kail-v-wetmore/
150,Adams v. Collier,1887-05-27,https://www.courtlistener.com/opinion/91991/adams-v-collier/
151,Bell v. United States,1955-05-09,https://www.courtlistener.com/opinion/105299/bell-v-united-states/
152,"Board of Ed., Island Trees Union Free School Dist. No. 26 v. Pico",1982-06-25,https://www.courtlistener.com/opinion/110765/board-of-ed-island-trees-union-free-school-dist-no-26-v-pico/
153,Thames & Mersey Marine Ins. Co. v. United States,1915-04-05,https://www.courtlistener.com/opinion/98409/thames-mersey-marine-ins-co-v-united-states/
154,Chevron Oil Co. v. Huson,1971-12-06,https://www.courtlistener.com/opinion/108406/chevron-oil-co-v-huson/
155,Haycraft v. United States,1875-01-18,https://www.courtlistener.com/opinion/89055/haycraft-v-united-states/
156,B. & OR CO. v. Aberdeen & RR Co.,1969-03-03,https://www.courtlistener.com/opinion/107792/b-or-co-v-aberdeen-rr-co/
157,Anderson County Comm'rs v. Beal,1885-01-26,https://www.courtlistener.com/opinion/91282/anderson-county-commrs-v-beal/
158,Harrison v. United States,1896-05-18,https://www.courtlistener.com/opinion/94472/harrison-v-united-states/
159,Singer Mfg. Co. v. June Mfg. Co.,1896-05-18,https://www.courtlistener.com/opinion/94476/singer-mfg-co-v-june-mfg-co/
160,"Washington, Alexandria, & Georgetown Steam-Packet Co. v. Sickles",1861-01-28,https://www.courtlistener.com/opinion/87407/washington-alexandria-georgetown-steam-packet-co-v-sickles/
161,Hunt v. Blackburn,1888-04-16,https://www.courtlistener.com/opinion/92303/hunt-v-blackburn/
162,Marcus v. Search Warrant,1961-06-19,https://www.courtlistener.com/opinion/106287/marcus-v-search-warrant/
163,Tombigbee R. Co. v. Kneeland,1845-12-18,https://www.courtlistener.com/opinion/86351/tombigbee-r-co-v-kneeland/
164,Union Pacific R. Co. v. United States,1885-12-21,https://www.courtlistener.com/opinion/91513/union-pacific-r-co-v-united-states/
165,Shepherd v. Pepper,1890-03-03,https://www.courtlistener.com/opinion/92697/shepherd-v-pepper/
166,Great Lakes Dredge & Dock Co. v. Huffman,1943-05-24,https://www.courtlistener.com/opinion/103838/great-lakes-dredge-dock-co-v-huffman/
167,American Tobacco Co. v. Patterson,1982-04-05,https://www.courtlistener.com/opinion/110690/american-tobacco-co-v-patterson/
168,Ex Parte Peterson,1920-06-01,https://www.courtlistener.com/opinion/99615/ex-parte-peterson/
169,Aetna Health Inc. v. Davila,2004-06-21,https://www.courtlistener.com/opinion/136991/aetna-health-inc-v-davila/
170,Head v. Hargrave,1882-04-18,https://www.courtlistener.com/opinion/90543/head-v-hargrave/
171,Bauman v. Ross,1897-05-24,https://www.courtlistener.com/opinion/94730/bauman-v-ross/
172,Shelton v. United States,1953-06-15,https://www.courtlistener.com/opinion/105153/shelton-v-united-states/
173,Wilton v. Seven Falls Co.,1995-06-12,https://www.courtlistener.com/opinion/117948/wilton-v-seven-falls-co/
174,Rail Coal Co. v. Ohio Industrial Comm.,1915-02-23,https://www.courtlistener.com/opinion/98372/rail-coal-co-v-ohio-industrial-comm/
175,Muskrat v. United States,1911-02-20,https://www.courtlistener.com/opinion/97356/muskrat-v-united-states/
176,City of Mitchell v. Dakota Central Telephone Co.,1918-04-15,https://www.courtlistener.com/opinion/99135/city-of-mitchell-v-dakota-central-telephone-co/
177,Pendleton v. Benner Line,1918-03-25,https://www.courtlistener.com/opinion/99131/pendleton-v-benner-line/
178,Hodges v. Colcord,1904-03-07,https://www.courtlistener.com/opinion/96032/hodges-v-colcord/
179,McConnell v. Federal Election Comm'n,2003-12-10,https://www.courtlistener.com/opinion/131149/mcconnell-v-federal-election-commn/
180,Cox and Dick v. United States,1832-02-23,https://www.courtlistener.com/opinion/85774/cox-and-dick-v-united-states/
181,Philadelphia & Trenton R. Co. v. Stimpson,1840-02-24,https://www.courtlistener.com/opinion/86150/philadelphia-trenton-r-co-v-stimpson/
182,Ripley v. Insurance Co.,1873-04-28,https://www.courtlistener.com/opinion/88685/ripley-v-insurance-co/
183,Dunbar v. United States,1895-01-28,https://www.courtlistener.com/opinion/94084/dunbar-v-united-states/
184,Arizona Dept. of Revenue v. Blaze Constr. Co.,1999-04-27,https://www.courtlistener.com/opinion/118267/arizona-dept-of-revenue-v-blaze-constr-co/
185,Dolbear v. American Bell Telephone Company,1888-03-19,https://www.courtlistener.com/opinion/92222/dolbear-v-american-bell-telephone-company/
186,Montanile v. Board of Trustees of Nat. Elevator Industry Health Benefit Plan,2016-01-20,https://www.courtlistener.com/opinion/3170727/montanile-v-board-of-trustees-of-nat-elevator-industry-health-benefit/
187,Evans v. Gee,1837-02-18,https://www.courtlistener.com/opinion/86012/evans-v-gee/
188,Steamship Co. v. Emigration Commissioners,1885-01-05,https://www.courtlistener.com/opinion/91256/steamship-co-v-emigration-commissioners/
189,Drennen v. London Assurance Co.,1885-01-05,https://www.courtlistener.com/opinion/91258/drennen-v-london-assurance-co/
190,McCormick v. Talcott,1858-04-22,https://www.courtlistener.com/opinion/87163/mccormick-v-talcott/
191,Hutchinson v. Valdosta,1913-02-24,https://www.courtlistener.com/opinion/97781/hutchinson-v-valdosta/
192,Muller v. Oregon,1908-02-24,https://www.courtlistener.com/opinion/96786/muller-v-oregon/
193,Texas & New Orleans R. Co. v. Miller,1911-05-15,https://www.courtlistener.com/opinion/97435/texas-new-orleans-r-co-v-miller/
194,Utah & Northern R. Co. v. Fisher,1885-12-14,https://www.courtlistener.com/opinion/91496/utah-northern-r-co-v-fisher/
195,Kendall v. Ewert,1922-05-29,https://www.courtlistener.com/opinion/99997/kendall-v-ewert/
196,Watson v. Memphis,1963-05-27,https://www.courtlistener.com/opinion/106626/watson-v-memphis/
197,Alvord v. United States,1877-11-12,https://www.courtlistener.com/opinion/89610/alvord-v-united-states/
198,United States v. Justice,1872-11-25,https://www.courtlistener.com/opinion/88563/united-states-v-justice/
199,"Carley & Hamilton, Inc. v. Snook",1930-02-24,https://www.courtlistener.com/opinion/101533/carley-hamilton-inc-v-snook/
200,Mississippi Univ. for Women v. Hogan,1982-07-01,https://www.courtlistener.com/opinion/110793/mississippi-univ-for-women-v-hogan/
201,Moore v. Fidelity & Deposit Co.,1926-11-01,https://www.courtlistener.com/opinion/100930/moore-v-fidelity-deposit-co/
202,Adams v. Adams,1874-12-18,https://www.courtlistener.com/opinion/89000/adams-v-adams/
203,Garrison v. City of New York,1875-02-22,https://www.courtlistener.com/opinion/89001/garrison-v-city-of-new-york/
204,"Edward Bradford, in Error v. Robert W. Williams, and John Judge, in Error v. Robert W. Williams",1846-03-18,https://www.courtlistener.com/opinion/86387/edward-bradford-in-error-v-robert-w-williams-and-john-judge-in-error/
205,Ohio Oil Company v. Indiana (No. 1),1900-04-09,https://www.courtlistener.com/opinion/95230/ohio-oil-company-v-indiana-no-1/
206,Shapiro v. United States,1948-10-11,https://www.courtlistener.com/opinion/104585/shapiro-v-united-states/
207,Snell v. Chicago,1894-03-05,https://www.courtlistener.com/opinion/93823/snell-v-chicago/
208,Miller v. Courtnay,1894-03-05,https://www.courtlistener.com/opinion/93821/miller-v-courtnay/
209,Shell v. Mississippi,1990-10-29,https://www.courtlistener.com/opinion/112499/shell-v-mississippi/
210,"J. J. B. White v. Wright, Williams, & Co.",1860-01-23,https://www.courtlistener.com/opinion/87256/j-j-b-white-v-wright-williams-co/
211,Landes v. Brant,1851-01-18,https://www.courtlistener.com/opinion/86612/landes-v-brant/
212,United States v. 50 Acres of Land,1984-12-04,https://www.courtlistener.com/opinion/111283/united-states-v-50-acres-of-land/
213,Rodriquez v. United States,1969-06-02,https://www.courtlistener.com/opinion/107957/rodriquez-v-united-states/
214,Polk's Lessee v. Wendell,1820-03-18,https://www.courtlistener.com/opinion/85295/polks-lessee-v-wendell/
215,First Bank Stock Corp. v. Minnesota,1937-04-26,https://www.courtlistener.com/opinion/102820/first-bank-stock-corp-v-minnesota/
216,Meat Drivers v. United States,1962-11-19,https://www.courtlistener.com/opinion/106492/meat-drivers-v-united-states/
217,Arnett v. Kennedy,1974-06-17,https://www.courtlistener.com/opinion/109008/arnett-v-kennedy/
218,Gray v. State of Connecticut,1895-06-03,https://www.courtlistener.com/opinion/94247/gray-v-state-of-connecticut/
219,Cleveland-Cliffs Iron Co. v. Arctic Iron Co.,1918-12-23,https://www.courtlistener.com/opinion/99244/cleveland-cliffs-iron-co-v-arctic-iron-co/
220,Marande v. Texas & Pacific R. Co.,1902-02-24,https://www.courtlistener.com/opinion/95590/marande-v-texas-pacific-r-co/
221,Thompson v. Perrine,1883-01-22,https://www.courtlistener.com/opinion/90719/thompson-v-perrine/
222,Henslee v. Union Planters Nat. Bank & Trust Co.,1949-01-17,https://www.courtlistener.com/opinion/104614/henslee-v-union-planters-nat-bank-trust-co/
223,Hunt v. Washington State Apple Advertising Comm'n,1977-06-20,https://www.courtlistener.com/opinion/109703/hunt-v-washington-state-apple-advertising-commn/
224,Batterton v. Francis,1977-06-20,https://www.courtlistener.com/opinion/109707/batterton-v-francis/
225,Continental Ore Co. v. Union Carbide & Carbon Corp.,1962-06-25,https://www.courtlistener.com/opinion/106452/continental-ore-co-v-union-carbide-carbon-corp/
226,Yarborough v. Alvarado,2004-06-01,https://www.courtlistener.com/opinion/134748/yarborough-v-alvarado/
227,Humes v. United States,1898-04-25,https://www.courtlistener.com/opinion/94857/humes-v-united-states/
228,Shaughnessy v. United States Ex Rel. Mezei,1953-03-16,https://www.courtlistener.com/opinion/105103/shaughnessy-v-united-states-ex-rel-mezei/
229,United States v. Rose,1976-10-12,https://www.courtlistener.com/opinion/109547/united-states-v-rose/
230,New York State Bd. of Elections v. López Torres,2008-01-16,https://www.courtlistener.com/opinion/145835/new-york-state-bd-of-elections-v-lopez-torres/
231,Eberhart v. United States,2005-10-31,https://www.courtlistener.com/opinion/145119/eberhart-v-united-states/
232,Lindo v. Gardner,1803-02-28,https://www.courtlistener.com/opinion/2620770/lindo-v-gardner/
233,Insurance Co. v. Barton,1872-05-18,https://www.courtlistener.com/opinion/88495/insurance-co-v-barton/
234,Waters-Pierce Oil Co. v. Deselms,1909-02-01,https://www.courtlistener.com/opinion/96946/waters-pierce-oil-co-v-deselms/
235,Wyrick v. Fields,1982-11-29,https://www.courtlistener.com/opinion/110809/wyrick-v-fields/
236,Ashley v. Ryan,1894-05-14,https://www.courtlistener.com/opinion/93908/ashley-v-ryan/
