,names,dates,url
63,Kehrer v. Stewart,1905-02-27,https://www.courtlistener.com/opinion/96232/kehrer-v-stewart/
64,Southern Cotton Oil Co. v. Texas,1905-02-27,https://www.courtlistener.com/opinion/96235/southern-cotton-oil-co-v-texas/
65,National Cotton Oil Co. v. Texas,1905-02-27,https://www.courtlistener.com/opinion/96234/national-cotton-oil-co-v-texas/
66,Frohwerk v. United States,1919-03-10,https://www.courtlistener.com/opinion/99321/frohwerk-v-united-states/
67,Ohio Ex Rel. Seney v. Swift & Co.,1922-11-13,https://www.courtlistener.com/opinion/100050/ohio-ex-rel-seney-v-swift-co/
68,Fisher v. Hurst,1948-04-19,https://www.courtlistener.com/opinion/104514/fisher-v-hurst/
69,Cole v. Arkansas,1948-03-08,https://www.courtlistener.com/opinion/104519/cole-v-arkansas/
70,Soldal v. Cook County,1992-12-08,https://www.courtlistener.com/opinion/112795/soldal-v-cook-county/
71,Bloss v. Dykema,1970-06-01,https://www.courtlistener.com/opinion/108158/bloss-v-dykema/
72,United States v. Council of Keokuk,1867-12-01,https://www.courtlistener.com/opinion/87950/united-states-v-council-of-keokuk/
73,"The Thomas Gibbons, Rockwell, Master",1814-03-16,https://www.courtlistener.com/opinion/85081/the-thomas-gibbons-rockwell-master/
74,Railway Co. v. Prescott,1873-03-31,https://www.courtlistener.com/opinion/88711/railway-co-v-prescott/
75,Crossley v. New Orleans,1883-03-19,https://www.courtlistener.com/opinion/90829/crossley-v-new-orleans/
76,United States v. Johnson,1911-05-29,https://www.courtlistener.com/opinion/97441/united-states-v-johnson/
77,Bank of Commerce v. Tennessee,1896-05-25,https://www.courtlistener.com/opinion/94497/bank-of-commerce-v-tennessee/
78,Robert Moody & Son v. Century Savings Bank,1915-12-20,https://www.courtlistener.com/opinion/98589/robert-moody-son-v-century-savings-bank/
79,JE Riley Investment Co. v. Commissioner,1940-11-12,https://www.courtlistener.com/opinion/103382/je-riley-investment-co-v-commissioner/
80,Griffith v. Kentucky,1987-01-13,https://www.courtlistener.com/opinion/111785/griffith-v-kentucky/
81,Ex Parte Hoard,1882-05-18,https://www.courtlistener.com/opinion/90611/ex-parte-hoard/
82,United States v. Louisiana,1950-06-05,https://www.courtlistener.com/opinion/104810/united-states-v-louisiana/
83,Ma-King Products Co. v. Blair,1926-06-01,https://www.courtlistener.com/opinion/100903/ma-king-products-co-v-blair/
84,Willcox & Gibbs Sewing MacHine Co. v. Ewing,1891-11-16,https://www.courtlistener.com/opinion/93183/willcox-gibbs-sewing-machine-co-v-ewing/
85,"Little, Assignee v. Alexander",1875-03-22,https://www.courtlistener.com/opinion/89034/little-assignee-v-alexander/
86,Woodruff v. Parham,1869-11-18,https://www.courtlistener.com/opinion/88075/woodruff-v-parham/
87,Bratton v. Chandler,1922-11-13,https://www.courtlistener.com/opinion/100044/bratton-v-chandler/
88,FTC v. Dean Foods Co.,1966-06-13,https://www.courtlistener.com/opinion/107255/ftc-v-dean-foods-co/
89,National Leather Co. v. Massachusetts,1928-05-28,https://www.courtlistener.com/opinion/101318/national-leather-co-v-massachusetts/
90,Pullman Co. v. Adams,1903-03-02,https://www.courtlistener.com/opinion/95866/pullman-co-v-adams/
91,Leadville Coal Co. v. McCreery,1891-11-09,https://www.courtlistener.com/opinion/93167/leadville-coal-co-v-mccreery/
92,Crosby Steam Gage & Valve Co. v. Consolidated Safety Valve Co.,1891-11-09,https://www.courtlistener.com/opinion/93164/crosby-steam-gage-valve-co-v-consolidated-safety-valve-co/
93,United States v. Birdsall,1914-04-06,https://www.courtlistener.com/opinion/98150/united-states-v-birdsall/
94,"Amerada Hess Corp. v. Director, Div. of Taxation, NJ Dept. of Treasury",1989-04-03,https://www.courtlistener.com/opinion/112242/amerada-hess-corp-v-director-div-of-taxation-nj-dept-of-treasury/
95,Manhattan Life Ins. Co. of NY v. Cohen,1914-06-08,https://www.courtlistener.com/opinion/98212/manhattan-life-ins-co-of-ny-v-cohen/
96,Oakey v. Bennett,1851-01-16,https://www.courtlistener.com/opinion/86628/oakey-v-bennett/
97,Jenkins v. Delaware,1969-06-02,https://www.courtlistener.com/opinion/107949/jenkins-v-delaware/
98,Zadvydas v. Davis,2001-06-28,https://www.courtlistener.com/opinion/1269289/zadvydas-v-davis/
99,Road District v. St. Louis SW Ry. Co.,1922-02-27,https://www.courtlistener.com/opinion/99905/road-district-v-st-louis-sw-ry-co/
100,Ray v. United States,1937-04-26,https://www.courtlistener.com/opinion/102810/ray-v-united-states/
101,National Surety Co. v. Coriell,1933-12-15,https://www.courtlistener.com/opinion/102103/national-surety-co-v-coriell/
102,Deacon v. Oliver,1853-03-18,https://www.courtlistener.com/opinion/86813/deacon-v-oliver/
103,Drummond v. Executors of Prestman,1827-03-18,https://www.courtlistener.com/opinion/85541/drummond-v-executors-of-prestman/
104,Thompson v. Peter,1827-03-18,https://www.courtlistener.com/opinion/85547/thompson-v-peter/
105,McMicken v. Perin,1856-05-14,https://www.courtlistener.com/opinion/87039/mcmicken-v-perin/
106,Peretz v. United States,1991-06-27,https://www.courtlistener.com/opinion/112645/peretz-v-united-states/
107,Wong Tai v. United States,1927-01-03,https://www.courtlistener.com/opinion/100986/wong-tai-v-united-states/
108,"Paschall v. Christie-Stewart, Inc.",1974-01-07,https://www.courtlistener.com/opinion/108884/paschall-v-christie-stewart-inc/
109,Harris v. Oklahoma,1977-06-29,https://www.courtlistener.com/opinion/109736/harris-v-oklahoma/
110,Harman v. Forssenius,1965-04-27,https://www.courtlistener.com/opinion/107033/harman-v-forssenius/
111,District of Columbia v. Emerson,1889-04-01,https://www.courtlistener.com/opinion/92464/district-of-columbia-v-emerson/
112,Spring v. South Carolina Ins. Co.,1821-03-15,https://www.courtlistener.com/opinion/85338/spring-v-south-carolina-ins-co/
113,The Jonquille,1821-03-18,https://www.courtlistener.com/opinion/85333/the-jonquille/
114,Western Life Indemnity Co. of Ill. v. Rupp,1914-11-30,https://www.courtlistener.com/opinion/98292/western-life-indemnity-co-of-ill-v-rupp/
115,Secrist v. Green,1866-02-13,https://www.courtlistener.com/opinion/87749/secrist-v-green/
116,Ancient Egyptian Arabic Order of Nobles of Mystic Shrine v. Michaux,1929-06-03,https://www.courtlistener.com/opinion/101452/ancient-egyptian-arabic-order-of-nobles-of-mystic-shrine-v-michaux/
117,Burlington Northern Inc. v. United States,1982-12-13,https://www.courtlistener.com/opinion/110815/burlington-northern-inc-v-united-states/
118,United States v. Shearer,1985-06-27,https://www.courtlistener.com/opinion/111496/united-states-v-shearer/
119,NLRB v. Longshoremen,1985-06-27,https://www.courtlistener.com/opinion/111497/nlrb-v-longshoremen/
120,United States v. Wildcat,1917-05-21,https://www.courtlistener.com/opinion/98947/united-states-v-wildcat/
121,Minnesota Commercial Men's Assn. v. Benn,1923-02-19,https://www.courtlistener.com/opinion/100128/minnesota-commercial-mens-assn-v-benn/
122,Astor v. Wells,1819-03-18,https://www.courtlistener.com/opinion/85276/astor-v-wells/
123,Lewis v. Hawkins,1875-02-22,https://www.courtlistener.com/opinion/89102/lewis-v-hawkins/
124,Ducat v. Chicago,1871-01-18,https://www.courtlistener.com/opinion/88271/ducat-v-chicago/
125,"Rent-A-Center, West, Inc. v. Jackson",2010-06-21,https://www.courtlistener.com/opinion/149007/rent-a-center-west-inc-v-jackson/
126,Radice v. New York,1924-03-17,https://www.courtlistener.com/opinion/100374/radice-v-new-york/
127,"Arcara v. Cloud Books, Inc.",1986-07-07,https://www.courtlistener.com/opinion/111755/arcara-v-cloud-books-inc/
128,United States v. Virginia Electric Co.,1961-04-03,https://www.courtlistener.com/opinion/106198/united-states-v-virginia-electric-co/
129,Steamship Co. v. Joliffe,1865-01-30,https://www.courtlistener.com/opinion/87662/steamship-co-v-joliffe/
130,"Kellogg Brown & Root Services, Inc. v. United States Ex Rel. Carter",2015-05-26,https://www.courtlistener.com/opinion/2803250/kellogg-brown-root-services-inc-v-united-states-ex-rel-carter/
131,Hayes v. Florida,1985-03-20,https://www.courtlistener.com/opinion/111382/hayes-v-florida/
132,New Orleans v. New Orleans Water Works Co.,1891-12-14,https://www.courtlistener.com/opinion/93199/new-orleans-v-new-orleans-water-works-co/
133,TRW Inc. v. Andrews,2001-11-13,https://www.courtlistener.com/opinion/118465/trw-inc-v-andrews/
134,"JEM Ag Supply, Inc. v. Pioneer Hi-Bred International, Inc.",2001-12-10,https://www.courtlistener.com/opinion/118469/jem-ag-supply-inc-v-pioneer-hi-bred-international-inc/
135,Latta v. Granger,1897-05-10,https://www.courtlistener.com/opinion/94697/latta-v-granger/
136,Smith v. United States,1934-05-21,https://www.courtlistener.com/opinion/102273/smith-v-united-states/
137,United States v. Leon,1984-09-18,https://www.courtlistener.com/opinion/111262/united-states-v-leon/
138,Pott v. Arthur,1882-03-18,https://www.courtlistener.com/opinion/90525/pott-v-arthur/
139,"St. Louis, IM & SR Co. v. Hesterly",1913-05-26,https://www.courtlistener.com/opinion/97890/st-louis-im-sr-co-v-hesterly/
140,"Liner v. Jafco, Inc.",1964-01-06,https://www.courtlistener.com/opinion/106720/liner-v-jafco-inc/
141,Ottinger v. Brooklyn Union Gas Co.,1926-11-29,https://www.courtlistener.com/opinion/100957/ottinger-v-brooklyn-union-gas-co/
142,Commercial Bank of Cincinnati v. Buckingham's Executors,1847-03-18,https://www.courtlistener.com/opinion/86424/commercial-bank-of-cincinnati-v-buckinghams-executors/
143,United States v. Donovan,1977-01-18,https://www.courtlistener.com/opinion/109584/united-states-v-donovan/
144,United States v. Baltimore & Ohio R. Co.,1913-06-10,https://www.courtlistener.com/opinion/97917/united-states-v-baltimore-ohio-r-co/
145,New York Life Ins. Co. v. Gamer,1938-02-14,https://www.courtlistener.com/opinion/102962/new-york-life-ins-co-v-gamer/
146,Hazelwood School Dist. v. Kuhlmeier,1988-01-13,https://www.courtlistener.com/opinion/111979/hazelwood-school-dist-v-kuhlmeier/
147,TENN. SEC. SCHOOL ATHLETIC v. Brentwood Acad.,2007-06-21,https://www.courtlistener.com/opinion/145710/tenn-sec-school-athletic-v-brentwood-acad/
148,Permanent Mission of India v. City of NY,2007-06-14,https://www.courtlistener.com/opinion/145715/permanent-mission-of-india-v-city-of-ny/
149,Bonwit Teller & Co. v. United States,1931-04-13,https://www.courtlistener.com/opinion/101727/bonwit-teller-co-v-united-states/
150,The Steel Trader,1928-01-03,https://www.courtlistener.com/opinion/101186/the-steel-trader/
151,Fausner v. Commissioner,1973-10-09,https://www.courtlistener.com/opinion/108866/fausner-v-commissioner/
152,McManus v. O'Sullivan,1876-02-18,https://www.courtlistener.com/opinion/89217/mcmanus-v-osullivan/
153,"PFZ Properties, Inc. v. Rodriguez",1992-03-09,https://www.courtlistener.com/opinion/112707/pfz-properties-inc-v-rodriguez/
154,McCarthy v. Madigan,1992-03-04,https://www.courtlistener.com/opinion/112701/mccarthy-v-madigan/
155,Estate of Keller v. Commissioner,1941-03-03,https://www.courtlistener.com/opinion/103485/estate-of-keller-v-commissioner/
156,Miltenberger v. Logansport R. Co.,1882-11-20,https://www.courtlistener.com/opinion/90673/miltenberger-v-logansport-r-co/
157,Mayor of Philadelphia v. Educational Equality League,1974-03-25,https://www.courtlistener.com/opinion/108989/mayor-of-philadelphia-v-educational-equality-league/
158,Campbell v. United States,1961-01-23,https://www.courtlistener.com/opinion/106163/campbell-v-united-states/
159,Washington Ex Rel. Seattle Title Trust Co. v. Roberge,1928-11-19,https://www.courtlistener.com/opinion/101341/washington-ex-rel-seattle-title-trust-co-v-roberge/
160,ALA Schechter Poultry Corp. v. United States,1935-05-27,https://www.courtlistener.com/opinion/102474/ala-schechter-poultry-corp-v-united-states/
161,Hayes v. Missouri,1887-01-17,https://www.courtlistener.com/opinion/91818/hayes-v-missouri/
162,White Water Valley Canal Company v. Vallette,1859-02-21,https://www.courtlistener.com/opinion/87233/white-water-valley-canal-company-v-vallette/
163,Rogers v. Tennessee,2001-05-14,https://www.courtlistener.com/opinion/118425/rogers-v-tennessee/
164,Metcalf v. Watertown,1894-05-14,https://www.courtlistener.com/opinion/93925/metcalf-v-watertown/
165,CARPENTERS'UNION v. Labor Board,1958-06-16,https://www.courtlistener.com/opinion/105715/carpentersunion-v-labor-board/
166,Cardwell v. Lewis,1974-06-17,https://www.courtlistener.com/opinion/109069/cardwell-v-lewis/
167,Union Pac. RR Co. v. Pub. Service Comm.,1918-12-09,https://www.courtlistener.com/opinion/99227/union-pac-rr-co-v-pub-service-comm/
168,World's Fair Mining Co. v. Powers,1912-04-01,https://www.courtlistener.com/opinion/97597/worlds-fair-mining-co-v-powers/
169,Harris v. Balk,1905-05-08,https://www.courtlistener.com/opinion/96293/harris-v-balk/
170,Boyd v. United States,1926-04-19,https://www.courtlistener.com/opinion/100852/boyd-v-united-states/
171,United States v. Mosby,1890-02-03,https://www.courtlistener.com/opinion/92667/united-states-v-mosby/
172,Menard v. Goggan,1887-04-11,https://www.courtlistener.com/opinion/91917/menard-v-goggan/
173,Reynoldsville Casket Co. v. Hyde,1995-05-15,https://www.courtlistener.com/opinion/117933/reynoldsville-casket-co-v-hyde/
174,"Gladstone, Realtors v. Village of Bellwood",1979-04-17,https://www.courtlistener.com/opinion/110056/gladstone-realtors-v-village-of-bellwood/
175,In Re Whittington,1968-05-20,https://www.courtlistener.com/opinion/107693/in-re-whittington/
176,Merchants Nat. Bank of Baltimore v. United States,1909-05-17,https://www.courtlistener.com/opinion/97032/merchants-nat-bank-of-baltimore-v-united-states/
177,Ober v. Gallagher,1876-11-18,https://www.courtlistener.com/opinion/89362/ober-v-gallagher/
178,Lee v. Illinois,1986-06-03,https://www.courtlistener.com/opinion/111681/lee-v-illinois/
179,Western Union Telegraph Co. v. Poston,1921-06-06,https://www.courtlistener.com/opinion/99848/western-union-telegraph-co-v-poston/
180,Smith v. Texas,2007-04-25,https://www.courtlistener.com/opinion/145740/smith-v-texas/
181,Blair v. Oesterlein MacHine Co.,1927-11-21,https://www.courtlistener.com/opinion/101169/blair-v-oesterlein-machine-co/
182,State of Florida v. State of Georgia,1851-01-14,https://www.courtlistener.com/opinion/86646/state-of-florida-v-state-of-georgia/
183,Merchants' Ins. Co. v. Allen,1887-05-27,https://www.courtlistener.com/opinion/91990/merchants-ins-co-v-allen/
184,District of Columbia v. Bailey,1898-05-31,https://www.courtlistener.com/opinion/94905/district-of-columbia-v-bailey/
185,Cities Service Co. v. Peerless Co.,1950-12-11,https://www.courtlistener.com/opinion/104835/cities-service-co-v-peerless-co/
186,Shaughnessy v. United States Ex Rel. Accardi,1955-05-23,https://www.courtlistener.com/opinion/105311/shaughnessy-v-united-states-ex-rel-accardi/
187,Williams v. Passumpsic Sav. Bank,1891-04-06,https://www.courtlistener.com/opinion/93148/williams-v-passumpsic-sav-bank/
188,Alabama v. United States,1945-06-11,https://www.courtlistener.com/opinion/1087612/alabama-v-united-states/
189,Lefemine v. Wideman,2012-11-05,https://www.courtlistener.com/opinion/811228/lefemine-v-wideman/
190,Clay v. United States,1971-06-28,https://www.courtlistener.com/opinion/108382/clay-v-united-states/
191,Emerson v. Senter,1886-04-12,https://www.courtlistener.com/opinion/91656/emerson-v-senter/
192,Theard v. United States,1957-06-17,https://www.courtlistener.com/opinion/105535/theard-v-united-states/
193,McCaughn v. Real Estate Land Title & Trust Co.,1936-03-30,https://www.courtlistener.com/opinion/102629/mccaughn-v-real-estate-land-title-trust-co/
194,"Interstate Circuit, Inc. v. Dallas",1968-04-22,https://www.courtlistener.com/opinion/107664/interstate-circuit-inc-v-dallas/
195,The Pizarro,1817-03-18,https://www.courtlistener.com/opinion/85192/the-pizarro/
196,Kimm v. Rosenberg,1960-06-13,https://www.courtlistener.com/opinion/106075/kimm-v-rosenberg/
197,Maley v. Shattuck,1806-03-18,https://www.courtlistener.com/opinion/84829/maley-v-shattuck/
198,Empire v. Darlington,1880-03-18,https://www.courtlistener.com/opinion/90094/empire-v-darlington/
199,Sentell v. New Orleans & Carrollton R. Co.,1897-04-26,https://www.courtlistener.com/opinion/1087745/sentell-v-new-orleans-carrollton-r-co/
200,United States v. Pacific & Arctic R. & Nav. Co.,1913-04-07,https://www.courtlistener.com/opinion/97833/united-states-v-pacific-arctic-r-nav-co/
201,Pico v. United States,1913-04-07,https://www.courtlistener.com/opinion/97836/pico-v-united-states/
202,McDonald v. Williams,1899-05-15,https://www.courtlistener.com/opinion/95066/mcdonald-v-williams/
203,Concord First Nat. Bank v. Hawkins,1899-05-15,https://www.courtlistener.com/opinion/95061/concord-first-nat-bank-v-hawkins/
204,Deck v. Missouri,2005-05-23,https://www.courtlistener.com/opinion/142897/deck-v-missouri/
205,Dalia v. United States,1979-04-18,https://www.courtlistener.com/opinion/110061/dalia-v-united-states/
206,Union Edge Setter Co. v. Keith,1891-04-06,https://www.courtlistener.com/opinion/93036/union-edge-setter-co-v-keith/
207,United States v. Grubbs,2006-03-21,https://www.courtlistener.com/opinion/145670/united-states-v-grubbs/
208,"Scheidler v. National Organization for Women, Inc.",2006-02-28,https://www.courtlistener.com/opinion/145674/scheidler-v-national-organization-for-women-inc/
209,Hugg v. Augusta Insurance and Banking Co.,1849-03-18,https://www.courtlistener.com/opinion/86483/hugg-v-augusta-insurance-and-banking-co/
210,Taylor v. Thomas,1875-02-22,https://www.courtlistener.com/opinion/89085/taylor-v-thomas/
211,National City Bank of NY v. Hotchkiss,1913-11-03,https://www.courtlistener.com/opinion/97977/national-city-bank-of-ny-v-hotchkiss/
212,"United States v. TRIGG, ADMINISTRATOR",1837-02-16,https://www.courtlistener.com/opinion/86017/united-states-v-trigg-administrator/
213,Head v. Amoskeag Mfg. Co.,1885-01-05,https://www.courtlistener.com/opinion/91254/head-v-amoskeag-mfg-co/
214,Canute SS Co. v. Pittsburgh & West Virginia Coal Co.,1923-11-19,https://www.courtlistener.com/opinion/100291/canute-ss-co-v-pittsburgh-west-virginia-coal-co/
215,United States v. Tax Comm'n of Miss.,1973-06-04,https://www.courtlistener.com/opinion/108804/united-states-v-tax-commn-of-miss/
216,Williams v. Jackson,1883-04-18,https://www.courtlistener.com/opinion/90783/williams-v-jackson/
217,Whitcomb v. Smithson,1900-01-08,https://www.courtlistener.com/opinion/95147/whitcomb-v-smithson/
218,United States v. Smith,1991-03-20,https://www.courtlistener.com/opinion/112562/united-states-v-smith/
219,Brown v. Van Braam,1797-02-13,https://www.courtlistener.com/opinion/84692/brown-v-van-braam/
220,Helvering v. Janney,1940-12-09,https://www.courtlistener.com/opinion/103397/helvering-v-janney/
221,Great Northern Life Ins. Co. v. Read,1944-04-24,https://www.courtlistener.com/opinion/103973/great-northern-life-ins-co-v-read/
222,Gunning v. Cooley,1930-03-12,https://www.courtlistener.com/opinion/101537/gunning-v-cooley/
223,United States Ex Rel. Turner v. Williams,1904-05-16,https://www.courtlistener.com/opinion/96089/united-states-ex-rel-turner-v-williams/
224,GS Willard Co. v. Palmer,1921-02-28,https://www.courtlistener.com/opinion/99718/gs-willard-co-v-palmer/
225,United States v. Crescent Amusement Co.,1944-12-18,https://www.courtlistener.com/opinion/104037/united-states-v-crescent-amusement-co/
226,Secretary of Agriculture v. United States,1956-01-09,https://www.courtlistener.com/opinion/105340/secretary-of-agriculture-v-united-states/
227,Hawaii v. Standard Oil Co. of Cal.,1972-03-01,https://www.courtlistener.com/opinion/108479/hawaii-v-standard-oil-co-of-cal/
228,United States v. Babbit,1862-02-10,https://www.courtlistener.com/opinion/87438/united-states-v-babbit/
229,Gaines v. Hennen,1861-03-14,https://www.courtlistener.com/opinion/87432/gaines-v-hennen/
230,Ex Parte Yarbrough,1884-03-03,https://www.courtlistener.com/opinion/91064/ex-parte-yarbrough/
231,"John A. Barry, in Error v. Mary Mercein and Eliza Ann Barry",1846-02-18,https://www.courtlistener.com/opinion/86386/john-a-barry-in-error-v-mary-mercein-and-eliza-ann-barry/
232,Withrow v. Larkin,1975-04-16,https://www.courtlistener.com/opinion/109237/withrow-v-larkin/
233,White v. Vermont & Massachusetts R. Co.,1859-03-11,https://www.courtlistener.com/opinion/87252/white-v-vermont-massachusetts-r-co/
234,Stimpson v. Baltimore & Susquehanna R. Co.,1850-12-31,https://www.courtlistener.com/opinion/86611/stimpson-v-baltimore-susquehanna-r-co/
