,names,dates,url
22,McBlair v. Gibbes,1855-02-15,https://www.courtlistener.com/opinion/86925/mcblair-v-gibbes/
23,Talbot v. Ship Amelia,1800-08-01,https://www.courtlistener.com/opinion/2620828/talbot-v-ship-amelia/
24,So. Pac. Co. v. Industrial Accident Comm.,1920-01-12,https://www.courtlistener.com/opinion/99494/so-pac-co-v-industrial-accident-comm/
25,Keogh v. Chicago & Northwestern R. Co.,1922-11-13,https://www.courtlistener.com/opinion/100052/keogh-v-chicago-northwestern-r-co/
26,Chicago & A. R. Co. v. Wiggins Ferry Co,1883-01-29,https://www.courtlistener.com/opinion/90820/chicago-a-r-co-v-wiggins-ferry-co/
27,"Wilson & Co., Inc. v. United States",1940-11-18,https://www.courtlistener.com/opinion/103387/wilson-co-inc-v-united-states/
28,"Jonathan Strout and Others, Libellants, &C. v. James Foster and Others, and Owners of the Ship Louisville",1843-01-28,https://www.courtlistener.com/opinion/86238/jonathan-strout-and-others-libellants-c-v-james-foster-and-others-and/
29,Benedict v. City of New York,1919-06-02,https://www.courtlistener.com/opinion/99428/benedict-v-city-of-new-york/
30,EI Du Pont De Nemours & Co. v. Train,1977-02-23,https://www.courtlistener.com/opinion/109607/ei-du-pont-de-nemours-co-v-train/
31,Baker v. White,1876-01-17,https://www.courtlistener.com/opinion/89261/baker-v-white/
32,Newport News & Mississippi Valley Co. v. Pace,1895-04-22,https://www.courtlistener.com/opinion/94186/newport-news-mississippi-valley-co-v-pace/
33,Hall v. Cordell,1891-12-07,https://www.courtlistener.com/opinion/93202/hall-v-cordell/
34,Department of Justice v. Tax Analysts,1989-06-23,https://www.courtlistener.com/opinion/112320/department-of-justice-v-tax-analysts/
35,"Standard Oil Company of New Jersey, Appts. v. United States",1910-04-11,https://www.courtlistener.com/opinion/97416/standard-oil-company-of-new-jersey-appts-v-united-states/
36,United States v. Sampson,1962-11-19,https://www.courtlistener.com/opinion/106490/united-states-v-sampson/
37,"Press-Enterprise Co. v. Superior Court of Cal., Riverside Cty.",1984-01-18,https://www.courtlistener.com/opinion/111063/press-enterprise-co-v-superior-court-of-cal-riverside-cty/
38,Trammel v. United States,1980-02-27,https://www.courtlistener.com/opinion/110212/trammel-v-united-states/
39,Georgia Railway & Power Co. v. Decatur,1923-06-11,https://www.courtlistener.com/opinion/100237/georgia-railway-power-co-v-decatur/
40,Beatty and Ritchie v. Kurtz and Others,1829-03-17,https://www.courtlistener.com/opinion/85650/beatty-and-ritchie-v-kurtz-and-others/
41,ANGLO-AM. PROV. CO. v. Davis Prov. Co. No. 2,1903-11-30,https://www.courtlistener.com/opinion/1088050/anglo-am-prov-co-v-davis-prov-co-no-2/
42,Howland v. Blake,1878-11-18,https://www.courtlistener.com/opinion/89831/howland-v-blake/
43,The Slavers.(kate.),1865-03-18,https://www.courtlistener.com/opinion/87653/the-slaverskate/
44,Cragin v. Lovell,1883-11-12,https://www.courtlistener.com/opinion/90923/cragin-v-lovell/
45,Indianapolis v. Edmond,2000-11-28,https://www.courtlistener.com/opinion/118391/indianapolis-v-edmond/
46,Williams v. United States,1971-04-05,https://www.courtlistener.com/opinion/108301/williams-v-united-states/
47,Stern v. South Chester Tube Co.,1968-04-22,https://www.courtlistener.com/opinion/107661/stern-v-south-chester-tube-co/
48,Oregon v. Mitchell,1970-12-21,https://www.courtlistener.com/opinion/108221/oregon-v-mitchell/
49,Paige v. Sessions,1846-01-16,https://www.courtlistener.com/opinion/86359/paige-v-sessions/
50,Peel v. Attorney Registration and Disciplinary Comm'n of Ill.,1990-06-04,https://www.courtlistener.com/opinion/112447/peel-v-attorney-registration-and-disciplinary-commn-of-ill/
51,Holmes v. Jennison,1840-03-18,https://www.courtlistener.com/opinion/86157/holmes-v-jennison/
52,Haws v. Victoria Copper Mining Co.,1895-12-23,https://www.courtlistener.com/opinion/94324/haws-v-victoria-copper-mining-co/
53,Tedrow v. AT Lewis & Son Dry Goods Co.,1921-02-28,https://www.courtlistener.com/opinion/99714/tedrow-v-at-lewis-son-dry-goods-co/
54,Von Cleef v. New Jersey,1969-06-23,https://www.courtlistener.com/opinion/107981/von-cleef-v-new-jersey/
55,United States v. Laub,1838-02-10,https://www.courtlistener.com/opinion/86025/united-states-v-laub/
56,United States v. Ptasynski,1983-06-06,https://www.courtlistener.com/opinion/110952/united-states-v-ptasynski/
57,Exxon Corp. v. Eagerton,1983-06-08,https://www.courtlistener.com/opinion/110957/exxon-corp-v-eagerton/
58,Gonzales v. Duenas-Alvarez,2007-01-17,https://www.courtlistener.com/opinion/145764/gonzales-v-duenas-alvarez/
59,Equitable Life Assurance Soc. of United States v. Brown,1909-03-01,https://www.courtlistener.com/opinion/96992/equitable-life-assurance-soc-of-united-states-v-brown/
60,The Gr Booth,1898-10-17,https://www.courtlistener.com/opinion/94928/the-gr-booth/
61,Seminole Nation v. United States,1942-05-25,https://www.courtlistener.com/opinion/103680/seminole-nation-v-united-states/
62,Stroud v. United States,1919-11-24,https://www.courtlistener.com/opinion/99464/stroud-v-united-states/
63,LIVERPOOL AND GREAT W. STEAM v. Ins. Co. of N. America,1889-03-05,https://www.courtlistener.com/opinion/1211305/liverpool-and-great-w-steam-v-ins-co-of-n-america/
64,Renaud v. Abbott,1886-01-04,https://www.courtlistener.com/opinion/91530/renaud-v-abbott/
65,World-Wide Volkswagen Corp. v. Woodson,1980-01-21,https://www.courtlistener.com/opinion/110170/world-wide-volkswagen-corp-v-woodson/
66,Hickory v. United States,1894-01-15,https://www.courtlistener.com/opinion/93771/hickory-v-united-states/
67,Williams v. Kirtland,1872-04-22,https://www.courtlistener.com/opinion/88465/williams-v-kirtland/
68,Cooper v. Aaron,1958-10-06,https://www.courtlistener.com/opinion/105766/cooper-v-aaron/
69,Press Publishing Co. v. Monroe,1896-11-09,https://www.courtlistener.com/opinion/94527/press-publishing-co-v-monroe/
70,ROBERT MITCHELL FURN. CO. v. Selden Breck Construction Co.,1921-12-05,https://www.courtlistener.com/opinion/99874/robert-mitchell-furn-co-v-selden-breck-construction-co/
71,National Soc. of Professional Engineers v. United States,1978-04-25,https://www.courtlistener.com/opinion/109833/national-soc-of-professional-engineers-v-united-states/
72,Jaben v. United States,1965-10-11,https://www.courtlistener.com/opinion/107058/jaben-v-united-states/
73,Franklin Telegraph Co. v. Harrison,1892-05-16,https://www.courtlistener.com/opinion/93397/franklin-telegraph-co-v-harrison/
74,South Carolina Ex Rel. Phoenix Mut. Life Ins. Co. v. McMaster,1915-04-05,https://www.courtlistener.com/opinion/98415/south-carolina-ex-rel-phoenix-mut-life-ins-co-v-mcmaster/
75,McCoy v. Shaw,1928-05-21,https://www.courtlistener.com/opinion/101309/mccoy-v-shaw/
76,Wills v. Claflin,1876-01-24,https://www.courtlistener.com/opinion/89255/wills-v-claflin/
77,United States v. Ballin,1892-02-29,https://www.courtlistener.com/opinion/93291/united-states-v-ballin/
78,Universal Interpretive Shuttle Corp. v. Washington Metropolitan Area Transit Comm'n,1968-11-25,https://www.courtlistener.com/opinion/107802/universal-interpretive-shuttle-corp-v-washington-metropolitan-area/
79,Guild v. Frontin,1856-01-18,https://www.courtlistener.com/opinion/86987/guild-v-frontin/
80,Curtis v. Petitpain,1856-01-18,https://www.courtlistener.com/opinion/86984/curtis-v-petitpain/
81,"Jecker, Torre, & Co. v. Montgomery",1856-01-17,https://www.courtlistener.com/opinion/86985/jecker-torre-co-v-montgomery/
82,Allen v. State Bd. of Elections,1968-10-14,https://www.courtlistener.com/opinion/107846/allen-v-state-bd-of-elections/
83,American Column & Lumber Co. v. United States,1921-12-19,https://www.courtlistener.com/opinion/99888/american-column-lumber-co-v-united-states/
84,Lámar v. Micou,1884-12-01,https://www.courtlistener.com/opinion/91224/lamar-v-micou/
85,"Hutchinson, Pierce & Co. v. Loewy",1910-05-16,https://www.courtlistener.com/opinion/97248/hutchinson-pierce-co-v-loewy/
86,"Automatic Radio Mfg. Co., Inc. v. Hazeltine Research, Inc",1950-06-05,https://www.courtlistener.com/opinion/104816/automatic-radio-mfg-co-inc-v-hazeltine-research-inc/
87,Truskett v. Closser,1915-02-23,https://www.courtlistener.com/opinion/98361/truskett-v-closser/
88,Grant v. Naylor,1808-02-29,https://www.courtlistener.com/opinion/84858/grant-v-naylor/
89,Russo-Chinese Bank v. National Bank of Commerce of Seattle,1916-06-05,https://www.courtlistener.com/opinion/98756/russo-chinese-bank-v-national-bank-of-commerce-of-seattle/
90,Malloy v. South Carolina,1915-04-05,https://www.courtlistener.com/opinion/98427/malloy-v-south-carolina/
91,Furniture Moving Drivers v. Crowley,1984-08-02,https://www.courtlistener.com/opinion/111210/furniture-moving-drivers-v-crowley/
92,United States v. Brown,1954-12-06,https://www.courtlistener.com/opinion/105252/united-states-v-brown/
93,United States v. Orleans,1976-06-01,https://www.courtlistener.com/opinion/109454/united-states-v-orleans/
94,Cammarano v. United States,1959-02-24,https://www.courtlistener.com/opinion/105830/cammarano-v-united-states/
95,Hollander v. Fechheimer,1896-04-13,https://www.courtlistener.com/opinion/94427/hollander-v-fechheimer/
96,United States v. Conway,1899-10-30,https://www.courtlistener.com/opinion/95105/united-states-v-conway/
97,Petit v. Minnesota,1900-04-09,https://www.courtlistener.com/opinion/95225/petit-v-minnesota/
98,McKoy v. North Carolina,1990-03-05,https://www.courtlistener.com/opinion/112388/mckoy-v-north-carolina/
99,Smith v. Maryland,1979-06-20,https://www.courtlistener.com/opinion/110118/smith-v-maryland/
100,Clements v. MacHeboeuf,1876-02-18,https://www.courtlistener.com/opinion/89289/clements-v-macheboeuf/
101,"St. Louis, IM & SR Co. v. Starbird",1917-04-30,https://www.courtlistener.com/opinion/98926/st-louis-im-sr-co-v-starbird/
102,Wisconsin v. JC Penney Co.,1941-01-13,https://www.courtlistener.com/opinion/103414/wisconsin-v-jc-penney-co/
103,Kloeckner v. Solis,2012-12-10,https://www.courtlistener.com/opinion/813289/kloeckner-v-solis/
104,Schodde v. Twin Falls Land & Water Co.,1912-04-01,https://www.courtlistener.com/opinion/97589/schodde-v-twin-falls-land-water-co/
105,Foote v. Egery,1861-02-18,https://www.courtlistener.com/opinion/87396/foote-v-egery/
106,Montgomery v. United States,1896-04-13,https://www.courtlistener.com/opinion/94436/montgomery-v-united-states/
107,Bronson v. La Crosse & Milwaukie R. Co.,1864-02-23,https://www.courtlistener.com/opinion/87649/bronson-v-la-crosse-milwaukie-r-co/
108,Muscarello v. United States,1998-06-08,https://www.courtlistener.com/opinion/118224/muscarello-v-united-states/
109,Magin v. Karle,1893-11-27,https://www.courtlistener.com/opinion/93712/magin-v-karle/
110,Sullivan v. Texas,1908-01-06,https://www.courtlistener.com/opinion/96743/sullivan-v-texas/
111,Grant v. Phoenix Life Ins. Co.,1887-04-04,https://www.courtlistener.com/opinion/91902/grant-v-phoenix-life-ins-co/
112,"Allentown MacK Sales & Service, Inc. v. NLRB",1998-01-26,https://www.courtlistener.com/opinion/118167/allentown-mack-sales-service-inc-v-nlrb/
113,Wiscart v. Dauchy,1796-08-12,https://www.courtlistener.com/opinion/2224213/wiscart-v-dauchy/
