,names,dates,url
35,Calderon v. Coleman,1998-12-14,https://www.courtlistener.com/opinion/1639091/calderon-v-coleman/
36,Yazoo & Mississippi Valley R. Co. v. Wright,1914-12-14,https://www.courtlistener.com/opinion/98304/yazoo-mississippi-valley-r-co-v-wright/
37,Wetmore v. Tennessee Copper Co.,1910-11-28,https://www.courtlistener.com/opinion/97304/wetmore-v-tennessee-copper-co/
38,Dryfoos v. Wiese,1888-01-09,https://www.courtlistener.com/opinion/92091/dryfoos-v-wiese/
39,Gratiot v. United States,1841-03-18,https://www.courtlistener.com/opinion/86182/gratiot-v-united-states/
40,Heikkinen v. United States,1958-01-06,https://www.courtlistener.com/opinion/105601/heikkinen-v-united-states/
41,Lum v. Robertson,1867-12-23,https://www.courtlistener.com/opinion/87919/lum-v-robertson/
42,Fletcher v. Weir,1982-03-23,https://www.courtlistener.com/opinion/110668/fletcher-v-weir/
43,"US Ind./Fed. Sheet Metal, Inc. v. Director, OWCP",1982-03-23,https://www.courtlistener.com/opinion/110669/us-indfed-sheet-metal-inc-v-director-owcp/
44,Smith and Others v. Edrington,1814-02-23,https://www.courtlistener.com/opinion/85054/smith-and-others-v-edrington/
45,Mendenhall v. Hall,1890-04-07,https://www.courtlistener.com/opinion/92756/mendenhall-v-hall/
46,Lee v. Simpson,1890-04-07,https://www.courtlistener.com/opinion/92757/lee-v-simpson/
47,Wheeler v. Cloyd,1890-04-07,https://www.courtlistener.com/opinion/92754/wheeler-v-cloyd/
48,Little v. Bowers,1890-04-07,https://www.courtlistener.com/opinion/92755/little-v-bowers/
49,Whittemore v. Amoskeag Nat. Bank,1890-04-07,https://www.courtlistener.com/opinion/92752/whittemore-v-amoskeag-nat-bank/
50,Brown v. Lake Superior Iron Co.,1890-04-07,https://www.courtlistener.com/opinion/92753/brown-v-lake-superior-iron-co/
51,Cichos v. Indiana,1966-11-14,https://www.courtlistener.com/opinion/107293/cichos-v-indiana/
52,Bank of Marin v. England,1966-12-05,https://www.courtlistener.com/opinion/107299/bank-of-marin-v-england/
53,Home Ins. Co. v. New York,1890-04-07,https://www.courtlistener.com/opinion/92758/home-ins-co-v-new-york/
54,Dows v. National Exchange Bank of Milwaukee,1875-11-15,https://www.courtlistener.com/opinion/89224/dows-v-national-exchange-bank-of-milwaukee/
55,Memphis City Bank v. Tennessee Ex Rel. Memphis,1896-03-02,https://www.courtlistener.com/opinion/94374/memphis-city-bank-v-tennessee-ex-rel-memphis/
56,Lewis v. Darling,1854-02-18,https://www.courtlistener.com/opinion/86851/lewis-v-darling/
57,Hertz Corp. v. Friend,2010-02-23,https://www.courtlistener.com/opinion/1735/hertz-corp-v-friend/
58,California Ex Rel. State Lands Comm'n v. United States,1982-09-09,https://www.courtlistener.com/opinion/110744/california-ex-rel-state-lands-commn-v-united-states/
59,Colgate v. Harvey,1935-12-16,https://www.courtlistener.com/opinion/102529/colgate-v-harvey/
60,Mireles v. Waco,1991-10-21,https://www.courtlistener.com/opinion/112655/mireles-v-waco/
61,St. Joseph Stock Yards Co. v. United States,1936-04-27,https://www.courtlistener.com/opinion/102644/st-joseph-stock-yards-co-v-united-states/
62,United States v. State of Louisiana,1971-12-20,https://www.courtlistener.com/opinion/108423/united-states-v-state-of-louisiana/
63,United States v. Gibson,1834-03-15,https://www.courtlistener.com/opinion/85903/united-states-v-gibson/
64,Durst v. United States,1978-02-22,https://www.courtlistener.com/opinion/109775/durst-v-united-states/
65,Johnson v. California,2004-05-03,https://www.courtlistener.com/opinion/134739/johnson-v-california/
66,Golden State Transit Corp. v. Los Angeles,1986-04-01,https://www.courtlistener.com/opinion/111621/golden-state-transit-corp-v-los-angeles/
67,Central Bank v. United States,1953-06-01,https://www.courtlistener.com/opinion/105133/central-bank-v-united-states/
68,Levinson v. Deupree,1953-06-01,https://www.courtlistener.com/opinion/105134/levinson-v-deupree/
69,Masciale v. United States,1958-06-23,https://www.courtlistener.com/opinion/105682/masciale-v-united-states/
70,Department of Labor v. Triplett,1990-03-28,https://www.courtlistener.com/opinion/112399/department-of-labor-v-triplett/
71,United States v. Davis,1962-06-04,https://www.courtlistener.com/opinion/106422/united-states-v-davis/
72,The Arrogante Barcelones,1822-03-19,https://www.courtlistener.com/opinion/85372/the-arrogante-barcelones/
73,Bailey v. Anderson,1945-11-05,https://www.courtlistener.com/opinion/104186/bailey-v-anderson/
74,FHE Oil Co. v. Helvering,1939-11-06,https://www.courtlistener.com/opinion/103239/fhe-oil-co-v-helvering/
75,Stripe v. United States,1926-01-11,https://www.courtlistener.com/opinion/100769/stripe-v-united-states/
76,"Hamilton v. Vicksburg, S. & PR Co.",1886-12-06,https://www.courtlistener.com/opinion/91752/hamilton-v-vicksburg-s-pr-co/
77,"Fair Assessment in Real Estate Assn., Inc. v. McNary",1981-12-01,https://www.courtlistener.com/opinion/110581/fair-assessment-in-real-estate-assn-inc-v-mcnary/
78,California Ex Rel. Cooper v. Mitchell Brothers' Santa Ana Theater,1982-04-05,https://www.courtlistener.com/opinion/110580/california-ex-rel-cooper-v-mitchell-brothers-santa-ana-theater/
79,"Cale J. Holder, United States District Judge for the Southern District of Indiana v. Arthur Banks",1974-05-28,https://www.courtlistener.com/opinion/109051/cale-j-holder-united-states-district-judge-for-the-southern-district-of/
80,Panama Mail SS Co. v. Vargas,1930-06-02,https://www.courtlistener.com/opinion/101603/panama-mail-ss-co-v-vargas/
81,English v. Richardson,1912-05-13,https://www.courtlistener.com/opinion/97641/english-v-richardson/
82,The Bank of the United States v. Elizabeth Lee,1839-02-11,https://www.courtlistener.com/opinion/86078/the-bank-of-the-united-states-v-elizabeth-lee/
83,The Bank of the United States v. Peter,1839-02-26,https://www.courtlistener.com/opinion/86079/the-bank-of-the-united-states-v-peter/
84,Lynch v. Murphy,1896-03-02,https://www.courtlistener.com/opinion/94380/lynch-v-murphy/
85,"Missouri, K. & TR Co. of Tex. v. Ward",1917-06-04,https://www.courtlistener.com/opinion/98980/missouri-k-tr-co-of-tex-v-ward/
86,Carter v. Kubler,1943-12-06,https://www.courtlistener.com/opinion/103883/carter-v-kubler/
87,Fuller v. Yentzer. Same v. Goodrich,1877-03-18,https://www.courtlistener.com/opinion/89468/fuller-v-yentzer-same-v-goodrich/
88,Insurance Company v. McCain,1878-01-28,https://www.courtlistener.com/opinion/89672/insurance-company-v-mccain/
89,Central Union Trust Co. of NY v. Anderson County,1925-04-13,https://www.courtlistener.com/opinion/100641/central-union-trust-co-of-ny-v-anderson-county/
90,Ex Parte Young,1908-03-23,https://www.courtlistener.com/opinion/96819/ex-parte-young/
91,"Books, Inc. v. United States",1967-06-12,https://www.courtlistener.com/opinion/2620931/books-inc-v-united-states/
92,Maintenance Employes v. United States,1961-05-01,https://www.courtlistener.com/opinion/106227/maintenance-employes-v-united-states/
93,"United States v. New York, NH & HR Co.",1957-12-16,https://www.courtlistener.com/opinion/105598/united-states-v-new-york-nh-hr-co/
94,"Michaels Enterprises, Inc. v. United States",1964-03-09,https://www.courtlistener.com/opinion/106769/michaels-enterprises-inc-v-united-states/
95,Sutton v. Bancroft,1860-02-20,https://www.courtlistener.com/opinion/87338/sutton-v-bancroft/
96,United States v. Noe,1860-03-12,https://www.courtlistener.com/opinion/87336/united-states-v-noe/
97,McLane v. United States,1832-02-18,https://www.courtlistener.com/opinion/85792/mclane-v-united-states/
98,United States v. Delespine,1841-02-12,https://www.courtlistener.com/opinion/86176/united-states-v-delespine/
99,Buyck v. United States,1841-02-17,https://www.courtlistener.com/opinion/86175/buyck-v-united-states/
100,Lottery Case,1903-02-23,https://www.courtlistener.com/opinion/2421240/lottery-case/
101,Home Ins. Co. v. City Council of Augusta,1876-11-18,https://www.courtlistener.com/opinion/89352/home-ins-co-v-city-council-of-augusta/
102,North Pacific SS Co. v. Soley,1921-12-05,https://www.courtlistener.com/opinion/99875/north-pacific-ss-co-v-soley/
103,Minnesota Co. v. St. Paul Co.,1868-03-16,https://www.courtlistener.com/opinion/87968/minnesota-co-v-st-paul-co/
104,Looney v. Metropolitan R. Co.,1906-02-19,https://www.courtlistener.com/opinion/96414/looney-v-metropolitan-r-co/
105,Illinois v. Wardlow,2000-01-19,https://www.courtlistener.com/opinion/118326/illinois-v-wardlow/
106,United States v. Oregon & California R. Co.,1900-01-08,https://www.courtlistener.com/opinion/95160/united-states-v-oregon-california-r-co/
107,Wilcox v. Eastern Oregon Land Co.,1900-01-08,https://www.courtlistener.com/opinion/95161/wilcox-v-eastern-oregon-land-co/
108,Holt v. Indiana Mfg. Co.,1900-01-15,https://www.courtlistener.com/opinion/95164/holt-v-indiana-mfg-co/
109,United States v. Morton,1984-06-19,https://www.courtlistener.com/opinion/111220/united-states-v-morton/
110,Standard Ins. Co. v. United States,1938-01-03,https://www.courtlistener.com/opinion/102886/standard-ins-co-v-united-states/
111,Morris v. Nixon,1843-02-25,https://www.courtlistener.com/opinion/86241/morris-v-nixon/
112,Arizona Governing Comm. for Tax Deferred Annuity and Deferred Compensation Plans v. Norris,1983-07-06,https://www.courtlistener.com/opinion/111021/arizona-governing-comm-for-tax-deferred-annuity-and-deferred-compensation/
113,Michigan v. Long,1983-07-06,https://www.courtlistener.com/opinion/111020/michigan-v-long/
114,"Louisville & Nashville R. Co. v. Smith, Huggins & Co.",1907-02-25,https://www.courtlistener.com/opinion/96605/louisville-nashville-r-co-v-smith-huggins-co/
115,United States v. Keatley,1907-02-25,https://www.courtlistener.com/opinion/96606/united-states-v-keatley/
116,United States v. Smith,1921-04-11,https://www.courtlistener.com/opinion/99773/united-states-v-smith/
117,Franks v. Bowman Transp. Co.,1976-03-24,https://www.courtlistener.com/opinion/109404/franks-v-bowman-transp-co/
118,Colorado River Water Cons. Dist. v. United States,1976-03-24,https://www.courtlistener.com/opinion/109405/colorado-river-water-cons-dist-v-united-states/
119,United States v. Drew,1889-05-13,https://www.courtlistener.com/opinion/92516/united-states-v-drew/
120,Lake County v. Rollins,1889-05-13,https://www.courtlistener.com/opinion/92510/lake-county-v-rollins/
121,Mitchell v. Budd,1956-05-14,https://www.courtlistener.com/opinion/105366/mitchell-v-budd/
122,"The"" Annie Lindsley""",1881-12-18,https://www.courtlistener.com/opinion/90442/the-annie-lindsley/
123,Drummond's Administrators v. Magruder & Co's. Trustees,1815-02-25,https://www.courtlistener.com/opinion/85103/drummonds-administrators-v-magruder-cos-trustees/
124,"The St. Lawrence, Webb, Master",1815-02-25,https://www.courtlistener.com/opinion/85102/the-st-lawrence-webb-master/
125,Bender v. Williamsport Area School Dist.,1986-05-19,https://www.courtlistener.com/opinion/111617/bender-v-williamsport-area-school-dist/
126,Moran v. Burbine,1986-03-10,https://www.courtlistener.com/opinion/111614/moran-v-burbine/
127,"United States v. Missouri, K. & TR Co.",1891-10-19,https://www.courtlistener.com/opinion/93157/united-states-v-missouri-k-tr-co/
128,Schlesinger v. Kansas City Southern R. Co.,1894-03-05,https://www.courtlistener.com/opinion/93849/schlesinger-v-kansas-city-southern-r-co/
129,United States v. Bashaw,1894-03-19,https://www.courtlistener.com/opinion/93848/united-states-v-bashaw/
130,Connecticut Mut. Life Ins. Co. v. Lathrop,1884-05-05,https://www.courtlistener.com/opinion/91148/connecticut-mut-life-ins-co-v-lathrop/
131,Covington v. Comstock,1840-02-19,https://www.courtlistener.com/opinion/86119/covington-v-comstock/
132,Appleby v. Delaney,1926-06-01,https://www.courtlistener.com/opinion/100894/appleby-v-delaney/
133,McGourkey v. Toledo & Ohio Central R. Co.,1892-12-19,https://www.courtlistener.com/opinion/93458/mcgourkey-v-toledo-ohio-central-r-co/
134,Schmidt v. Bank of Commerce,1914-05-25,https://www.courtlistener.com/opinion/98203/schmidt-v-bank-of-commerce/
135,Wabash R. Co. v. Hayes,1914-05-25,https://www.courtlistener.com/opinion/98208/wabash-r-co-v-hayes/
136,United States v. Tateo,1964-06-08,https://www.courtlistener.com/opinion/106847/united-states-v-tateo/
137,Roach v. Chapman,1860-01-30,https://www.courtlistener.com/opinion/87270/roach-v-chapman/
138,Gonzales v. United States,1860-03-12,https://www.courtlistener.com/opinion/87274/gonzales-v-united-states/
139,Stanford v. Texas,1965-03-01,https://www.courtlistener.com/opinion/106964/stanford-v-texas/
140,Gregg v. Von Phul,1864-01-11,https://www.courtlistener.com/opinion/87575/gregg-v-von-phul/
141,"Highland Farms Dairy, Inc. v. Agnew",1937-03-29,https://www.courtlistener.com/opinion/102800/highland-farms-dairy-inc-v-agnew/
142,Campbell v. WH Long & Co.,1930-05-26,https://www.courtlistener.com/opinion/101595/campbell-v-wh-long-co/
143,United States v. Giordano,1974-05-13,https://www.courtlistener.com/opinion/109020/united-states-v-giordano/
144,Bob Jones Univ. v. Simon,1974-05-15,https://www.courtlistener.com/opinion/109028/bob-jones-univ-v-simon/
145,"Alexander v. ""Americans United"" Inc.",1974-05-15,https://www.courtlistener.com/opinion/109029/alexander-v-americans-united-inc/
146,"United States v. National City Lines, Inc.",1949-05-31,https://www.courtlistener.com/opinion/104673/united-states-v-national-city-lines-inc/
147,Planned Parenthood of Central Mo. v. Danforth,1976-07-01,https://www.courtlistener.com/opinion/109529/planned-parenthood-of-central-mo-v-danforth/
148,Baltimore & Ohio R. Co. v. Goodman,1927-11-21,https://www.courtlistener.com/opinion/101143/baltimore-ohio-r-co-v-goodman/
149,Fairmont Creamery Co. v. Minnesota,1927-11-21,https://www.courtlistener.com/opinion/101144/fairmont-creamery-co-v-minnesota/
150,Skelton v. Dill,1914-11-30,https://www.courtlistener.com/opinion/98286/skelton-v-dill/
151,Burbank v. Conrad,1878-03-25,https://www.courtlistener.com/opinion/89706/burbank-v-conrad/
152,Byrne v. Missouri,1834-01-18,https://www.courtlistener.com/opinion/85856/byrne-v-missouri/
153,Gisborn v. Charter Oak Life Ins. Co.,1892-01-04,https://www.courtlistener.com/opinion/93219/gisborn-v-charter-oak-life-ins-co/
154,Barr v. Gratz's Heirs,1819-02-19,https://www.courtlistener.com/opinion/85264/barr-v-gratzs-heirs/
155,Washington v. General Motors Corp.,1972-04-24,https://www.courtlistener.com/opinion/108524/washington-v-general-motors-corp/
156,Ex Parte Poultney v. THE CITY OF LA FAYETTE,1838-02-13,https://www.courtlistener.com/opinion/86056/ex-parte-poultney-v-the-city-of-la-fayette/
157,Sargent v. Burgess,1889-01-07,https://www.courtlistener.com/opinion/92378/sargent-v-burgess/
158,Crumpton v. United States,1891-02-02,https://www.courtlistener.com/opinion/92957/crumpton-v-united-states/
159,Bank of the United States v. Green and Others,1832-01-30,https://www.courtlistener.com/opinion/85760/bank-of-the-united-states-v-green-and-others/
160,County of St. Clair v. Lovingston,1874-12-18,https://www.courtlistener.com/opinion/89097/county-of-st-clair-v-lovingston/
161,Blacklock v. Small,1888-04-23,https://www.courtlistener.com/opinion/92231/blacklock-v-small/
162,CB & Q. RAILWAY v. Drainage Comm'rs.,1906-03-05,https://www.courtlistener.com/opinion/96420/cb-q-railway-v-drainage-commrs/
163,Harrell v. Beall,1873-11-24,https://www.courtlistener.com/opinion/88773/harrell-v-beall/
164,United States v. Lapène,1873-11-24,https://www.courtlistener.com/opinion/88776/united-states-v-lapene/
165,"Jesinoski v. Countrywide Home Loans, Inc.",2015-01-13,https://www.courtlistener.com/opinion/2769439/jesinoski-v-countrywide-home-loans-inc/
166,Filhiol v. Torney,1904-05-16,https://www.courtlistener.com/opinion/96096/filhiol-v-torney/
167,United States v. Hall,1889-05-13,https://www.courtlistener.com/opinion/92521/united-states-v-hall/
168,United States v. Reilly,1889-05-13,https://www.courtlistener.com/opinion/92523/united-states-v-reilly/
169,Minnesota v. First Nat. Bank of St. Paul,1927-04-11,https://www.courtlistener.com/opinion/101036/minnesota-v-first-nat-bank-of-st-paul/
170,The Grace Girdler,1867-12-30,https://www.courtlistener.com/opinion/87935/the-grace-girdler/
171,O'Pry v. United States,1919-03-31,https://www.courtlistener.com/opinion/99336/opry-v-united-states/
172,"Leiter Minerals, Inc. v. United States",1957-01-14,https://www.courtlistener.com/opinion/105439/leiter-minerals-inc-v-united-states/
173,Dunlop v. Munroe,1812-03-14,https://www.courtlistener.com/opinion/84992/dunlop-v-munroe/
174,Bell v. Burson,1971-05-24,https://www.courtlistener.com/opinion/108341/bell-v-burson/
175,Mobile v. Bolden,1980-04-22,https://www.courtlistener.com/opinion/110246/mobile-v-bolden/
176,Richmond Nervine Co. v. Richmond,1895-10-21,https://www.courtlistener.com/opinion/94256/richmond-nervine-co-v-richmond/
177,First Nat. Bank of Baltimore v. Staake,1906-04-30,https://www.courtlistener.com/opinion/96464/first-nat-bank-of-baltimore-v-staake/
178,United States v. Fortier,1951-12-11,https://www.courtlistener.com/opinion/104941/united-states-v-fortier/
179,United States v. Ritterman,1927-02-21,https://www.courtlistener.com/opinion/101007/united-states-v-ritterman/
180,Sharon v. Tucker,1892-04-11,https://www.courtlistener.com/opinion/93338/sharon-v-tucker/
181,Thorington v. Montgomery,1893-02-06,https://www.courtlistener.com/opinion/93506/thorington-v-montgomery/
182,Arthur C. Harvey Co. v. Malley,1933-03-13,https://www.courtlistener.com/opinion/102044/arthur-c-harvey-co-v-malley/
183,EMMONS CO. v. Norfolk & Western Ry.,1927-01-03,https://www.courtlistener.com/opinion/100971/emmons-co-v-norfolk-western-ry/
184,Rooney v. North Dakota,1905-01-23,https://www.courtlistener.com/opinion/96200/rooney-v-north-dakota/
