,names,dates,url
54,Ohio v. Johnson,1984-08-02,https://www.courtlistener.com/opinion/111207/ohio-v-johnson/
55,Miller v. Foree,1885-12-14,https://www.courtlistener.com/opinion/91495/miller-v-foree/
56,CBS v. Federal Communications Commission,1981-07-01,https://www.courtlistener.com/opinion/110557/cbs-v-federal-communications-commission/
57,Powell v. Alabama,1932-11-07,https://www.courtlistener.com/opinion/1236300/powell-v-alabama/
58,Stanton v. Baltic Mining Co.,1916-02-21,https://www.courtlistener.com/opinion/98642/stanton-v-baltic-mining-co/
59,American Telephone & Telegraph Co. v. United States,1936-12-07,https://www.courtlistener.com/opinion/102719/american-telephone-telegraph-co-v-united-states/
60,Pollock v. Williams,1944-02-10,https://www.courtlistener.com/opinion/103970/pollock-v-williams/
61,"ATLANTIC, GULF & C. CO. v. GOVT. OF PHILIPPINE ISLANDS",1910-12-19,https://www.courtlistener.com/opinion/97330/atlantic-gulf-c-co-v-govt-of-philippine-islands/
62,Iron Arrow Honor Soc. v. Heckler,1983-11-14,https://www.courtlistener.com/opinion/111047/iron-arrow-honor-soc-v-heckler/
63,"Aloha Airlines, Inc. v. Director of Taxation of Haw.",1983-11-01,https://www.courtlistener.com/opinion/111042/aloha-airlines-inc-v-director-of-taxation-of-haw/
64,Autry v. Estelle,1983-10-03,https://www.courtlistener.com/opinion/111041/autry-v-estelle/
65,Dewsnup v. Timm,1992-01-15,https://www.courtlistener.com/opinion/112680/dewsnup-v-timm/
66,Buffum v. Peter Barceloux Co.,1933-04-10,https://www.courtlistener.com/opinion/102085/buffum-v-peter-barceloux-co/
67,Conro v. Crane,1884-03-03,https://www.courtlistener.com/opinion/91048/conro-v-crane/
68,Cable v. Ellis,1884-02-04,https://www.courtlistener.com/opinion/91045/cable-v-ellis/
69,Retail Clerks v. Schermerhorn,1963-12-02,https://www.courtlistener.com/opinion/106700/retail-clerks-v-schermerhorn/
70,EPA v. California Ex Rel. State Water Resources Control Bd.,1976-06-07,https://www.courtlistener.com/opinion/109468/epa-v-california-ex-rel-state-water-resources-control-bd/
71,Scott v. Germano,1965-06-01,https://www.courtlistener.com/opinion/107073/scott-v-germano/
72,McGruder v. Bank of Washington,1824-03-13,https://www.courtlistener.com/opinion/85442/mcgruder-v-bank-of-washington/
73,United States v. Perez,1824-03-23,https://www.courtlistener.com/opinion/85440/united-states-v-perez/
74,"The Fanny. The Consul-General of Portugal, Libellant",1824-02-28,https://www.courtlistener.com/opinion/85447/the-fanny-the-consul-general-of-portugal-libellant/
75,Labor Board v. Coca-Cola Bot. Co.,1956-02-27,https://www.courtlistener.com/opinion/105347/labor-board-v-coca-cola-bot-co/
76,United States v. Hensley,1861-12-18,https://www.courtlistener.com/opinion/87434/united-states-v-hensley/
77,Roland v. United States,1869-03-18,https://www.courtlistener.com/opinion/88062/roland-v-united-states/
78,"Negress Sally Henry, by William Henry, Her Father and Next Friend v. Ball",1816-02-10,https://www.courtlistener.com/opinion/85129/negress-sally-henry-by-william-henry-her-father-and-next-friend-v-ball/
79,Roe v. Doe,1975-02-19,https://www.courtlistener.com/opinion/109198/roe-v-doe/
80,Garment Workers v. Quality Mfg. Co.,1975-02-19,https://www.courtlistener.com/opinion/109195/garment-workers-v-quality-mfg-co/
81,Colonial Pipeline Co. v. Traigle,1975-04-28,https://www.courtlistener.com/opinion/109239/colonial-pipeline-co-v-traigle/
82,United States v. Chase Nat. Bank,1920-04-19,https://www.courtlistener.com/opinion/99568/united-states-v-chase-nat-bank/
83,Boehmer v. Pennsylvania R. Co.,1920-04-19,https://www.courtlistener.com/opinion/99569/boehmer-v-pennsylvania-r-co/
84,United States v. Dawson,1879-11-24,https://www.courtlistener.com/opinion/90165/united-states-v-dawson/
85,United States v. White,1944-06-12,https://www.courtlistener.com/opinion/104016/united-states-v-white/
86,Boykin v. Alabama,1969-06-02,https://www.courtlistener.com/opinion/107951/boykin-v-alabama/
87,Virginian Ry. v. Federation,1937-03-29,https://www.courtlistener.com/opinion/102795/virginian-ry-v-federation/
88,Brown v. O'KEEFE,1937-03-29,https://www.courtlistener.com/opinion/102799/brown-v-okeefe/
89,Davy's Executors v. Faw,1812-03-18,https://www.courtlistener.com/opinion/84985/davys-executors-v-faw/
90,Ford v. Ford,1962-12-10,https://www.courtlistener.com/opinion/106498/ford-v-ford/
91,Super Tire Engineering Co. v. McCorkle,1974-04-16,https://www.courtlistener.com/opinion/109007/super-tire-engineering-co-v-mccorkle/
92,FBI v. Abramson,1982-05-24,https://www.courtlistener.com/opinion/110712/fbi-v-abramson/
93,United States v. Burr,1895-06-03,https://www.courtlistener.com/opinion/94248/united-states-v-burr/
94,Knapp v. Homeopathic Mut. Life Ins. Co.,1886-03-22,https://www.courtlistener.com/opinion/91624/knapp-v-homeopathic-mut-life-ins-co/
95,Henderson v. Anderson,1844-12-13,https://www.courtlistener.com/opinion/86305/henderson-v-anderson/
96,Butler v. Steckel,1890-11-03,https://www.courtlistener.com/opinion/92848/butler-v-steckel/
97,The Breakwater,1894-12-03,https://www.courtlistener.com/opinion/94033/the-breakwater/
98,Railroad Co. v. Harris,1869-02-18,https://www.courtlistener.com/opinion/88044/railroad-co-v-harris/
99,Dundas v. Hitchcock,1852-01-22,https://www.courtlistener.com/opinion/86692/dundas-v-hitchcock/
100,Drake v. Kochersperger,1897-10-01,https://www.courtlistener.com/opinion/2621022/drake-v-kochersperger/
101,Shillaber v. Robinson,1878-04-15,https://www.courtlistener.com/opinion/89767/shillaber-v-robinson/
102,Standard Oil Co. v. Marysville,1929-05-20,https://www.courtlistener.com/opinion/101441/standard-oil-co-v-marysville/
103,Ingels v. Morf,1937-03-01,https://www.courtlistener.com/opinion/102777/ingels-v-morf/
104,Florida v. Jimeno,1991-05-23,https://www.courtlistener.com/opinion/112595/florida-v-jimeno/
105,Ewen v. American Fidelity Co.,1923-03-12,https://www.courtlistener.com/opinion/100153/ewen-v-american-fidelity-co/
106,United States v. Moran,1923-03-12,https://www.courtlistener.com/opinion/100152/united-states-v-moran/
107,Dominguez De Guyer v. Banning,1897-05-24,https://www.courtlistener.com/opinion/94742/dominguez-de-guyer-v-banning/
108,Supreme Ruling of Fraternal Mystic Circle v. Snyder,1913-02-24,https://www.courtlistener.com/opinion/97805/supreme-ruling-of-fraternal-mystic-circle-v-snyder/
109,Fulton Corp. v. Faulkner,1996-02-21,https://www.courtlistener.com/opinion/117997/fulton-corp-v-faulkner/
110,Williams v. United States Fidelity & Guaranty Co.,1915-02-23,https://www.courtlistener.com/opinion/98385/williams-v-united-states-fidelity-guaranty-co/
111,Barney v. Oelrichs,1891-03-02,https://www.courtlistener.com/opinion/92977/barney-v-oelrichs/
112,Story Parchment Co. v. Paterson Parchment Paper Co.,1931-02-24,https://www.courtlistener.com/opinion/101671/story-parchment-co-v-paterson-parchment-paper-co/
113,Nevada Comm’n on Ethics v. Carrigan,2011-06-13,https://www.courtlistener.com/opinion/218667/nevada-commn-on-ethics-v-carrigan/
114,Muhlker v. New York & Harlem R. Co.,1905-04-10,https://www.courtlistener.com/opinion/96272/muhlker-v-new-york-harlem-r-co/
115,United States v. Great Falls Mfg. Co.,1884-12-22,https://www.courtlistener.com/opinion/91239/united-states-v-great-falls-mfg-co/
116,Adams v. Burke,1873-12-18,https://www.courtlistener.com/opinion/88756/adams-v-burke/
117,Barney v. Baltimore City,1868-02-10,https://www.courtlistener.com/opinion/87920/barney-v-baltimore-city/
118,In Re Hien,1897-04-12,https://www.courtlistener.com/opinion/94661/in-re-hien/
119,General Mut. Ins. Co. v. Sherwood,1853-03-18,https://www.courtlistener.com/opinion/86791/general-mut-ins-co-v-sherwood/
120,Lipphard v. Humphrey,1908-04-06,https://www.courtlistener.com/opinion/96826/lipphard-v-humphrey/
121,"Oklahoma Tax Comm'n v. Jefferson Lines, Inc.",1995-04-03,https://www.courtlistener.com/opinion/117914/oklahoma-tax-commn-v-jefferson-lines-inc/
122,NLRB v. Pittsburgh SS Co.,1951-02-26,https://www.courtlistener.com/opinion/104857/nlrb-v-pittsburgh-ss-co/
123,Blair v. Baltimore & Ohio R. Co.,1945-01-29,https://www.courtlistener.com/opinion/104067/blair-v-baltimore-ohio-r-co/
124,Rosado v. Wyman,1970-04-20,https://www.courtlistener.com/opinion/108113/rosado-v-wyman/
125,Felts v. Murphy,1906-03-12,https://www.courtlistener.com/opinion/96428/felts-v-murphy/
126,South Covington & Cincinnati Street R. Co. v. Kentucky,1920-04-19,https://www.courtlistener.com/opinion/99558/south-covington-cincinnati-street-r-co-v-kentucky/
127,Johns v. Wilson,1901-03-05,https://www.courtlistener.com/opinion/95426/johns-v-wilson/
128,Minnick v. California Dept. of Corrections,1981-06-01,https://www.courtlistener.com/opinion/110509/minnick-v-california-dept-of-corrections/
129,Bates v. United States,1997-11-04,https://www.courtlistener.com/opinion/118150/bates-v-united-states/
130,Campbell v. California,1906-01-02,https://www.courtlistener.com/opinion/96381/campbell-v-california/
131,"Int. Comm. Comm. v. DEL., L. & WRR",1911-04-03,https://www.courtlistener.com/opinion/97385/int-comm-comm-v-del-l-wrr/
132,"Radiant Burners, Inc. v. Peoples Gas Light & Coke Co.",1961-01-16,https://www.courtlistener.com/opinion/106158/radiant-burners-inc-v-peoples-gas-light-coke-co/
133,United States v. Marion,1971-12-20,https://www.courtlistener.com/opinion/108420/united-states-v-marion/
134,United States v. WT Grant Co.,1953-05-25,https://www.courtlistener.com/opinion/105132/united-states-v-wt-grant-co/
135,United States v. Murdock,1931-11-23,https://www.courtlistener.com/opinion/101804/united-states-v-murdock/
136,National Bank v. Dayton,1880-05-10,https://www.courtlistener.com/opinion/90206/national-bank-v-dayton/
137,McEachern v. Rose,1937-11-08,https://www.courtlistener.com/opinion/102853/mceachern-v-rose/
138,Stewart v. Griffith,1910-04-25,https://www.courtlistener.com/opinion/97239/stewart-v-griffith/
139,United States v. Morena,1918-01-07,https://www.courtlistener.com/opinion/99055/united-states-v-morena/
140,Krauss Bros. Lumber Co. v. Dimon SS Corp.,1933-11-13,https://www.courtlistener.com/opinion/102140/krauss-bros-lumber-co-v-dimon-ss-corp/
141,Michigan v. Chesternut,1988-06-13,https://www.courtlistener.com/opinion/112095/michigan-v-chesternut/
142,Amoco Production Co. v. Gambell,1987-03-24,https://www.courtlistener.com/opinion/111842/amoco-production-co-v-gambell/
143,Woodworth v. Insurance Co.,1867-02-18,https://www.courtlistener.com/opinion/87813/woodworth-v-insurance-co/
144,Railroad Board v. Duquesne Co.,1946-01-28,https://www.courtlistener.com/opinion/104210/railroad-board-v-duquesne-co/
145,Green v. Bogue,1895-05-27,https://www.courtlistener.com/opinion/94233/green-v-bogue/
146,McHenry v. Alfore,1898-01-03,https://www.courtlistener.com/opinion/94792/mchenry-v-alfore/
147,Chicago Etc. R. Co. v. Acme Freight,1949-04-04,https://www.courtlistener.com/opinion/104648/chicago-etc-r-co-v-acme-freight/
148,Direction Der Disconto-Gesellschaft v. United States Steel Corp.,1925-01-26,https://www.courtlistener.com/opinion/100558/direction-der-disconto-gesellschaft-v-united-states-steel-corp/
149,Arkansas v. Mississippi,1919-05-19,https://www.courtlistener.com/opinion/99390/arkansas-v-mississippi/
150,Allen v. Gillette,1888-05-14,https://www.courtlistener.com/opinion/92285/allen-v-gillette/
151,Spinelli v. United States,1969-01-27,https://www.courtlistener.com/opinion/107831/spinelli-v-united-states/
152,Goto v. Lane,1924-06-02,https://www.courtlistener.com/opinion/100455/goto-v-lane/
153,The Umbria,1897-04-05,https://www.courtlistener.com/opinion/94658/the-umbria/
154,Alaska Packers Assn. v. Industrial Accident Comm'n,1928-04-09,https://www.courtlistener.com/opinion/101257/alaska-packers-assn-v-industrial-accident-commn/
155,United States v. King,1893-03-06,https://www.courtlistener.com/opinion/93524/united-states-v-king/
156,Smith v. Rainey,1908-03-16,https://www.courtlistener.com/opinion/96813/smith-v-rainey/
157,"Spalding v. THE PEOPLE OF THE ST. OF NY, EX REL, FREDERICK F. BACKUS",1844-02-24,https://www.courtlistener.com/opinion/1087764/spalding-v-the-people-of-the-st-of-ny-ex-rel-frederick-f-backus/
158,Kyles v. Whitley,1995-04-19,https://www.courtlistener.com/opinion/117923/kyles-v-whitley/
159,Pickhardt v. Merritt,1889-12-02,https://www.courtlistener.com/opinion/92597/pickhardt-v-merritt/
160,"Olsen v. Nebraska Ex Rel. Western Reference & Bond Assn., Inc.",1941-04-28,https://www.courtlistener.com/opinion/103522/olsen-v-nebraska-ex-rel-western-reference-bond-assn-inc/
161,Missouri & Ark. Co. v. Sebastian County,1919-03-03,https://www.courtlistener.com/opinion/99313/missouri-ark-co-v-sebastian-county/
162,Gaines v. De La Croix,1868-04-18,https://www.courtlistener.com/opinion/87965/gaines-v-de-la-croix/
163,Williams v. Bank of United States,1829-01-29,https://www.courtlistener.com/opinion/85617/williams-v-bank-of-united-states/
164,United States v. Sutherland,1857-03-18,https://www.courtlistener.com/opinion/87106/united-states-v-sutherland/
165,Marshall v. Knox,1873-04-28,https://www.courtlistener.com/opinion/88705/marshall-v-knox/
166,Travelers Ins. Co. v. Prewitt,1906-02-19,https://www.courtlistener.com/opinion/96412/travelers-ins-co-v-prewitt/
167,United States v. Western Union Telegraph Co.,1895-11-18,https://www.courtlistener.com/opinion/94302/united-states-v-western-union-telegraph-co/
168,Brooks-Scanlon Co. v. Railroad Comm'n of La.,1920-03-01,https://www.courtlistener.com/opinion/99508/brooks-scanlon-co-v-railroad-commn-of-la/
169,"United States v. Toronto, Hamilton & Buffalo Nav. Co.",1949-12-12,https://www.courtlistener.com/opinion/104739/united-states-v-toronto-hamilton-buffalo-nav-co/
170,United States v. Bramblett,1955-04-04,https://www.courtlistener.com/opinion/105287/united-states-v-bramblett/
171,Piquignot v. Pennsylvania R. Co.,1854-02-27,https://www.courtlistener.com/opinion/86860/piquignot-v-pennsylvania-r-co/
172,Zablocki v. Redhail,1978-01-18,https://www.courtlistener.com/opinion/109768/zablocki-v-redhail/
173,Denise v. Ruggles,1854-02-27,https://www.courtlistener.com/opinion/86869/denise-v-ruggles/
174,Tate v. Carney,1861-02-18,https://www.courtlistener.com/opinion/87410/tate-v-carney/
175,Gibbs & Sterrett Mfg. Co. v. Brucker,1884-05-05,https://www.courtlistener.com/opinion/91145/gibbs-sterrett-mfg-co-v-brucker/
176,Harris v. Pennsylvania R. Co.,1959-10-19,https://www.courtlistener.com/opinion/105948/harris-v-pennsylvania-r-co/
177,NLRB v. Ochoa Fertilizer Corp.,1961-12-18,https://www.courtlistener.com/opinion/106315/nlrb-v-ochoa-fertilizer-corp/
178,Walker v. Seeberger,1893-05-15,https://www.courtlistener.com/opinion/93647/walker-v-seeberger/
179,Van Rensselaer v. Watts's Executors,1849-03-12,https://www.courtlistener.com/opinion/86501/van-rensselaer-v-wattss-executors/
180,Adams Express Co. v. Kentucky,1907-05-13,https://www.courtlistener.com/opinion/1087865/adams-express-co-v-kentucky/
181,AW Duckett & Co. v. United States,1924-11-17,https://www.courtlistener.com/opinion/100488/aw-duckett-co-v-united-states/
182,Strawbridge v. Curtiss,1806-02-13,https://www.courtlistener.com/opinion/84812/strawbridge-v-curtiss/
183,Western Union Telegraph Co. v. Indiana,1897-02-01,https://www.courtlistener.com/opinion/94603/western-union-telegraph-co-v-indiana/
184,Burgess v. United States,2008-04-16,https://www.courtlistener.com/opinion/145816/burgess-v-united-states/
185,United States v. Williams,2008-05-19,https://www.courtlistener.com/opinion/145810/united-states-v-williams/
186,Parker v. Latey,1871-11-13,https://www.courtlistener.com/opinion/88406/parker-v-latey/
187,"Bath Iron Works Corp. v. Director, Office of Workers' Compensation Programs",1993-01-12,https://www.courtlistener.com/opinion/112801/bath-iron-works-corp-v-director-office-of-workers-compensation-programs/
188,Bishop v. United States,1905-04-03,https://www.courtlistener.com/opinion/96253/bishop-v-united-states/
189,"Thomas v. Brownville, FK & PR Co.",1883-12-17,https://www.courtlistener.com/opinion/90962/thomas-v-brownville-fk-pr-co/
190,United States Ex Rel. Foreman v. Meyer,1913-02-24,https://www.courtlistener.com/opinion/97799/united-states-ex-rel-foreman-v-meyer/
191,Springville v. Thomas,1897-04-26,https://www.courtlistener.com/opinion/94687/springville-v-thomas/
192,Hecht Co. v. Bowles,1944-02-28,https://www.courtlistener.com/opinion/103944/hecht-co-v-bowles/
193,Great Atlantic & Pacific Tea Co. v. FTC,1979-02-22,https://www.courtlistener.com/opinion/110019/great-atlantic-pacific-tea-co-v-ftc/
194,Associated Press v. Walker,1967-12-04,https://www.courtlistener.com/opinion/107522/associated-press-v-walker/
195,Hagen v. Utah,1994-02-23,https://www.courtlistener.com/opinion/112929/hagen-v-utah/
196,Muller v. Dows,1876-01-01,https://www.courtlistener.com/opinion/2359388/muller-v-dows/
197,Maleng v. Cook,1989-05-15,https://www.courtlistener.com/opinion/112262/maleng-v-cook/
198,United States Ex Rel. Marcus v. Hess,1943-01-18,https://www.courtlistener.com/opinion/103757/united-states-ex-rel-marcus-v-hess/
199,Bank of Hamilton v. Lessee of Dudley,1829-02-25,https://www.courtlistener.com/opinion/85645/bank-of-hamilton-v-lessee-of-dudley/
200,Norfolk Southern R. Co. v. Shanklin,2000-04-17,https://www.courtlistener.com/opinion/118355/norfolk-southern-r-co-v-shanklin/
201,Garrow v. Davis,1854-01-27,https://www.courtlistener.com/opinion/86832/garrow-v-davis/
202,Philip Hickie v. Alexander B. Starke,1828-01-29,https://www.courtlistener.com/opinion/85565/philip-hickie-v-alexander-b-starke/
203,Wisconsin Public Intervenor v. Mortier,1991-06-21,https://www.courtlistener.com/opinion/112636/wisconsin-public-intervenor-v-mortier/
204,"Behn, Meyer & Co. v. Miller",1925-01-05,https://www.courtlistener.com/opinion/100533/behn-meyer-co-v-miller/
205,Barnette v. Wells Fargo Nev. Nat. Bank,1926-04-12,https://www.courtlistener.com/opinion/100818/barnette-v-wells-fargo-nev-nat-bank/
206,Ketchum v. Duncan,1878-05-13,https://www.courtlistener.com/opinion/89752/ketchum-v-duncan/
207,Gitlow v. New York,1925-06-08,https://www.courtlistener.com/opinion/100708/gitlow-v-new-york/
208,United States v. Freel,1902-06-02,https://www.courtlistener.com/opinion/95694/united-states-v-freel/
209,"American Telephone & Telegraph Co. v. Central Office Telephone, Inc.",1998-06-15,https://www.courtlistener.com/opinion/118229/american-telephone-telegraph-co-v-central-office-telephone-inc/
210,Indiana State Police Pension Trust v. Chrysler LLC,2009-06-09,https://www.courtlistener.com/opinion/145863/indiana-state-police-pension-trust-v-chrysler-llc/
211,Kennedy v. Brent,1810-02-28,https://www.courtlistener.com/opinion/84940/kennedy-v-brent/
212,Georgia v. United States,1973-05-07,https://www.courtlistener.com/opinion/108773/georgia-v-united-states/
213,Kirby v. United States Ex Rel. Crow Tribe,1922-12-11,https://www.courtlistener.com/opinion/100080/kirby-v-united-states-ex-rel-crow-tribe/
