,names,dates,url
0,Villa v. Rodriguez,1871-11-13,https://www.courtlistener.com/opinion/88396/villa-v-rodriguez/
1,Waxham v. Smith,1935-01-07,https://www.courtlistener.com/opinion/102364/waxham-v-smith/
2,Jones v. United States,1999-06-21,https://www.courtlistener.com/opinion/118309/jones-v-united-states/
3,Hall v. Wisconsin,1880-11-15,https://www.courtlistener.com/opinion/90290/hall-v-wisconsin/
4,United States v. Eckstein,1911-12-04,https://www.courtlistener.com/opinion/97475/united-states-v-eckstein/
5,Potts v. United States,1888-03-19,https://www.courtlistener.com/opinion/92184/potts-v-united-states/
6,Tilghman v. Proctor,1888-03-19,https://www.courtlistener.com/opinion/92181/tilghman-v-proctor/
7,Elting v. North German Lloyd,1932-12-05,https://www.courtlistener.com/opinion/101984/elting-v-north-german-lloyd/
8,Stovall v. Banks,1871-02-13,https://www.courtlistener.com/opinion/88295/stovall-v-banks/
9,Swann v. Charlotte-Mecklenburg Bd. of Ed.,1971-06-07,https://www.courtlistener.com/opinion/108316/swann-v-charlotte-mecklenburg-bd-of-ed/
10,Butler v. Dexter,1976-04-19,https://www.courtlistener.com/opinion/109425/butler-v-dexter/
11,"FTC v. Mandel Brothers, Inc.",1959-05-04,https://www.courtlistener.com/opinion/105881/ftc-v-mandel-brothers-inc/
12,Hill v. Chicago & Evanston R. Co.,1889-01-21,https://www.courtlistener.com/opinion/92396/hill-v-chicago-evanston-r-co/
13,United States v. Mock,1893-05-01,https://www.courtlistener.com/opinion/93625/united-states-v-mock/
14,"McAllister Lighterage Line, Inc. v. United States",1946-03-25,https://www.courtlistener.com/opinion/104270/mcallister-lighterage-line-inc-v-united-states/
15,Ray v. Blair,1952-04-15,https://www.courtlistener.com/opinion/2764180/ray-v-blair/
16,United States v. Klamath Indians,1938-04-25,https://www.courtlistener.com/opinion/103015/united-states-v-klamath-indians/
17,United States v. Coolidge,1816-03-21,https://www.courtlistener.com/opinion/85162/united-states-v-coolidge/
18,Connally v. Georgia,1977-01-10,https://www.courtlistener.com/opinion/109572/connally-v-georgia/
19,Sorenson v. Secretary of Treasury,1986-04-22,https://www.courtlistener.com/opinion/111634/sorenson-v-secretary-of-treasury/
20,District of Columbia v. John R. Thompson Co.,1953-06-08,https://www.courtlistener.com/opinion/105145/district-of-columbia-v-john-r-thompson-co/
21,Hooper v. California,1895-01-14,https://www.courtlistener.com/opinion/94074/hooper-v-california/
22,Sherman v. United States,1895-01-14,https://www.courtlistener.com/opinion/94076/sherman-v-united-states/
23,Sherman v. United States,1895-01-14,https://www.courtlistener.com/opinion/94076/sherman-v-united-states/
24,"Valley Forge Christian College v. Americans United for Separation of Church and State, Inc.",1982-01-12,https://www.courtlistener.com/opinion/110599/valley-forge-christian-college-v-americans-united-for-separation-of-church/
25,Nichols v. Fearson,1833-03-12,https://www.courtlistener.com/opinion/85815/nichols-v-fearson/
26,United States v. Burke,1992-05-26,https://www.courtlistener.com/opinion/112737/united-states-v-burke/
27,"Unity Banking & Saving Company, Appt. v. Gilbert Bettman, Trustee of Holzman & Company, Bankrupts, and Richard Fritz",1910-04-04,https://www.courtlistener.com/opinion/97224/unity-banking-saving-company-appt-v-gilbert-bettman-trustee-of/
28,Reynolds v. United States,1934-05-28,https://www.courtlistener.com/opinion/102284/reynolds-v-united-states/
29,Lion Bonding & Surety Co. v. Karatz,1923-04-23,https://www.courtlistener.com/opinion/100197/lion-bonding-surety-co-v-karatz/
30,Ohio v. Huertas,1991-02-19,https://www.courtlistener.com/opinion/112526/ohio-v-huertas/
31,Ex Parte Lange,1874-01-30,https://www.courtlistener.com/opinion/88804/ex-parte-lange/
32,Insurance Co. v. Folsom,1874-01-18,https://www.courtlistener.com/opinion/88807/insurance-co-v-folsom/
