,names,dates,url
24,Shearman v. Irvine's Lessee,1808-03-18,https://www.courtlistener.com/opinion/84872/shearman-v-irvines-lessee/
25,Toledo Railways & Light Co. v. Hill,1917-05-21,https://www.courtlistener.com/opinion/98935/toledo-railways-light-co-v-hill/
26,Perkins v. Lukens Steel Co.,1940-04-29,https://www.courtlistener.com/opinion/103349/perkins-v-lukens-steel-co/
27,Murphy v. Arnson,1878-04-15,https://www.courtlistener.com/opinion/89682/murphy-v-arnson/
28,Peacock v. Thomas,1996-02-21,https://www.courtlistener.com/opinion/117998/peacock-v-thomas/
29,Acosta v. Louisiana Dept. of Health and Human Resources,1986-09-03,https://www.courtlistener.com/opinion/111740/acosta-v-louisiana-dept-of-health-and-human-resources/
30,Boutell v. Walling,1946-02-25,https://www.courtlistener.com/opinion/104255/boutell-v-walling/
31,Connecticut v. Massachusetts,1931-02-24,https://www.courtlistener.com/opinion/101678/connecticut-v-massachusetts/
32,Adam v. Norris,1881-05-18,https://www.courtlistener.com/opinion/90365/adam-v-norris/
33,Ashburner v. California,1881-02-28,https://www.courtlistener.com/opinion/90363/ashburner-v-california/
34,Farmers' Loan & Trust Co. v. Penn Plate Glass Co.,1902-06-02,https://www.courtlistener.com/opinion/95702/farmers-loan-trust-co-v-penn-plate-glass-co/
35,McGann v. United States,1960-03-28,https://www.courtlistener.com/opinion/106026/mcgann-v-united-states/
36,Burns v. United States,1932-12-05,https://www.courtlistener.com/opinion/101971/burns-v-united-states/
37,Lawson v. Floyd,1888-01-09,https://www.courtlistener.com/opinion/92099/lawson-v-floyd/
38,Grafton v. Cummings,1879-03-24,https://www.courtlistener.com/opinion/89920/grafton-v-cummings/
39,Valentina v. Mercer,1906-03-12,https://www.courtlistener.com/opinion/96429/valentina-v-mercer/
40,Spencer v. Merchant,1888-04-02,https://www.courtlistener.com/opinion/92197/spencer-v-merchant/
41,Guessefeldt v. McGrath,1952-01-28,https://www.courtlistener.com/opinion/104957/guessefeldt-v-mcgrath/
42,United States Ex Rel. Coy v. United States,1942-05-25,https://www.courtlistener.com/opinion/103684/united-states-ex-rel-coy-v-united-states/
43,Hicks v. Knost,1900-05-28,https://www.courtlistener.com/opinion/95323/hicks-v-knost/
44,"Federal Marine Terminals, Inc. v. Burnside Shipping Co.",1969-04-01,https://www.courtlistener.com/opinion/1087812/federal-marine-terminals-inc-v-burnside-shipping-co/
45,Havemeyer v. Iowa County,1866-01-18,https://www.courtlistener.com/opinion/87708/havemeyer-v-iowa-county/
46,Liberty Nat. Bank of Roanoke v. Bear,1924-05-26,https://www.courtlistener.com/opinion/100450/liberty-nat-bank-of-roanoke-v-bear/
47,New Jersey Tel. Co. v. Tax Board,1930-02-24,https://www.courtlistener.com/opinion/101497/new-jersey-tel-co-v-tax-board/
48,Coffey v. United States,1886-01-18,https://www.courtlistener.com/opinion/91550/coffey-v-united-states/
49,McLaurin v. Oklahoma State Regents for Higher Ed.,1950-06-05,https://www.courtlistener.com/opinion/104805/mclaurin-v-oklahoma-state-regents-for-higher-ed/
50,United States v. Stone,1882-12-18,https://www.courtlistener.com/opinion/90705/united-states-v-stone/
51,Bulkley v. Naumkeag Steam Cotton Co.,1860-12-31,https://www.courtlistener.com/opinion/87414/bulkley-v-naumkeag-steam-cotton-co/
52,Darnell v. Indiana,1912-12-23,https://www.courtlistener.com/opinion/97723/darnell-v-indiana/
53,United States v. United States Dist. Court for Eastern Dist. of Mich.,1972-06-19,https://www.courtlistener.com/opinion/108581/united-states-v-united-states-dist-court-for-eastern-dist-of-mich/
54,Wilshire Oil Co. v. United States,1935-04-29,https://www.courtlistener.com/opinion/102438/wilshire-oil-co-v-united-states/
55,Castaldi v. United States,1966-10-10,https://www.courtlistener.com/opinion/107266/castaldi-v-united-states/
56,Roth v. United States,1957-06-24,https://www.courtlistener.com/opinion/105547/roth-v-united-states/
57,"Chi., RI & Pac. Ry. v. Dowell",1913-05-26,https://www.courtlistener.com/opinion/97902/chi-ri-pac-ry-v-dowell/
58,Miner v. Atlass,1960-06-20,https://www.courtlistener.com/opinion/106088/miner-v-atlass/
59,Bowen v. Yuckert,1987-06-08,https://www.courtlistener.com/opinion/111907/bowen-v-yuckert/
60,Erie v. Pap's AM,2000-03-29,https://www.courtlistener.com/opinion/118353/erie-v-paps-am/
61,United States v. International Minerals & Chemical Corp.,1971-06-01,https://www.courtlistener.com/opinion/108345/united-states-v-international-minerals-chemical-corp/
62,Hunt v. Connecticut,1968-06-10,https://www.courtlistener.com/opinion/1334408/hunt-v-connecticut/
63,Caujolle v. Ferrie,1871-12-18,https://www.courtlistener.com/opinion/88484/caujolle-v-ferrie/
64,"Foremost-McKeeson, Inc. v. Provident Securities Co.",1976-01-14,https://www.courtlistener.com/opinion/109342/foremost-mckeeson-inc-v-provident-securities-co/
