,names,dates,url
74,United States v. Jones,1953-04-13,https://www.courtlistener.com/opinion/105115/united-states-v-jones/
75,The Edwin I. Morrison,1894-04-30,https://www.courtlistener.com/opinion/93891/the-edwin-i-morrison/
76,Standard Oil Co. of Cal. v. United States,1976-10-18,https://www.courtlistener.com/opinion/109551/standard-oil-co-of-cal-v-united-states/
77,Carino v. Insular Government of Philippine Islands,1909-02-23,https://www.courtlistener.com/opinion/96970/carino-v-insular-government-of-philippine-islands/
78,Taney v. Penn Nat. Bank of Reading,1914-01-26,https://www.courtlistener.com/opinion/98073/taney-v-penn-nat-bank-of-reading/
79,Morse v. Republican Party of Va.,1996-03-27,https://www.courtlistener.com/opinion/118012/morse-v-republican-party-of-va/
80,"New York City v. New York, NH & HR Co.",1953-01-12,https://www.courtlistener.com/opinion/105062/new-york-city-v-new-york-nh-hr-co/
81,Christian v. New York State Dept. of Labor,1974-01-21,https://www.courtlistener.com/opinion/108912/christian-v-new-york-state-dept-of-labor/
82,Holdane v. Sumner,1873-05-18,https://www.courtlistener.com/opinion/88644/holdane-v-sumner/
83,Missouri Ex Rel. Hurwitz v. North,1926-04-12,https://www.courtlistener.com/opinion/100845/missouri-ex-rel-hurwitz-v-north/
84,Engel v. Davenport,1926-04-12,https://www.courtlistener.com/opinion/100844/engel-v-davenport/
85,Chicago & C. Ry. v. DES MOINES & C. RY,1920-12-06,https://www.courtlistener.com/opinion/99659/chicago-c-ry-v-des-moines-c-ry/
86,"Mastrobuono v. Shearson Lehman Hutton, Inc.",1995-03-06,https://www.courtlistener.com/opinion/117907/mastrobuono-v-shearson-lehman-hutton-inc/
