,names,dates,url
25,United States v. Cherokee Nation of Okla.,1987-03-31,https://www.courtlistener.com/opinion/111850/united-states-v-cherokee-nation-of-okla/
26,Gibson v. United States,1946-12-23,https://www.courtlistener.com/opinion/104345/gibson-v-united-states/
27,Central Stock Yards Co. v. Louisville & Nashville R. Co.,1904-02-23,https://www.courtlistener.com/opinion/96013/central-stock-yards-co-v-louisville-nashville-r-co/
28,Aiken v. Burnet,1931-01-05,https://www.courtlistener.com/opinion/101638/aiken-v-burnet/
29,Grand Chute v. Winegar,1873-03-18,https://www.courtlistener.com/opinion/88612/grand-chute-v-winegar/
30,Home Telephone & Telegraph Co. v. Los Angeles,1913-02-24,https://www.courtlistener.com/opinion/97779/home-telephone-telegraph-co-v-los-angeles/
31,Northern Securities Co. v. United States,1903-11-30,https://www.courtlistener.com/opinion/95969/northern-securities-co-v-united-states/
32,Mahon v. Justice,1888-05-14,https://www.courtlistener.com/opinion/92297/mahon-v-justice/
33,United States v. Florida,1960-05-31,https://www.courtlistener.com/opinion/106060/united-states-v-florida/
34,Hampton v. Rouse,1872-03-18,https://www.courtlistener.com/opinion/88451/hampton-v-rouse/
35,The Schooner Good Catharine v. The United States,1813-02-20,https://www.courtlistener.com/opinion/85008/the-schooner-good-catharine-v-the-united-states/
36,Wisner v. Brown,1887-05-27,https://www.courtlistener.com/opinion/91975/wisner-v-brown/
37,"Watt v. Western Nuclear, Inc.",1983-06-06,https://www.courtlistener.com/opinion/110951/watt-v-western-nuclear-inc/
38,Bell v. Hearne,1857-01-27,https://www.courtlistener.com/opinion/87088/bell-v-hearne/
39,Walker v. Dreville,1871-11-27,https://www.courtlistener.com/opinion/1853063/walker-v-dreville/
40,Oscar Mayer & Co. v. Evans,1979-05-21,https://www.courtlistener.com/opinion/110078/oscar-mayer-co-v-evans/
41,Bowman Dairy Co. v. United States,1951-04-30,https://www.courtlistener.com/opinion/104895/bowman-dairy-co-v-united-states/
42,Kehr v. Smith,1874-05-18,https://www.courtlistener.com/opinion/88920/kehr-v-smith/
43,Dresser v. Missouri & Iowa Railway Constr. Co.,1876-11-18,https://www.courtlistener.com/opinion/89348/dresser-v-missouri-iowa-railway-constr-co/
44,United States v. Hite,1907-02-25,https://www.courtlistener.com/opinion/96588/united-states-v-hite/
45,"The Joseph, Sargeant, Master",1814-03-16,https://www.courtlistener.com/opinion/85085/the-joseph-sargeant-master/
46,Balloch v. Hooper,1892-12-05,https://www.courtlistener.com/opinion/93447/balloch-v-hooper/
47,Governor of Georgia v. Madrazo,1828-02-13,https://www.courtlistener.com/opinion/85568/governor-of-georgia-v-madrazo/
48,Lumber Co. v. Buchtel,1880-05-10,https://www.courtlistener.com/opinion/90175/lumber-co-v-buchtel/
49,Kurns v. Railroad Friction Products Corp.,2012-02-29,https://www.courtlistener.com/opinion/623843/kurns-v-railroad-friction-products-corp/
50,Crown Simpson Pulp Co. v. Costle,1980-03-17,https://www.courtlistener.com/opinion/110219/crown-simpson-pulp-co-v-costle/
51,Andrus v. Charlestone Stone Products Co.,1978-05-31,https://www.courtlistener.com/opinion/109878/andrus-v-charlestone-stone-products-co/
52,Green v. Van Buskirk,1867-04-22,https://www.courtlistener.com/opinion/87831/green-v-van-buskirk/
53,Commissioner v. Court Holding Co.,1945-04-09,https://www.courtlistener.com/opinion/104103/commissioner-v-court-holding-co/
54,JJ McCaskill Co. v. United States,1910-02-28,https://www.courtlistener.com/opinion/97196/jj-mccaskill-co-v-united-states/
55,Lehigh Valley R. Co. v. Pennsylvania,1892-05-02,https://www.courtlistener.com/opinion/93372/lehigh-valley-r-co-v-pennsylvania/
56,United States v. Rogers,1846-03-18,https://www.courtlistener.com/opinion/86385/united-states-v-rogers/
57,"Atchison, T. & SFR Co. v. Moore",1914-04-06,https://www.courtlistener.com/opinion/98146/atchison-t-sfr-co-v-moore/
58,Union Lime Co. v. Chicago & Northwestern R. Co.,1914-04-06,https://www.courtlistener.com/opinion/98149/union-lime-co-v-chicago-northwestern-r-co/
59,United States v. Montgomery Bd. of Educ.,1969-06-02,https://www.courtlistener.com/opinion/107950/united-states-v-montgomery-bd-of-educ/
60,"Uriah A. Boyden, in Error v. Edmund Burke",1853-03-18,https://www.courtlistener.com/opinion/86809/uriah-a-boyden-in-error-v-edmund-burke/
61,Kansas City So. Ry. v. Albers Comm. Co.,1912-02-26,https://www.courtlistener.com/opinion/97574/kansas-city-so-ry-v-albers-comm-co/
62,Fong Yue Ting v. United States,1893-05-15,https://www.courtlistener.com/opinion/93665/fong-yue-ting-v-united-states/
63,Lincoln Union v. Northwestern Co.,1949-01-01,https://www.courtlistener.com/opinion/104610/lincoln-union-v-northwestern-co/
64,Bank of the United States v. United States,1844-03-18,https://www.courtlistener.com/opinion/86300/bank-of-the-united-states-v-united-states/
65,Pearce v. Texas,1894-12-10,https://www.courtlistener.com/opinion/94039/pearce-v-texas/
66,Anderson v. Dunn,1821-03-18,https://www.courtlistener.com/opinion/85326/anderson-v-dunn/
67,Daniels v. Tearney,1880-12-13,https://www.courtlistener.com/opinion/90255/daniels-v-tearney/
68,Fox Film Corp. v. Knowles,1923-03-12,https://www.courtlistener.com/opinion/100154/fox-film-corp-v-knowles/
69,Manhattan Co. v. Blake,1893-04-03,https://www.courtlistener.com/opinion/93571/manhattan-co-v-blake/
70,Jones v. Montague,1904-04-25,https://www.courtlistener.com/opinion/96073/jones-v-montague/
71,Braden v. United States,1961-04-17,https://www.courtlistener.com/opinion/106182/braden-v-united-states/
72,Cantrell v. Forest City Publishing Co.,1974-12-18,https://www.courtlistener.com/opinion/109120/cantrell-v-forest-city-publishing-co/
73,United States Fidelity & Guaranty Co. v. United States Ex Rel. Struthers Wells Co.,1908-04-06,https://www.courtlistener.com/opinion/96829/united-states-fidelity-guaranty-co-v-united-states-ex-rel-struthers/
74,Merchants Nat. Bank of NY v. Sexton,1913-05-26,https://www.courtlistener.com/opinion/97882/merchants-nat-bank-of-ny-v-sexton/
75,Guthrie Nat. Bank v. Guthrie,1899-04-03,https://www.courtlistener.com/opinion/95031/guthrie-nat-bank-v-guthrie/
76,Strong v. Willey. Same v. Same,1881-10-25,https://www.courtlistener.com/opinion/90491/strong-v-willey-same-v-same/
77,Hill v. Merchants' Mut. Ins. Co.,1890-03-31,https://www.courtlistener.com/opinion/92751/hill-v-merchants-mut-ins-co/
78,Hilton v. Braunskill,1987-05-26,https://www.courtlistener.com/opinion/111892/hilton-v-braunskill/
79,Sherman v. United States,1958-05-19,https://www.courtlistener.com/opinion/105681/sherman-v-united-states/
80,Jones v. Jones,1914-06-22,https://www.courtlistener.com/opinion/98252/jones-v-jones/
81,McGowan v. Columbia River Packers' Assn.,1917-12-17,https://www.courtlistener.com/opinion/99051/mcgowan-v-columbia-river-packers-assn/
82,Haynes v. United States,1968-01-29,https://www.courtlistener.com/opinion/107608/haynes-v-united-states/
83,SOULARD AND OTHERS v. United States,1830-03-13,https://www.courtlistener.com/opinion/85713/soulard-and-others-v-united-states/
84,Wetmore v. Rymer,1898-01-17,https://www.courtlistener.com/opinion/94805/wetmore-v-rymer/
85,United States v. Williamson,1875-01-11,https://www.courtlistener.com/opinion/89121/united-states-v-williamson/
86,Appleyard v. Massachusetts,1906-12-03,https://www.courtlistener.com/opinion/96519/appleyard-v-massachusetts/
87,United States v. Grimaud,1911-05-03,https://www.courtlistener.com/opinion/1933842/united-states-v-grimaud/
88,In Re Rahrer,1891-05-25,https://www.courtlistener.com/opinion/93112/in-re-rahrer/
89,"Wilmington Railroad v. Reid, Sheriff",1872-02-26,https://www.courtlistener.com/opinion/88460/wilmington-railroad-v-reid-sheriff/
90,Stolt-Nielsen S. A. v. AnimalFeeds Int’l Corp.,2010-04-27,https://www.courtlistener.com/opinion/78783/stolt-nielsen-s-a-v-animalfeeds-intl-corp/
91,Davis v. Patrick,1887-05-23,https://www.courtlistener.com/opinion/91968/davis-v-patrick/
92,Casey v. United States,1928-04-09,https://www.courtlistener.com/opinion/101251/casey-v-united-states/
93,Manufacturing Co. v. Cowing,1882-03-13,https://www.courtlistener.com/opinion/90569/manufacturing-co-v-cowing/
94,Barrett v. United States (No. 2),1898-02-21,https://www.courtlistener.com/opinion/1087769/barrett-v-united-states-no-2/
95,"Pennsylvania Railroad Company, Plff. In Err. v. Stineman Coal Mining Company",1915-05-11,https://www.courtlistener.com/opinion/98829/pennsylvania-railroad-company-plff-in-err-v-stineman-coal-mining/
96,Wanzer v. Truly,1855-03-18,https://www.courtlistener.com/opinion/86955/wanzer-v-truly/
97,Levy v. Fitzpatrick,1841-02-17,https://www.courtlistener.com/opinion/86170/levy-v-fitzpatrick/
98,Gaines v. New Orleans,1868-04-18,https://www.courtlistener.com/opinion/87964/gaines-v-new-orleans/
99,Internat. Shoe Co. v. FEDERAL TRADE COMM'N.,1930-01-06,https://www.courtlistener.com/opinion/101493/internat-shoe-co-v-federal-trade-commn/
100,Rehberg v. Paulk,2012-04-02,https://www.courtlistener.com/opinion/626447/rehberg-v-paulk/
101,Miller v. Ammon,1892-05-16,https://www.courtlistener.com/opinion/93392/miller-v-ammon/
102,Santobello v. New York,1971-12-20,https://www.courtlistener.com/opinion/108416/santobello-v-new-york/
103,Le Roy v. Tatham,1860-03-19,https://www.courtlistener.com/opinion/87271/le-roy-v-tatham/
104,Phillips v. Payne,1876-04-17,https://www.courtlistener.com/opinion/89254/phillips-v-payne/
105,Palmer v. Webster and Atlas Nat. Bank of Boston,1941-03-03,https://www.courtlistener.com/opinion/103444/palmer-v-webster-and-atlas-nat-bank-of-boston/
106,Philadelphia Co. v. Dipple,1941-02-10,https://www.courtlistener.com/opinion/103445/philadelphia-co-v-dipple/
107,United States v. Biswell,1972-05-15,https://www.courtlistener.com/opinion/108533/united-states-v-biswell/
108,Commercial Cable Co. v. Burleson,1919-06-09,https://www.courtlistener.com/opinion/99433/commercial-cable-co-v-burleson/
109,"Marshall v. Barlow's, Inc.",1978-05-23,https://www.courtlistener.com/opinion/109866/marshall-v-barlows-inc/
110,Woodring v. Wardell,1940-04-22,https://www.courtlistener.com/opinion/103329/woodring-v-wardell/
111,"Marsh v. Nichols, Shepard & Co.",1888-12-17,https://www.courtlistener.com/opinion/92371/marsh-v-nichols-shepard-co/
112,Wise v. United States,1919-03-31,https://www.courtlistener.com/opinion/99341/wise-v-united-states/
113,Insley v. United States,1893-12-04,https://www.courtlistener.com/opinion/93725/insley-v-united-states/
114,Cottage Savings Assn. v. Commissioner,1991-04-17,https://www.courtlistener.com/opinion/112575/cottage-savings-assn-v-commissioner/
115,"SEC v. Jerry T. O'Brien, Inc.",1984-06-18,https://www.courtlistener.com/opinion/111217/sec-v-jerry-t-obrien-inc/
116,United States v. Highsmith,1921-02-28,https://www.courtlistener.com/opinion/99728/united-states-v-highsmith/
117,Murphy v. Massachusetts,1900-03-01,https://www.courtlistener.com/opinion/95224/murphy-v-massachusetts/
118,Cox v. Cook,1975-04-28,https://www.courtlistener.com/opinion/109223/cox-v-cook/
119,Bond v. United States,2000-04-17,https://www.courtlistener.com/opinion/118354/bond-v-united-states/
120,Wallen v. Williams,1812-03-13,https://www.courtlistener.com/opinion/84996/wallen-v-williams/
121,Louis. & Nash. RR v. Western Un. Tel. Co.,1919-06-09,https://www.courtlistener.com/opinion/99434/louis-nash-rr-v-western-un-tel-co/
122,Clementson v. Williams,1814-02-19,https://www.courtlistener.com/opinion/85056/clementson-v-williams/
123,Salinas v. Texas,2013-06-17,https://www.courtlistener.com/opinion/903977/salinas-v-texas/
124,"Virginia v. American Booksellers Assn., Inc.",1988-01-25,https://www.courtlistener.com/opinion/111985/virginia-v-american-booksellers-assn-inc/
125,Railway Company v. Renwick,1880-03-29,https://www.courtlistener.com/opinion/90228/railway-company-v-renwick/
126,State of Wyoming v. State of Colorado,1917-03-06,https://www.courtlistener.com/opinion/98929/state-of-wyoming-v-state-of-colorado/
127,Pico v. United States,1865-02-13,https://www.courtlistener.com/opinion/87648/pico-v-united-states/
128,Mutual Reserve Fund Life Assn. v. Phelps,1903-05-18,https://www.courtlistener.com/opinion/95889/mutual-reserve-fund-life-assn-v-phelps/
129,United States v. Spiegel,1886-01-11,https://www.courtlistener.com/opinion/91529/united-states-v-spiegel/
130,New Jersey Welfare Rights Organization v. Cahill,1973-05-07,https://www.courtlistener.com/opinion/108778/new-jersey-welfare-rights-organization-v-cahill/
131,Keary v. the Farmers and Merchants Bank of Memphis,1842-02-18,https://www.courtlistener.com/opinion/86193/keary-v-the-farmers-and-merchants-bank-of-memphis/
