,names,dates,url
42,Western Pacific R. Co. v. United States,1883-05-07,https://www.courtlistener.com/opinion/90882/western-pacific-r-co-v-united-states/
43,United States v. Hemme,1986-06-03,https://www.courtlistener.com/opinion/111682/united-states-v-hemme/
44,Johnson v. United States,1971-04-05,https://www.courtlistener.com/opinion/108308/johnson-v-united-states/
45,Bacon v. Texas,1896-05-18,https://www.courtlistener.com/opinion/94478/bacon-v-texas/
46,Duren v. Missouri,1979-01-09,https://www.courtlistener.com/opinion/109965/duren-v-missouri/
47,Brashear v. West,1833-03-18,https://www.courtlistener.com/opinion/85845/brashear-v-west/
48,In Re Vidal,1900-11-19,https://www.courtlistener.com/opinion/95343/in-re-vidal/
49,"Mandeville Island Farms, Inc. v. American Crystal Sugar Co.",1948-06-01,https://www.courtlistener.com/opinion/104554/mandeville-island-farms-inc-v-american-crystal-sugar-co/
50,Robertson v. Chambers,1951-04-09,https://www.courtlistener.com/opinion/104883/robertson-v-chambers/
51,Walbrun v. Babbitt,1873-04-28,https://www.courtlistener.com/opinion/88709/walbrun-v-babbitt/
52,Balt. & Ohio RR v. Int. Com. Comm.,1911-05-29,https://www.courtlistener.com/opinion/97451/balt-ohio-rr-v-int-com-comm/
53,Tilt v. Kelsey,1907-10-21,https://www.courtlistener.com/opinion/96706/tilt-v-kelsey/
54,United States v. Thomas P. Harrison,1852-04-23,https://www.courtlistener.com/opinion/93953/united-states-v-thomas-p-harrison/
55,CHICAGO &C. RAILWAY CO. v. Chicago Bank,1890-03-17,https://www.courtlistener.com/opinion/92726/chicago-c-railway-co-v-chicago-bank/
56,Atlantic Transport Co. of W. Va. v. Maryland Ex Rel. Szczesek,1914-05-25,https://www.courtlistener.com/opinion/98202/atlantic-transport-co-of-w-va-v-maryland-ex-rel-szczesek/
57,Jacob Reed's Sons v. United States,1927-01-24,https://www.courtlistener.com/opinion/100999/jacob-reeds-sons-v-united-states/
58,United States v. De Haro Mahoney v. United States,1866-01-15,https://www.courtlistener.com/opinion/93962/united-states-v-de-haro-mahoney-v-united-states/
59,Wilmington Trust Co. v. Helvering,1942-04-27,https://www.courtlistener.com/opinion/103669/wilmington-trust-co-v-helvering/
60,Hoadley v. San Francisco,1876-12-11,https://www.courtlistener.com/opinion/89427/hoadley-v-san-francisco/
61,Pike v. Evans,1877-01-18,https://www.courtlistener.com/opinion/89428/pike-v-evans/
62,Brady v. Work,1924-01-07,https://www.courtlistener.com/opinion/100312/brady-v-work/
63,Maryland v. Buie,1990-03-05,https://www.courtlistener.com/opinion/112384/maryland-v-buie/
64,Thompson v. Butler,1878-01-18,https://www.courtlistener.com/opinion/89652/thompson-v-butler/
65,"The"" Stephen Morgan""",1877-04-30,https://www.courtlistener.com/opinion/89517/the-stephen-morgan/
66,"Piedmont, Etc. Life-Ins. Co. v. Ewing, Etc.",1876-04-10,https://www.courtlistener.com/opinion/89284/piedmont-etc-life-ins-co-v-ewing-etc/
67,Yasui v. United States,1943-06-21,https://www.courtlistener.com/opinion/103876/yasui-v-united-states/
68,Independent Wireless Telegraph Co. v. Radio Corp. of America,1926-03-01,https://www.courtlistener.com/opinion/100782/independent-wireless-telegraph-co-v-radio-corp-of-america/
69,St. L. & O'Fallon R. Co. v. United States,1929-05-20,https://www.courtlistener.com/opinion/101436/st-l-ofallon-r-co-v-united-states/
70,Remington Paper Co. v. Watson,1899-03-13,https://www.courtlistener.com/opinion/95022/remington-paper-co-v-watson/
