,names,dates,url
71,"EPA v. EME Homer City Generation, L. P.",2014-04-29,https://www.courtlistener.com/opinion/2672207/epa-v-eme-homer-city-generation-l-p/
72,Seaboard Air Line Ry. v. United States,1920-03-16,https://www.courtlistener.com/opinion/99846/seaboard-air-line-ry-v-united-states/
73,Meadows v. Irving Trust Co.,1937-01-04,https://www.courtlistener.com/opinion/102740/meadows-v-irving-trust-co/
74,EPA v. Brown,1977-05-02,https://www.courtlistener.com/opinion/109650/epa-v-brown/
75,"The United States v. James D. Galbraith, John Sine, David, T. Bayley, and Richard H. Stanton",1860-03-12,https://www.courtlistener.com/opinion/87266/the-united-states-v-james-d-galbraith-john-sine-david-t-bayley-and/
76,Alexander v. Crollott,1905-12-18,https://www.courtlistener.com/opinion/96368/alexander-v-crollott/
77,Aktieselskabet Cuzco v. the Sucarseco,1935-03-04,https://www.courtlistener.com/opinion/102392/aktieselskabet-cuzco-v-the-sucarseco/
78,Southworth v. United States,1894-01-08,https://www.courtlistener.com/opinion/93759/southworth-v-united-states/
79,Keystone Mfg. Co. v. Adams,1894-01-08,https://www.courtlistener.com/opinion/93755/keystone-mfg-co-v-adams/
80,Hornthall v. Collector,1870-01-24,https://www.courtlistener.com/opinion/88193/hornthall-v-collector/
81,American Car & Foundry Co. v. Kettlehake,1915-02-23,https://www.courtlistener.com/opinion/98370/american-car-foundry-co-v-kettlehake/
82,"CSX Transp., Inc. v. McBride",2011-06-23,https://www.courtlistener.com/opinion/219508/csx-transp-inc-v-mcbride/
83,New York Central & Hudson River R. Co. v. York & Whitney Co.,1921-05-16,https://www.courtlistener.com/opinion/99812/new-york-central-hudson-river-r-co-v-york-whitney-co/
84,Yates v. United States,1958-05-05,https://www.courtlistener.com/opinion/105679/yates-v-united-states/
85,Hepburn v. Auld,1809-03-14,https://www.courtlistener.com/opinion/84905/hepburn-v-auld/
86,"Missouri, K. & TR Co. v. May",1904-05-02,https://www.courtlistener.com/opinion/96087/missouri-k-tr-co-v-may/
87,Elder v. Horseshoe Mining & Milling Co.,1904-05-02,https://www.courtlistener.com/opinion/96085/elder-v-horseshoe-mining-milling-co/
88,Casey v. United States,1952-06-09,https://www.courtlistener.com/opinion/105025/casey-v-united-states/
89,Hoe v. Wilson,1870-04-18,https://www.courtlistener.com/opinion/88183/hoe-v-wilson/
90,"Brennan v. Arnheim & Neely, Inc.",1973-04-16,https://www.courtlistener.com/opinion/108731/brennan-v-arnheim-neely-inc/
91,Braden v. 30th Judicial Circuit Court of Ky.,1973-02-28,https://www.courtlistener.com/opinion/108730/braden-v-30th-judicial-circuit-court-of-ky/
92,Hurtado v. United States,1973-03-05,https://www.courtlistener.com/opinion/108734/hurtado-v-united-states/
93,United States v. Burroughs,1933-04-10,https://www.courtlistener.com/opinion/102080/united-states-v-burroughs/
94,Chappell v. Wallace,1983-06-13,https://www.courtlistener.com/opinion/110960/chappell-v-wallace/
95,Phoenix Ins. Co. v. Doster,1882-10-23,https://www.courtlistener.com/opinion/90647/phoenix-ins-co-v-doster/
96,Ex Parte Baltimore and Ohio Rr Co.,1882-10-30,https://www.courtlistener.com/opinion/90642/ex-parte-baltimore-and-ohio-rr-co/
97,Southern Pacific Co. v. United States,1926-11-22,https://www.courtlistener.com/opinion/100939/southern-pacific-co-v-united-states/
98,United States v. One Ford Coupe Automobile,1926-11-22,https://www.courtlistener.com/opinion/100931/united-states-v-one-ford-coupe-automobile/
99,Steiner v. Mitchell,1956-01-30,https://www.courtlistener.com/opinion/105345/steiner-v-mitchell/
100,United States v. Twin City Power Co.,1956-04-02,https://www.courtlistener.com/opinion/105344/united-states-v-twin-city-power-co/
101,McAfee v. Doremus,1847-01-12,https://www.courtlistener.com/opinion/86401/mcafee-v-doremus/
102,Alexandria Canal Co. v. Swann,1847-01-18,https://www.courtlistener.com/opinion/86405/alexandria-canal-co-v-swann/
103,Miller v. Herbert,1847-01-18,https://www.courtlistener.com/opinion/86404/miller-v-herbert/
104,"Heart of Atlanta Motel, Inc. v. United States",1965-01-25,https://www.courtlistener.com/opinion/106950/heart-of-atlanta-motel-inc-v-united-states/
105,Browne v. Union Pacific R. Co.,1925-03-02,https://www.courtlistener.com/opinion/100580/browne-v-union-pacific-r-co/
106,Davis v. Newton Coal Co.,1925-03-02,https://www.courtlistener.com/opinion/100585/davis-v-newton-coal-co/
107,Rhode Island v. Massachusetts,1846-03-18,https://www.courtlistener.com/opinion/86389/rhode-island-v-massachusetts/
108,Davis v. Gaines,1881-12-12,https://www.courtlistener.com/opinion/90468/davis-v-gaines/
109,"Thomas W. Hyde, Plff. In Err. v. Bishop Iron Company",1900-04-09,https://www.courtlistener.com/opinion/95238/thomas-w-hyde-plff-in-err-v-bishop-iron-company/
110,Moodie v. Ship Phoebe Anne,1796-08-09,https://www.courtlistener.com/opinion/2098227/moodie-v-ship-phoebe-anne/
111,Snepp v. United States,1980-04-14,https://www.courtlistener.com/opinion/110183/snepp-v-united-states/
112,Committee for Public Ed. and Religious Liberty v. Regan,1980-02-20,https://www.courtlistener.com/opinion/110189/committee-for-public-ed-and-religious-liberty-v-regan/
113,Olcott v. Headrick,1891-11-16,https://www.courtlistener.com/opinion/93174/olcott-v-headrick/
114,Whalen v. United States,1980-04-16,https://www.courtlistener.com/opinion/110237/whalen-v-united-states/
115,Hollerbach v. United States,1914-04-06,https://www.courtlistener.com/opinion/98144/hollerbach-v-united-states/
116,Henry v. United States,1959-11-23,https://www.courtlistener.com/opinion/105963/henry-v-united-states/
117,FAA v. Cooper,2012-03-28,https://www.courtlistener.com/opinion/626208/faa-v-cooper/
118,Louisville Mfg. Co. v. Welch,1851-01-14,https://www.courtlistener.com/opinion/86618/louisville-mfg-co-v-welch/
119,Chicot County Drainage Dist. v. Baxter State Bank,1940-01-02,https://www.courtlistener.com/opinion/103264/chicot-county-drainage-dist-v-baxter-state-bank/
120,Purity Extract & Tonic Co. v. Lynch,1912-12-02,https://www.courtlistener.com/opinion/97707/purity-extract-tonic-co-v-lynch/
121,Burnet v. Desmornes Y Alvarez,1912-12-02,https://www.courtlistener.com/opinion/97700/burnet-v-desmornes-y-alvarez/
122,Baumgartner v. United States,1944-06-12,https://www.courtlistener.com/opinion/104014/baumgartner-v-united-states/
123,Fayolle v. Texas & Pacific R. Co.,1888-02-06,https://www.courtlistener.com/opinion/92149/fayolle-v-texas-pacific-r-co/
124,Sonzinsky v. United States,1937-03-29,https://www.courtlistener.com/opinion/102794/sonzinsky-v-united-states/
125,California v. Texas,1978-06-22,https://www.courtlistener.com/opinion/109915/california-v-texas/
126,Welch v. Mandeville,1812-03-18,https://www.courtlistener.com/opinion/84980/welch-v-mandeville/
127,AFL v. Swing,1941-03-10,https://www.courtlistener.com/opinion/103460/afl-v-swing/
128,Webster v. Cooper,1853-02-23,https://www.courtlistener.com/opinion/86800/webster-v-cooper/
129,Pure Oil Co. v. Minnesota,1918-12-16,https://www.courtlistener.com/opinion/99241/pure-oil-co-v-minnesota/
130,Wolfe v. North Carolina,1960-06-27,https://www.courtlistener.com/opinion/106106/wolfe-v-north-carolina/
131,Miller v. Robertson,1924-11-17,https://www.courtlistener.com/opinion/100507/miller-v-robertson/
132,Tennessee v. Lane,2004-05-17,https://www.courtlistener.com/opinion/134743/tennessee-v-lane/
133,Bowen v. Owens,1986-05-19,https://www.courtlistener.com/opinion/111671/bowen-v-owens/
134,Department of Housing and Urban Development v. Rucker,2002-03-26,https://www.courtlistener.com/opinion/118490/department-of-housing-and-urban-development-v-rucker/
135,Posadas De Puerto Rico Associates v. Tourism Co. of PR,1986-07-01,https://www.courtlistener.com/opinion/111744/posadas-de-puerto-rico-associates-v-tourism-co-of-pr/
136,Wilkinson v. United States,1961-04-17,https://www.courtlistener.com/opinion/106181/wilkinson-v-united-states/
137,Erie R. Co. v. Hilt,1918-05-20,https://www.courtlistener.com/opinion/99169/erie-r-co-v-hilt/
138,Felton v. Pensacola,1968-03-11,https://www.courtlistener.com/opinion/107633/felton-v-pensacola/
139,Chaplinsky v. New Hampshire,1942-03-09,https://www.courtlistener.com/opinion/103632/chaplinsky-v-new-hampshire/
140,Willis v. United States,1960-03-21,https://www.courtlistener.com/opinion/106020/willis-v-united-states/
141,The Patapsco,1871-12-18,https://www.courtlistener.com/opinion/88416/the-patapsco/
142,Sarno v. Illinois Crime Investigation Comm'n,1972-05-22,https://www.courtlistener.com/opinion/108543/sarno-v-illinois-crime-investigation-commn/
143,Bohler v. Callaway,1925-04-13,https://www.courtlistener.com/opinion/100619/bohler-v-callaway/
144,Niles Bement Pond Co. v. United States,1930-04-14,https://www.courtlistener.com/opinion/101565/niles-bement-pond-co-v-united-states/
145,The Infanta Maria Teresa,1903-02-23,https://www.courtlistener.com/opinion/95782/the-infanta-maria-teresa/
146,Calaf Y Fugurul v. Calaf Y Rivera,1914-02-24,https://www.courtlistener.com/opinion/98091/calaf-y-fugurul-v-calaf-y-rivera/
147,"Bus & Transport Securities Corporation v. Helvering, Commissioner of Internal Revenue",1935-12-16,https://www.courtlistener.com/opinion/102527/bus-transport-securities-corporation-v-helvering-commissioner-of/
148,Swanson v. Commissioner,1935-12-16,https://www.courtlistener.com/opinion/102520/swanson-v-commissioner/
149,Gouled v. United States,1921-02-28,https://www.courtlistener.com/opinion/99745/gouled-v-united-states/
150,Williams v. Gaylord,1902-05-19,https://www.courtlistener.com/opinion/95677/williams-v-gaylord/
151,Woodson v. Murdock,1874-11-16,https://www.courtlistener.com/opinion/89078/woodson-v-murdock/
152,Ward v. Monroeville,1972-11-14,https://www.courtlistener.com/opinion/108629/ward-v-monroeville/
153,Erhardt v. Boaro,1885-03-02,https://www.courtlistener.com/opinion/91309/erhardt-v-boaro/
154,Chubb v. Upton,1877-12-17,https://www.courtlistener.com/opinion/89648/chubb-v-upton/
155,United States v. Ball,1896-05-25,https://www.courtlistener.com/opinion/94515/united-states-v-ball/
156,Hedrick v. Hughes,1872-12-18,https://www.courtlistener.com/opinion/88592/hedrick-v-hughes/
157,Texas & Pacific R. Co. v. Stewart,1913-04-21,https://www.courtlistener.com/opinion/97855/texas-pacific-r-co-v-stewart/
158,Mahan v. United States,1873-03-18,https://www.courtlistener.com/opinion/88663/mahan-v-united-states/
159,Sullivan v. Burnett,1882-04-24,https://www.courtlistener.com/opinion/90581/sullivan-v-burnett/
160,Iasigi v. Van De Carr,1897-04-05,https://www.courtlistener.com/opinion/94655/iasigi-v-van-de-carr/
161,White v. Chin Fong,1920-05-17,https://www.courtlistener.com/opinion/99588/white-v-chin-fong/
162,O'Reilly De Camara v. Brooke,1908-03-16,https://www.courtlistener.com/opinion/96812/oreilly-de-camara-v-brooke/
163,Haney v. Baltimore Steam Packet Company,1860-05-18,https://www.courtlistener.com/opinion/87334/haney-v-baltimore-steam-packet-company/
164,"George W. Day, Bowen Matlock, Isaac H. Frothingham, and George W. Warner v. William A. Washburn and John A. Keith",1860-05-18,https://www.courtlistener.com/opinion/87335/george-w-day-bowen-matlock-isaac-h-frothingham-and-george-w-warner-v/
165,Leonard v. Ozark Land Co.,1885-11-23,https://www.courtlistener.com/opinion/91466/leonard-v-ozark-land-co/
166,Brown v. Smart,1892-05-02,https://www.courtlistener.com/opinion/93396/brown-v-smart/
167,Gage v. Bani,1891-10-26,https://www.courtlistener.com/opinion/93156/gage-v-bani/
168,Scott v. Armstrong,1892-12-12,https://www.courtlistener.com/opinion/93452/scott-v-armstrong/
169,Pipefitters v. United States,1972-06-22,https://www.courtlistener.com/opinion/108586/pipefitters-v-united-states/
170,"AL Mechling Barge Lines, Inc. v. United States",1961-12-18,https://www.courtlistener.com/opinion/106316/al-mechling-barge-lines-inc-v-united-states/
171,Union Dry Goods Co. v. Georgia Public Service Corp.,1919-01-13,https://www.courtlistener.com/opinion/99267/union-dry-goods-co-v-georgia-public-service-corp/
172,Connecticut Mut. Life Ins. Co. v. Scammon,1886-04-12,https://www.courtlistener.com/opinion/91649/connecticut-mut-life-ins-co-v-scammon/
173,United States v. Jackson,1968-04-08,https://www.courtlistener.com/opinion/107657/united-states-v-jackson/
174,Cole v. Richardson,1972-04-18,https://www.courtlistener.com/opinion/108499/cole-v-richardson/
175,Chesapeake & Ohio R. Co. v. McCabe,1909-04-05,https://www.courtlistener.com/opinion/97009/chesapeake-ohio-r-co-v-mccabe/
176,Selliger v. Kentucky,1909-04-05,https://www.courtlistener.com/opinion/97008/selliger-v-kentucky/
177,Ford v. Wainwright,1986-06-26,https://www.courtlistener.com/opinion/111725/ford-v-wainwright/
178,McAlister v. Henkel,1906-03-12,https://www.courtlistener.com/opinion/96425/mcalister-v-henkel/
179,Mosher v. Phoenix,1932-11-07,https://www.courtlistener.com/opinion/101955/mosher-v-phoenix/
180,Mayor of Mobile v. Eslava,1842-02-15,https://www.courtlistener.com/opinion/86210/mayor-of-mobile-v-eslava/
181,Price v. Forrest,1899-03-06,https://www.courtlistener.com/opinion/95019/price-v-forrest/
182,Gunnison County Comm'rs v. Rollins,1899-02-20,https://www.courtlistener.com/opinion/95010/gunnison-county-commrs-v-rollins/
183,Detroit United Ry. v. City of Detroit,1920-01-08,https://www.courtlistener.com/opinion/99729/detroit-united-ry-v-city-of-detroit/
184,Meridian v. Southern Bell Telephone & Telegraph Co.,1959-02-24,https://www.courtlistener.com/opinion/105839/meridian-v-southern-bell-telephone-telegraph-co/
185,Taylor v. Georgia,1942-01-12,https://www.courtlistener.com/opinion/103591/taylor-v-georgia/
186,United States v. Union Pacific R. Co.,1912-12-02,https://www.courtlistener.com/opinion/97693/united-states-v-union-pacific-r-co/
187,First Nat. Bank of Princeton v. Littlefield,1912-12-02,https://www.courtlistener.com/opinion/97696/first-nat-bank-of-princeton-v-littlefield/
188,Doyle v. Union Pacific R. Co.,1893-01-30,https://www.courtlistener.com/opinion/93500/doyle-v-union-pacific-r-co/
189,Lewis v. Jeffers,1990-08-30,https://www.courtlistener.com/opinion/112487/lewis-v-jeffers/
190,Lilly v. Grand Trunk Western R. Co.,1943-01-11,https://www.courtlistener.com/opinion/103752/lilly-v-grand-trunk-western-r-co/
191,The Frances and Eliza,1823-03-18,https://www.courtlistener.com/opinion/85399/the-frances-and-eliza/
192,Goldenberg v. Murphy,1883-03-26,https://www.courtlistener.com/opinion/90840/goldenberg-v-murphy/
193,Godchaux Co. v. Estopinal,1919-12-22,https://www.courtlistener.com/opinion/99484/godchaux-co-v-estopinal/
194,Dugas v. American Surety Co.,1937-03-29,https://www.courtlistener.com/opinion/102785/dugas-v-american-surety-co/
195,United States v. Allen,1896-05-25,https://www.courtlistener.com/opinion/94505/united-states-v-allen/
196,Kovacs v. Cooper,1949-02-28,https://www.courtlistener.com/opinion/104623/kovacs-v-cooper/
197,Munsey v. Webb,1913-11-17,https://www.courtlistener.com/opinion/97986/munsey-v-webb/
198,Buchser v. Buchser,1913-11-17,https://www.courtlistener.com/opinion/97987/buchser-v-buchser/
199,Healy v. James,1972-06-26,https://www.courtlistener.com/opinion/108600/healy-v-james/
200,United States v. Arjona,1887-03-07,https://www.courtlistener.com/opinion/91868/united-states-v-arjona/
201,Thorpe v. Housing Authority of Durham,1967-06-05,https://www.courtlistener.com/opinion/107416/thorpe-v-housing-authority-of-durham/
202,United States v. Padilla,1993-05-03,https://www.courtlistener.com/opinion/112856/united-states-v-padilla/
203,Adams v. Maryland,1954-03-08,https://www.courtlistener.com/opinion/105197/adams-v-maryland/
204,In Re Graham,1891-03-02,https://www.courtlistener.com/opinion/92968/in-re-graham/
205,Dooley v. Korean Air Lines Co.,1998-06-08,https://www.courtlistener.com/opinion/118223/dooley-v-korean-air-lines-co/
206,Allen v. Withrow,1884-01-21,https://www.courtlistener.com/opinion/91002/allen-v-withrow/
207,Del Col v. Arnold,1796-08-11,https://www.courtlistener.com/opinion/2096950/del-col-v-arnold/
208,"Walter Fleisher Co., Inc. v. County of Los Angeles",1981-03-23,https://www.courtlistener.com/opinion/110385/walter-fleisher-co-inc-v-county-of-los-angeles/
209,Anheuser-Busch Brewing Assn. v. United States,1908-01-06,https://www.courtlistener.com/opinion/96747/anheuser-busch-brewing-assn-v-united-states/
210,Richardson v. Ainsa,1910-11-14,https://www.courtlistener.com/opinion/97296/richardson-v-ainsa/
211,United States v. Hayman,1952-01-07,https://www.courtlistener.com/opinion/104948/united-states-v-hayman/
212,Thelusson v. Smith,1817-03-15,https://www.courtlistener.com/opinion/85212/thelusson-v-smith/
213,Dowagiac Mfg. Co. v. Minnesota Moline Plow Co.,1915-01-11,https://www.courtlistener.com/opinion/98333/dowagiac-mfg-co-v-minnesota-moline-plow-co/
214,Bitter v. United States,1967-10-16,https://www.courtlistener.com/opinion/107516/bitter-v-united-states/
215,"Mitchell v. Lublin, McGaughy & Associates",1959-01-12,https://www.courtlistener.com/opinion/105806/mitchell-v-lublin-mcgaughy-associates/
216,"American Paper Institute, Inc. v. American Elec. Power Service Corp.",1983-05-16,https://www.courtlistener.com/opinion/110928/american-paper-institute-inc-v-american-elec-power-service-corp/
