,names,dates,url
0,United States v. Massei,1958-03-03,https://www.courtlistener.com/opinion/105637/united-states-v-massei/
1,Atlantic City Elec. Co. v. United States,1970-12-08,https://www.courtlistener.com/opinion/1087663/atlantic-city-elec-co-v-united-states/
2,Raymond v. Thomas,1876-02-28,https://www.courtlistener.com/opinion/89233/raymond-v-thomas/
3,Seibert v. Lewis,1887-05-27,https://www.courtlistener.com/opinion/91981/seibert-v-lewis/
4,Casement v. Brown,1893-04-10,https://www.courtlistener.com/opinion/93586/casement-v-brown/
5,Sherbert v. Verner,1963-06-17,https://www.courtlistener.com/opinion/106660/sherbert-v-verner/
6,Mitchell v. Tilghman,1874-03-18,https://www.courtlistener.com/opinion/88883/mitchell-v-tilghman/
7,"The Syria, Scopinich v. Morgan",1902-05-19,https://www.courtlistener.com/opinion/95666/the-syria-scopinich-v-morgan/
8,Bart v. United States,1955-05-23,https://www.courtlistener.com/opinion/105307/bart-v-united-states/
9,Cherokee Nation v. Southern Kansas R. Co.,1890-05-19,https://www.courtlistener.com/opinion/92808/cherokee-nation-v-southern-kansas-r-co/
10,First Nat. Bank of Guthrie Center v. Anderson,1926-01-04,https://www.courtlistener.com/opinion/100754/first-nat-bank-of-guthrie-center-v-anderson/
11,Harriman v. ICC,1908-12-14,https://www.courtlistener.com/opinion/96908/harriman-v-icc/
12,"Northwest Wholesale Stationers, Inc. v. Pacific Stationery & Printing Co.",1985-06-11,https://www.courtlistener.com/opinion/111469/northwest-wholesale-stationers-inc-v-pacific-stationery-printing-co/
13,Ludvigh v. American Woolen Co. of NY,1913-12-15,https://www.courtlistener.com/opinion/98023/ludvigh-v-american-woolen-co-of-ny/
14,Fidelity & Deposit Co. v. Pink,1937-12-06,https://www.courtlistener.com/opinion/102867/fidelity-deposit-co-v-pink/
15,Elonis v. United States,2015-06-01,https://www.courtlistener.com/opinion/2804674/elonis-v-united-states/
16,David Lupton's Sons Co. v. Automobile Club of America,1912-06-07,https://www.courtlistener.com/opinion/97674/david-luptons-sons-co-v-automobile-club-of-america/
