,names,dates,url
0,Kearney v. Case,1871-11-13,https://www.courtlistener.com/opinion/88390/kearney-v-case/
1,Arkansas Smelting Co. v. Belden Co.,1888-05-14,https://www.courtlistener.com/opinion/92262/arkansas-smelting-co-v-belden-co/
2,Johnson v. Risk,1890-12-08,https://www.courtlistener.com/opinion/92881/johnson-v-risk/
3,Overnight Motor Transp. Co. v. Missel,1942-06-08,https://www.courtlistener.com/opinion/103704/overnight-motor-transp-co-v-missel/
4,Ward v. Texas,1942-06-01,https://www.courtlistener.com/opinion/103702/ward-v-texas/
5,The Vanderbilt,1868-02-10,https://www.courtlistener.com/opinion/87907/the-vanderbilt/
6,Conrad v. Griffey,1851-03-10,https://www.courtlistener.com/opinion/86656/conrad-v-griffey/
7,Reese v. Philadelphia & Reading R. Co.,1916-01-10,https://www.courtlistener.com/opinion/98601/reese-v-philadelphia-reading-r-co/
8,EXECUTORS OF McDONOGH v. MURDOCH,1854-02-27,https://www.courtlistener.com/opinion/86840/executors-of-mcdonogh-v-murdoch/
9,Quong Ham Wah Co. v. Industrial Accident Comm'n of Cal.,1921-03-28,https://www.courtlistener.com/opinion/99758/quong-ham-wah-co-v-industrial-accident-commn-of-cal/
10,Boylan v. Hot Springs R. Co.,1889-11-11,https://www.courtlistener.com/opinion/92579/boylan-v-hot-springs-r-co/
11,Love v. Pullman Co.,1972-01-17,https://www.courtlistener.com/opinion/108433/love-v-pullman-co/
12,Interstate Com. Comm. v. So. Pac. Co.,1914-06-08,https://www.courtlistener.com/opinion/98228/interstate-com-comm-v-so-pac-co/
13,International Harvester Co. of America v. Kentucky,1914-06-08,https://www.courtlistener.com/opinion/98220/international-harvester-co-of-america-v-kentucky/
14,Baldwin v. Scott County Milling Co.,1939-06-05,https://www.courtlistener.com/opinion/103224/baldwin-v-scott-county-milling-co/
15,Fielden v. Illinois,1892-02-29,https://www.courtlistener.com/opinion/93279/fielden-v-illinois/
16,McCullen v. Coakley,2014-06-26,https://www.courtlistener.com/opinion/2680591/mccullen-v-coakley/
17,Fuller v. Oregon,1974-05-20,https://www.courtlistener.com/opinion/109043/fuller-v-oregon/
18,NO. PAC. RAILROAD v. Musser-Sauntry Co.,1898-01-03,https://www.courtlistener.com/opinion/94785/no-pac-railroad-v-musser-sauntry-co/
19,"Eastern Air Transport, Inc. v. South Carolina Tax Comm'n",1932-03-14,https://www.courtlistener.com/opinion/101872/eastern-air-transport-inc-v-south-carolina-tax-commn/
20,Maxwell v. Kennedy,1850-02-18,https://www.courtlistener.com/opinion/86520/maxwell-v-kennedy/
21,Gilchrist v. Interborough Rapid Transit Co.,1929-04-08,https://www.courtlistener.com/opinion/101406/gilchrist-v-interborough-rapid-transit-co/
22,Hunter v. Pittsburgh,1907-11-18,https://www.courtlistener.com/opinion/96718/hunter-v-pittsburgh/
23,NLRB v. Acme Industrial Co.,1967-01-09,https://www.courtlistener.com/opinion/107327/nlrb-v-acme-industrial-co/
24,Mine Workers v. Eagle-Picher Mining & Smelting Co.,1945-06-18,https://www.courtlistener.com/opinion/104147/mine-workers-v-eagle-picher-mining-smelting-co/
25,"Building & Constr. Trades Council v. Associated Builders & Contractors of Massachusetts/Rhode Island, Inc.",1993-03-08,https://www.courtlistener.com/opinion/112828/building-constr-trades-council-v-associated-builders-contractors-of/
26,Kimberlin v. Quinlan,1995-06-12,https://www.courtlistener.com/opinion/117951/kimberlin-v-quinlan/
27,Missouri Rate Cases,1913-06-16,https://www.courtlistener.com/opinion/97967/missouri-rate-cases/
28,Pittsburgh Glass Co. v. Labor Board,1941-05-26,https://www.courtlistener.com/opinion/103517/pittsburgh-glass-co-v-labor-board/
29,Thompson v. Tolmie,1829-02-12,https://www.courtlistener.com/opinion/85623/thompson-v-tolmie/
30,VILLALOBOS v. United States,1851-01-16,https://www.courtlistener.com/opinion/86621/villalobos-v-united-states/
31,United States v. REESE,1876-03-27,https://www.courtlistener.com/opinion/89266/united-states-v-reese/
32,McLemore v. Powell,1827-02-20,https://www.courtlistener.com/opinion/85544/mclemore-v-powell/
33,The Union Bank of Tennessee v. Jolly's Adm'rs.,1856-05-12,https://www.courtlistener.com/opinion/87038/the-union-bank-of-tennessee-v-jollys-admrs/
34,Clay v. Freeman,1886-04-26,https://www.courtlistener.com/opinion/91673/clay-v-freeman/
35,United States v. Arizona,1935-04-29,https://www.courtlistener.com/opinion/102446/united-states-v-arizona/
36,Hughes v. Blake,1821-03-10,https://www.courtlistener.com/opinion/85334/hughes-v-blake/
37,Godfrey v. Terry,1878-03-25,https://www.courtlistener.com/opinion/89778/godfrey-v-terry/
38,Public Employees Retirement System of Ohio v. Betts,1989-06-23,https://www.courtlistener.com/opinion/112321/public-employees-retirement-system-of-ohio-v-betts/
39,La Bourgogne,1908-05-18,https://www.courtlistener.com/opinion/96856/la-bourgogne/
40,Metcalf v. Watertown,1888-12-17,https://www.courtlistener.com/opinion/92368/metcalf-v-watertown/
41,Fawcus MacHine Co. v. United States,1931-01-05,https://www.courtlistener.com/opinion/101647/fawcus-machine-co-v-united-states/
42,Brader v. James,1918-03-04,https://www.courtlistener.com/opinion/99097/brader-v-james/
43,The Andromeda,1865-02-13,https://www.courtlistener.com/opinion/87664/the-andromeda/
44,The City of Norwich,1886-05-10,https://www.courtlistener.com/opinion/2620874/the-city-of-norwich/
45,Corn Products Refining Co. v. Eddy,1919-04-14,https://www.courtlistener.com/opinion/99354/corn-products-refining-co-v-eddy/
46,FTC v. Ticor Title Ins. Co.,1992-06-12,https://www.courtlistener.com/opinion/112749/ftc-v-ticor-title-ins-co/
47,Sampeyreac and Stewart v. United States,1833-03-18,https://www.courtlistener.com/opinion/85826/sampeyreac-and-stewart-v-united-states/
48,Mandeville and Jamesson v. Wilson,1809-02-18,https://www.courtlistener.com/opinion/84887/mandeville-and-jamesson-v-wilson/
49,Economy Light & Power Co. v. United States,1921-12-17,https://www.courtlistener.com/opinion/99783/economy-light-power-co-v-united-states/
50,Helvering v. Independent Life Ins. Co.,1934-05-21,https://www.courtlistener.com/opinion/102276/helvering-v-independent-life-ins-co/
51,Miles v. Apex Marine Corp.,1990-11-06,https://www.courtlistener.com/opinion/112503/miles-v-apex-marine-corp/
52,Lombard v. Louisiana,1963-05-20,https://www.courtlistener.com/opinion/106609/lombard-v-louisiana/
53,Dermott v. Wallach,1864-04-18,https://www.courtlistener.com/opinion/87553/dermott-v-wallach/
54,Rice v. Sioux City & St. Paul R. Co.,1884-03-10,https://www.courtlistener.com/opinion/91068/rice-v-sioux-city-st-paul-r-co/
55,Di Giovanni v. Camden,1935-11-11,https://www.courtlistener.com/opinion/102492/di-giovanni-v-camden/
56,United States v. Georgia,2006-01-10,https://www.courtlistener.com/opinion/145697/united-states-v-georgia/
57,"Volvo Trucks North America, Inc. v. Reeder-Simco GMC, Inc.",2006-01-10,https://www.courtlistener.com/opinion/145696/volvo-trucks-north-america-inc-v-reeder-simco-gmc-inc/
58,Pope v. United States,1944-11-06,https://www.courtlistener.com/opinion/104018/pope-v-united-states/
59,Taylor v. Benham,1847-02-18,https://www.courtlistener.com/opinion/86421/taylor-v-benham/
60,Mutual Life Ins. Co. v. Snyder,1876-11-27,https://www.courtlistener.com/opinion/89392/mutual-life-ins-co-v-snyder/
61,Bridges v. California,1941-12-08,https://www.courtlistener.com/opinion/103563/bridges-v-california/
62,United States v. Lane,1986-03-31,https://www.courtlistener.com/opinion/111560/united-states-v-lane/
63,"Fairbanks Steam Shovel Company, Appt. v. William v. Wills, Trustee in Bankruptcy of Federal Contracting Company",1915-12-03,https://www.courtlistener.com/opinion/98705/fairbanks-steam-shovel-company-appt-v-william-v-wills-trustee-in/
64,Meyer v. Nebraska,1923-06-04,https://www.courtlistener.com/opinion/100233/meyer-v-nebraska/
65,Little Miami & C. & XR Co. v. United States,1883-04-16,https://www.courtlistener.com/opinion/90857/little-miami-c-xr-co-v-united-states/
66,United States v. United States Smelting Refining & Mining Co.,1950-05-29,https://www.courtlistener.com/opinion/104778/united-states-v-united-states-smelting-refining-mining-co/
67,Smith v. Organization of Foster Families for Equality & Reform,1977-06-13,https://www.courtlistener.com/opinion/109684/smith-v-organization-of-foster-families-for-equality-reform/
68,Reynolds v. Atlantic Coast Line R. Co.,1949-02-14,https://www.courtlistener.com/opinion/104632/reynolds-v-atlantic-coast-line-r-co/
69,United States Ex Rel. Hirshberg v. Cooke,1949-02-28,https://www.courtlistener.com/opinion/104633/united-states-ex-rel-hirshberg-v-cooke/
70,Lawson v. Suwannee Fruit & SS Co.,1949-02-14,https://www.courtlistener.com/opinion/104631/lawson-v-suwannee-fruit-ss-co/
71,Lloyd v. Alexander,1803-02-10,https://www.courtlistener.com/opinion/84775/lloyd-v-alexander/
72,United States v. General Dynamics Corp.,1974-03-19,https://www.courtlistener.com/opinion/108986/united-states-v-general-dynamics-corp/
