,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hunyadi,court,inform,91588
1,enriquez,state,land,91588
2,brees,v,hunyadi,91588
3,buckner,case,enriquez,91588
4,ticket,land,track,91588
5,mcnalli,upon,titl,91588
6,ordin,unit,brees,91588
7,vessel,tax,coupler,91588
8,cask,claim,sureti,91588
9,frivol,sct,return,91588
10,parol,act,buckner,91588
11,return,us,mcnalli,91588
12,inform,compani,truste,91588
13,cca,contract,claim,91588
14,jenni,plaintiff,parol,91588
15,milk,titl,ticket,91588
16,darrow,right,vessel,91588
17,state,inform,letter,91588
18,land,defend,contract,91588
19,beaumont,judgment,reconvey,91588
20,governorgener,may,smith,91588
21,reconvey,co,cask,91588
22,upshaw,properti,jenni,91588
23,selden,§,frivol,91588
24,522f2,law,darrow,91588
25,truste,led2d,governorgener,91588
26,bond,vessel,upshaw,91588
27,alderman,offic,beaumont,91588
28,sureti,petition,522f2,91588
29,bridg,would,apparatu,91588
30,platzman,section,selden,91588
31,gosler,return,cca,91588
32,board,truste,philippin,91588
33,fackler,see,gosler,91588
34,preclear,railroad,milk,91588
35,peac,said,platzman,91588
36,zalegman,one,alderman,91588
37,thrasher,fact,fackler,91588
38,shackleford,made,deed,91588
39,leblanc,board,saw,91588
40,smith,district,spring,91588
41,inerar,question,zalegman,91588
42,railroad,govern,thrasher,91588
43,premium,deed,shackleford,91588
44,insur,purchas,leblanc,91588
45,bank,appeal,inerar,91588
46,saw,1,preclear,91588
47,arborbear,bank,vertic,91588
48,hot,time,train,91588
49,776,u,stop,91588
50,coupler,person,hot,91588
51,intest,evid,arborbear,91588
52,philippin,track,776,91588
53,maryland,circuit,treasuri,91588
54,port,power,peac,91588
55,disciplinari,mr,premium,91588
56,gile,sureti,purchas,91588
57,atlarg,caus,retard,91588
58,cashier,bond,port,91588
59,export,patent,tax,91588
60,retard,l,atlarg,91588
61,labor,juri,master,91588
62,contract,shall,gile,91588
63,admiralti,author,ordin,91588
64,nippl,feder,nippl,91588
65,train,led,disciplinari,91588
66,ica,new,intest,91588
67,fee,order,ica,91588
68,swamp,amend,bid,91588
69,tax,letter,cylind,91588
70,palmigiano,interest,chart,91588
71,director,decre,palmigiano,91588
72,deed,statut,combin,91588
73,klein,justic,klein,91588
74,titl,hunyadi,bale,91588
75,petition,sale,cashier,91588
76,arizona,gener,rosenfeld,91588
77,compani,execut,nonfrivol,91588
78,seaman,opinion,gullborg,91588
79,rosenfeld,without,jailhous,91588
80,craig,decis,v,91588
81,gullborg,smith,yard,91588
82,jailhous,part,craig,91588
83,rehear,enriquez,bridg,91588
84,stop,proceed,export,91588
85,savag,c,engin,91588
86,debtor,respond,swamp,91588
87,track,sentenc,1866,91588
88,guid,coupler,signal,91588
89,cylind,within,savag,91588
90,bid,brees,invest,91588
91,schooner,parti,prosequi,91588
92,cross,reason,blast,91588
93,court,year,admiralti,91588
94,blast,jurisdict,brickyard,91588
95,prosequi,could,drum,91588
96,intervenor,parol,guid,91588
97,sentenc,whether,offic,91588
98,car,use,elstad,91588
99,sixth,buckner,atkin,91588
100,bale,2,bridgeman,91588
101,invest,constitut,forfeitur,91588
102,drum,record,maryland,91588
103,judgment,rule,lubric,91588
104,columbu,error,sentenc,91588
105,habea,possess,arizona,91588
106,cure,ordin,noll,91588
107,brickyard,suit,intervenor,91588
108,spring,mcnalli,mill,91588
109,properti,effect,kulp,91588
110,apparatu,ed,ownership,91588
111,lubric,trial,columbu,91588
112,juri,requir,invent,91588
113,vertic,master,seaman,91588
114,noll,petit,saxlehn,91588
115,stamp,agent,board,91588
116,corpu,two,inelig,91588
117,elstad,train,f,91588
118,mental,ticket,antifrict,91588
119,bridgeman,port,lacal,91588
120,inmat,provid,ciriaca,91588
121,bankruptci,action,upon,91588
122,lien,issu,director,91588
123,atkin,treasuri,rice,91588
124,employe,bill,275c,91588
125,arrest,make,regist,91588
126,brother,price,matamora,91588
127,grove,file,brakeman,91588
128,kulp,public,grove,91588
129,penalti,first,sixth,91588
130,distil,ct,debtor,91588
131,attorney,money,aspinwal,91588
132,unit,f,price,91588
133,saxlehn,held,1978,91588
134,engin,supra,inmat,91588
135,occup,3,§1988,91588
136,chart,present,farmer,91588
137,mainten,charg,mobil,91588
138,stock,f2d,cure,91588
139,unfair,violat,agent,91588
140,dairi,grant,dairi,91588
141,matamora,must,row,91588
142,antifrict,therefor,sumter,91588
143,1866,suprem,castro,91588
144,act,california,applianc,91588
145,commiss,frivol,johnson,91588
146,lacal,determin,distil,91588
147,ciriaca,employe,hayden,91588
148,terri,instruct,punctual,91588
149,aspinwal,insur,led2d,91588
150,bankrupt,sup,iaa,91588
151,sct,employ,bissel,91588
152,mill,oper,penalti,91588
153,mobil,death,habea,91588
154,275c,also,frederick,91588
155,kentucki,commiss,francisco,91588
156,mexican,cask,glenni,91588
157,led2d,reconvey,prison,91588
158,castro,payment,bouker,91588
159,massachusett,duti,schooner,91588
160,vice,cca,cross,91588
161,§1988,philippin,california,91588
162,township,apparatu,home,91588
163,furnac,attorney,unfair,91588
164,rate,stop,vice,91588
165,select,subject,furnac,91588
166,bissel,affirm,execut,91588
