,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,delprat,court,said,94238
1,arbitr,state,execut,94238
2,vaccin,v,car,94238
3,ivinson,case,patent,94238
4,endorsor,act,militari,94238
5,volum,said,decre,94238
6,yakima,upon,bill,94238
7,gisborn,unit,truste,94238
8,denatur,law,carrier,94238
9,szczesek,plaintiff,deed,94238
10,poundag,defend,creditor,94238
11,burma,compani,river,94238
12,clemson,§,act,94238
13,nixon,sct,sheriff,94238
14,retir,may,state,94238
15,pippert,us,railroad,94238
16,belmont,right,governor,94238
17,intercept,land,indict,94238
18,phosphat,district,brig,94238
19,protector,made,shipment,94238
20,coin,u,virginia,94238
21,school,decre,fine,94238
22,blacklock,error,aforesaid,94238
23,youngman,petition,certif,94238
24,fine,claim,affidavit,94238
25,magrud,shall,plea,94238
26,kebler,judgment,shipper,94238
27,plea,properti,citizen,94238
28,lynn,would,survey,94238
29,phul,bill,plaintiff,94238
30,sipc,railroad,phosphat,94238
31,patent,feder,oath,94238
32,brig,co,§,94238
33,militari,patent,delprat,94238
34,milk,order,line,94238
35,senior,one,grant,94238
36,car,question,vaccin,94238
37,mccaskil,jurisdict,ivinson,94238
38,fonviel,tax,michael,94238
39,ga,statut,feed,94238
40,allot,bank,count,94238
41,warden,circuit,mississippi,94238
42,baca,l,loan,94238
43,goodman,mr,southern,94238
44,subpoena,constitut,501c3,94238
45,seaboard,person,track,94238
46,xray,congress,feder,94238
47,spur,appeal,proof,94238
48,§30a,author,endorsor,94238
49,warehouseman,time,inventor,94238
50,rate,suit,gisborn,94238
51,mathieson,grant,charter,94238
52,intermediari,execut,szczesek,94238
53,kowel,requir,invent,94238
54,bargain,opinion,burma,94238
55,arrest,1,narcot,94238
56,oath,ct,moieti,94238
57,5851,parti,volum,94238
58,lode,offic,novemb,94238
59,rico,issu,clemson,94238
60,kirchoff,section,poundag,94238
61,113f1,gener,morri,94238
62,indict,proceed,yakima,94238
63,airport,commiss,pippert,94238
64,guardian,power,confirm,94238
65,chines,caus,convey,94238
66,thorington,fact,bank,94238
67,cylind,govern,seaboard,94238
68,avial,new,denatur,94238
69,washboard,sup,spur,94238
70,garnish,contract,protector,94238
71,japanes,evid,youngman,94238
72,highwin,see,acr,94238
73,southwel,2,belmont,94238
74,fugit,titl,salari,94238
75,placer,action,hous,94238
76,reopen,rep,blacklock,94238
77,harmatta,public,debtor,94238
78,weld,ed,kebler,94238
79,inspect,use,intercept,94238
80,quarri,decis,sureti,94238
81,habea,led,defend,94238
82,franchis,rule,phul,94238
83,meat,c,monument,94238
84,longitud,led2d,set,94238
85,carrier,part,ward,94238
86,class,citi,nixon,94238
87,perea,interest,coin,94238
88,texaco,counti,7421a,94238
89,gamecock,carrier,cylind,94238
90,estillero,deed,north,94238
91,monument,provid,magrud,94238
92,ledbett,within,placer,94238
93,ladder,make,rico,94238
94,truste,writ,warden,94238
95,morri,creditor,sipc,94238
96,inventor,could,thorington,94238
97,invent,amend,meat,94238
98,akm,car,mccaskil,94238
99,hotel,must,senior,94238
100,river,whether,fonviel,94238
101,road,record,garnish,94238
102,gratz,suprem,investig,94238
103,harder,truste,lynn,94238
104,neal,charg,garnishe,94238
105,hathaway,first,todd,94238
106,land,justic,program,94238
107,andersen,purpos,lot,94238
108,craig,without,sentenc,94238
109,utah,alleg,j,94238
110,district,also,xray,94238
111,firearm,petit,baca,94238
112,1840,present,§30a,94238
113,veteran,provis,mine,94238
114,sapl,sale,kowel,94238
115,commiss,citizen,carolina,94238
116,ame,river,repeal,94238
117,sentenc,respond,district,94238
118,mexicanamerican,reason,januari,94238
119,bank,3,coal,94238
120,salari,corpor,sutter,94238
121,tennesse,line,mathieson,94238
122,i–872,file,5851,94238
123,holm,receiv,113f1,94238
124,slave,term,kirchoff,94238
125,drawbar,trial,intermediari,94238
126,sutter,purchas,combin,94238
127,carolina,r,sister,94238
128,jew,indict,letter,94238
129,subcontractor,certif,fatio,94238
130,alcohol,due,antiinjunct,94238
131,prison,held,obrien,94238
132,notari,set,goodman,94238
133,courtmarti,payment,columbu,94238
134,ea,effect,avial,94238
135,counterfeit,applic,fort,94238
136,guano,construct,coven,94238
137,mississippi,follow,kansa,94238
138,venu,j,warehouseman,94238
139,survey,two,highwin,94238
140,bozeman,motion,hutton,94238
141,peoria,dismiss,washboard,94238
142,158a,rate,harmatta,94238
143,fatio,respect,east,94238
144,schooner,day,1821,94238
145,philippin,subject,chanceri,94238
146,sheriff,secur,southwel,94238
147,cabl,determin,watkin,94238
148,yarmouth,pay,quarri,94238
149,5841,amount,widow,94238
150,sewingmachin,therefor,remit,94238
151,mine,appear,relief,94238
152,attach,servic,texaco,94238
153,narcot,juri,racial,94238
154,afdc,sentenc,weld,94238
155,stockhold,estat,estillero,94238
156,youth,appel,gamecock,94238
157,water,paid,1840,94238
158,said,judg,lade,94238
159,railroad,bond,guardian,94238
160,coal,oper,certifi,94238
161,schick,year,date,94238
162,insur,attorney,perea,94238
163,stock,mortgag,notari,94238
164,elizabeth,note,grang,94238
165,penniman,n,circuit,94238
166,blakeney,place,caus,94238
167,postoffic,interst,1823,94238
